episodes,steps,total reward
10,1000,0.0
28,2000,0.0
33,3000,0.0
45,4000,0.0
52,5000,0.0
57,6000,0.0
63,7000,0.0
71,8000,1.0
77,9000,1.0
84,10000,1.0
91,11000,1.0
93,12000,1.0
99,13000,2.0
105,14000,1.0
113,15000,0.0
117,16000,0.0
122,17000,1.0
128,18000,1.0
131,19000,0.0
135,20000,1.0
141,21000,1.0
145,22000,1.0
149,23000,2.0
155,24000,0.0
160,25000,1.0
162,26000,0.0
165,27000,1.0
168,28000,1.0
172,29000,0.0
179,30000,2.0
183,31000,2.0
186,32000,2.0
189,33000,0.0
196,34000,0.0
197,35000,1.0
201,36000,0.0
209,37000,0.0
213,38000,1.0
218,39000,1.0
223,40000,0.0
227,41000,1.0
230,42000,2.0
234,43000,0.0
239,44000,1.0
243,45000,1.0
245,46000,1.0
248,47000,1.0
251,48000,2.0
256,49000,1.0
259,50000,2.0
263,51000,1.0
266,52000,1.0
270,53000,0.0
276,54000,1.0
281,55000,0.0
283,56000,0.0
285,57000,1.0
288,58000,0.0
290,59000,1.0
294,60000,1.0
297,61000,0.0
300,62000,1.0
302,63000,2.0
307,64000,1.0
308,65000,0.0
309,66000,0.0
310,67000,1.0
312,68000,0.0
319,69000,2.0
320,70000,0.0
326,71000,0.0
331,72000,1.0
333,73000,1.0
338,74000,2.0
339,75000,0.0
340,76000,0.0
344,77000,2.0
345,78000,0.0
346,79000,1.0
347,80000,0.0
353,81000,2.0
355,82000,2.0
357,83000,1.0
359,84000,1.0
364,85000,1.0
366,86000,0.0
369,87000,1.0
373,88000,0.0
375,89000,1.0
376,90000,0.0
378,91000,0.0
379,92000,0.0
382,93000,2.0
385,94000,2.0
391,95000,0.0
392,96000,0.0
396,97000,2.0
397,98000,1.0
400,99000,1.0
402,100000,1.0
