episodes,steps,total reward
11,1000,0.0
20,2000,0.0
27,3000,0.0
33,4000,0.0
37,5000,0.0
42,6000,0.0
47,7000,0.0
52,8000,0.0
56,9000,0.0
59,10000,0.0
64,11000,0.0
66,12000,0.0
72,13000,0.0
75,14000,0.0
78,15000,0.0
79,16000,0.0
84,17000,0.0
85,18000,0.0
90,19000,0.0
92,20000,0.0
94,21000,0.0
97,22000,0.0
101,23000,0.0
109,24000,0.0
114,25000,0.0
122,26000,0.0
123,27000,0.0
124,28000,0.0
125,29000,0.0
128,30000,0.0
129,31000,0.0
135,32000,0.0
140,33000,0.0
143,34000,0.0
145,35000,0.0
147,36000,0.0
152,37000,0.0
157,38000,0.0
160,39000,0.0
163,40000,0.0
167,41000,0.0
171,42000,0.0
174,43000,0.0
176,44000,0.0
177,45000,0.0
179,46000,0.0
180,47000,0.0
181,48000,0.0
183,49000,0.0
186,50000,0.0
188,51000,0.0
195,52000,0.0
198,53000,0.0
199,54000,0.0
202,55000,0.0
204,56000,0.0
206,57000,0.0
208,58000,0.0
211,59000,0.0
213,60000,0.0
216,61000,0.0
218,62000,0.0
220,63000,0.0
222,64000,0.0
224,65000,0.0
229,66000,0.0
236,67000,0.0
238,68000,0.0
240,69000,0.0
242,70000,0.0
243,71000,0.0
246,72000,0.0
247,73000,0.0
250,74000,0.0
253,75000,0.0
254,76000,0.0
256,77000,0.0
258,78000,0.0
262,79000,0.0
264,80000,0.0
269,81000,0.0
271,82000,0.0
275,83000,0.0
277,84000,0.0
278,85000,0.0
283,86000,0.0
285,87000,0.0
286,88000,0.0
289,89000,0.0
291,90000,0.0
293,91000,0.0
295,92000,0.0
300,93000,0.0
304,94000,0.0
307,95000,0.0
310,96000,0.0
313,97000,0.0
316,98000,0.0
318,99000,0.0
321,100000,0.0
