# {"t_start": 1641580659.6274173, "env_id": "Office-single-v0"} 
r,l,t
0.0,207,0.005361
0.0,72,0.007199
0.0,24,0.007818
0.0,55,0.009194
0.0,5,0.009349
0.0,107,0.012135
0.0,31,0.012915
0.0,126,0.015943
0.0,235,0.021563
0.0,61,0.023037
0.0,45,0.024145
0.0,68,0.026113
0.0,41,0.02719
0.0,243,0.032944
0.0,96,0.035419
0.0,88,0.037579
0.0,118,0.040435
0.0,115,0.04384
0.0,65,0.045491
0.0,158,0.049284
0.0,147,0.052964
0.0,59,0.054454
0.0,34,0.05529
0.0,260,0.061669
0.0,383,0.071207
0.0,26,0.071867
0.0,60,0.073339
0.0,325,0.081342
0.0,365,0.090489
0.0,36,0.091374
0.0,27,0.092047
0.0,29,0.09277
0.0,158,0.096529
0.0,193,0.101341
0.0,313,0.109029
0.0,376,0.11787
0.0,197,0.122908
0.0,293,0.130162
0.0,278,0.13697
0.0,197,0.141806
0.0,227,0.147564
0.0,26,0.148227
0.0,224,0.153861
0.0,208,0.159011
0.0,244,0.165007
0.0,104,0.167639
0.0,161,0.171565
0.0,306,0.179265
0.0,147,0.182838
0.0,144,0.186616
0.0,352,0.19519
0.0,58,0.196656
0.0,418,0.20712
0.0,147,0.210836
0.0,349,0.219418
0.0,77,0.221304
0.0,253,0.227639
0.0,638,0.243535
0.0,45,0.244752
0.0,214,0.250306
0.0,138,0.253846
0.0,90,0.256123
0.0,85,0.25823
0.0,105,0.260854
0.0,1000,0.285615
0.0,65,0.287348
0.0,499,0.300002
0.0,168,0.304174
0.0,330,0.312189
0.0,53,0.313507
0.0,149,0.317229
0.0,144,0.320861
0.0,218,0.326326
0.0,229,0.332271
0.0,82,0.334324
0.0,1000,0.359144
0.0,126,0.362244
0.0,268,0.368954
0.0,523,0.382153
0.0,709,0.399964
0.0,208,0.405198
0.0,258,0.41164
0.0,47,0.412825
0.0,3,0.412934
0.0,603,0.428005
0.0,1000,0.452568
0.0,161,0.456698
0.0,205,0.461954
0.0,198,0.466883
0.0,31,0.467678
0.0,495,0.480277
0.0,35,0.481153
0.0,1000,0.506143
0.0,278,0.513099
0.0,875,0.53501
0.0,357,0.54403
0.0,196,0.548902
0.0,23,0.549698
0.0,86,0.55189
0.0,653,0.568334
0.0,192,0.573158
0.0,142,0.576937
0.0,106,0.579608
0.0,27,0.580304
0.0,172,0.58459
0.0,264,0.591091
0.0,72,0.592942
0.0,109,0.595742
0.0,20,0.596275
0.0,152,0.600238
0.0,433,0.61103
0.0,84,0.613162
