# {"t_start": 1641656237.324437, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.006893
0.0,18,0.011572
0.0,26,0.018415
0.0,9,0.021286
0.0,49,0.033697
0.0,21,0.03911
0.0,56,0.053198
0.0,27,0.06016
0.0,8,0.062153
0.0,96,0.085903
0.0,10,0.08848
0.0,33,0.096943
0.0,45,0.108418
0.0,102,0.133982
0.0,129,0.166174
0.0,36,0.175334
0.0,34,0.183895
0.0,178,0.228752
0.0,62,0.244455
0.0,118,0.274769
0.0,82,0.295814
0.0,105,0.322453
0.0,76,0.341681
0.0,108,0.369035
0.0,117,0.398536
0.0,107,0.426028
0.0,126,0.458167
0.0,106,0.485263
0.0,29,0.492714
0.0,111,0.52154
0.0,39,0.53163
0.0,173,0.575084
0.0,99,0.600015
0.0,88,0.622161
0.0,38,0.63163
0.0,145,0.668707
0.0,438,0.780093
0.0,92,0.803956
0.0,302,0.881286
0.0,321,0.962629
0.0,362,1.055322
0.0,2,1.0559
0.0,2,1.056419
0.0,45,1.068059
0.0,13,1.071555
0.0,33,1.079975
0.0,287,1.152694
0.0,166,1.195211
0.0,84,1.216492
0.0,26,1.223077
0.0,31,1.230888
0.0,353,1.322063
0.0,33,1.330632
0.0,498,1.457453
0.0,93,1.481306
0.0,192,1.530363
0.0,277,1.601649
0.0,273,1.672189
0.0,60,1.687586
0.0,45,1.699094
0.0,178,1.745024
0.0,13,1.748352
0.0,149,1.786622
0.0,192,1.837029
0.0,13,1.840432
0.0,7,1.842247
0.0,154,1.88221
0.0,24,1.888371
0.0,55,1.902747
0.0,16,1.906832
0.0,35,1.915785
0.0,72,1.934394
0.0,13,1.937792
0.0,182,1.984643
0.0,333,2.070951
0.0,142,2.10811
0.0,87,2.130579
0.0,9,2.132899
1.0,46,2.144824
1.0,433,2.257161
1.0,73,2.276039
0.0,148,2.314441
0.0,51,2.327967
0.0,27,2.334998
0.0,15,2.338975
1.0,48,2.351481
0.0,197,2.403103
1.0,45,2.414734
1.0,43,2.425944
0.0,22,2.431554
1.0,43,2.442662
1.0,43,2.45385
0.0,57,2.468876
1.0,46,2.480778
0.0,8,2.482816
0.0,28,2.490038
1.0,40,2.500491
1.0,45,2.512086
0.0,25,2.518515
1.0,47,2.530632
1.0,44,2.542172
0.0,33,2.550611
1.0,51,2.563662
0.0,23,2.569882
1.0,52,2.583676
1.0,46,2.595678
0.0,23,2.601674
0.0,36,2.611261
1.0,42,2.622109
0.0,32,2.630278
0.0,11,2.633127
1.0,49,2.64573
0.0,21,2.651245
0.0,9,2.653574
1.0,42,2.664416
0.0,19,2.669453
0.0,13,2.672801
1.0,45,2.684503
1.0,44,2.695827
1.0,41,2.706519
0.0,38,2.716255
0.0,13,2.719582
1.0,50,2.732568
0.0,35,2.74158
1.0,43,2.75268
0.0,15,2.75652
0.0,34,2.765416
1.0,43,2.776493
0.0,19,2.781346
1.0,44,2.792658
1.0,44,2.804062
1.0,42,2.815005
1.0,47,2.827342
1.0,44,2.839114
0.0,8,2.841158
1.0,42,2.852079
1.0,60,2.86799
1.0,42,2.878934
1.0,42,2.889772
1.0,42,2.90062
1.0,40,2.911077
0.0,11,2.913905
1.0,52,2.927433
1.0,44,2.93879
0.0,32,2.947057
1.0,52,2.960489
1.0,43,2.971885
0.0,236,3.033138
0.0,13,3.036524
1.0,49,3.049192
1.0,43,3.060613
1.0,41,3.071461
1.0,44,3.082833
0.0,73,3.102174
1.0,49,3.115267
1.0,46,3.127254
1.0,43,3.138721
0.0,43,3.149819
1.0,49,3.162438
1.0,45,3.174331
1.0,47,3.186513
1.0,42,3.197374
1.0,40,3.207724
0.0,11,3.21054
1.0,46,3.222488
0.0,31,3.230457
0.0,21,3.235875
1.0,46,3.247725
1.0,43,3.258877
0.0,19,3.263764
0.0,27,3.270742
1.0,45,3.282346
0.0,21,3.287742
1.0,50,3.300713
1.0,49,3.313311
1.0,44,3.324708
1.0,44,3.336171
1.0,40,3.346646
1.0,44,3.358241
1.0,44,3.369922
1.0,43,3.381296
0.0,32,3.389625
1.0,41,3.40026
0.0,38,3.410133
1.0,43,3.421179
0.0,4,3.422201
1.0,54,3.436107
1.0,43,3.447274
1.0,44,3.458626
0.0,35,3.467666
0.0,13,3.470994
1.0,42,3.482049
0.0,30,3.489756
0.0,6,3.491318
0.0,13,3.494656
1.0,50,3.507566
1.0,52,3.521165
1.0,44,3.532509
0.0,21,3.537932
0.0,15,3.541758
0.0,29,3.549179
0.0,23,3.555201
1.0,45,3.566787
1.0,45,3.578366
0.0,8,3.580403
1.0,44,3.591854
0.0,21,3.597276
1.0,45,3.609136
1.0,46,3.621311
0.0,9,3.623636
0.0,25,3.630195
1.0,41,3.641116
1.0,48,3.653624
0.0,32,3.66186
0.0,9,3.664279
1.0,42,3.675336
0.0,13,3.678868
1.0,50,3.691943
1.0,43,3.703015
1.0,52,3.716499
0.0,34,3.72529
1.0,47,3.737392
1.0,53,3.75108
1.0,44,3.762425
1.0,44,3.773781
1.0,52,3.787243
1.0,44,3.798588
1.0,49,3.811174
1.0,50,3.824136
0.0,31,3.832121
1.0,40,3.842474
0.0,28,3.849688
0.0,35,3.858714
0.0,33,3.867394
0.0,31,3.875693
0.0,4,3.876829
1.0,42,3.888011
0.0,36,3.89751
0.0,29,3.905067
0.0,36,3.914403
1.0,48,3.927135
1.0,40,3.937536
0.0,23,3.943442
1.0,54,3.957275
1.0,40,3.967626
0.0,22,3.973438
1.0,43,3.984651
1.0,43,3.995711
1.0,48,4.008149
1.0,50,4.021062
1.0,44,4.032398
0.0,23,4.03832
1.0,42,4.04932
1.0,40,4.05969
1.0,43,4.070816
1.0,43,4.081889
1.0,42,4.092878
0.0,19,4.09776
1.0,43,4.108947
1.0,47,4.121154
1.0,45,4.132973
1.0,40,4.143637
0.0,21,4.149096
0.0,19,4.154027
1.0,56,4.168921
0.0,4,4.16994
1.0,48,4.182245
1.0,43,4.193305
1.0,42,4.204466
1.0,45,4.216032
0.0,48,4.228417
1.0,44,4.239913
0.0,23,4.2458
1.0,40,4.256149
0.0,28,4.263476
1.0,43,4.274973
1.0,40,4.285323
0.0,8,4.287481
0.0,18,4.292071
1.0,43,4.303222
0.0,4,4.304233
1.0,41,4.314966
1.0,44,4.326268
0.0,18,4.330892
1.0,40,4.341259
1.0,42,4.352241
1.0,47,4.364305
0.0,20,4.369426
0.0,10,4.371993
0.0,25,4.378436
1.0,43,4.389867
1.0,47,4.402284
1.0,46,4.414254
1.0,46,4.426511
1.0,44,4.437987
0.0,8,4.440023
1.0,49,4.45265
1.0,46,4.464594
0.0,202,4.51684
0.0,17,4.521356
1.0,51,4.534557
1.0,50,4.547474
1.0,46,4.559325
0.0,33,4.567808
0.0,35,4.57692
1.0,42,4.587745
0.0,34,4.596508
0.0,31,4.604502
0.0,29,4.611976
0.0,8,4.61416
0.0,6,4.61572
1.0,49,4.628339
1.0,46,4.640216
1.0,48,4.652978
1.0,42,4.66414
0.0,30,4.672024
0.0,9,4.674405
1.0,45,4.68646
0.0,16,4.69066
1.0,44,4.702055
1.0,51,4.715252
0.0,8,4.717294
1.0,45,4.729019
1.0,44,4.74036
1.0,44,4.75175
1.0,44,4.763155
0.0,11,4.766095
0.0,13,4.769427
0.0,8,4.771473
1.0,44,4.782803
1.0,50,4.795727
1.0,41,4.806354
1.0,45,4.818111
1.0,42,4.829084
1.0,41,4.839781
1.0,40,4.850113
1.0,41,4.861001
