# {"t_start": 1641373953.835511, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001697
0.0,21,0.00647
0.0,68,0.021484
0.0,52,0.032911
0.0,18,0.036809
0.0,16,0.040249
0.0,24,0.045415
0.0,38,0.053515
0.0,62,0.067052
0.0,47,0.077219
0.0,13,0.079996
0.0,43,0.089177
0.0,25,0.094545
0.0,22,0.099257
0.0,63,0.11269
0.0,29,0.118923
0.0,127,0.146081
0.0,63,0.159247
0.0,69,0.173954
0.0,60,0.186763
0.0,16,0.19019
0.0,75,0.206139
0.0,101,0.228223
0.0,26,0.233848
0.0,95,0.254963
0.0,18,0.258913
0.0,179,0.296964
0.0,6,0.29832
0.0,33,0.305301
0.0,54,0.316807
0.0,132,0.345629
0.0,34,0.35293
0.0,107,0.375908
0.0,31,0.383291
0.0,58,0.396831
0.0,63,0.411692
0.0,35,0.419307
0.0,82,0.436761
0.0,90,0.456321
0.0,414,0.546164
0.0,160,0.580758
0.0,121,0.606652
0.0,1000,0.824305
0.0,331,0.89719
0.0,291,0.960519
0.0,560,1.081609
0.0,24,1.087026
0.0,17,1.090623
0.0,119,1.116711
0.0,88,1.135933
0.0,323,1.205645
0.0,43,1.214909
0.0,174,1.252571
0.0,46,1.262648
0.0,17,1.266298
0.0,190,1.307577
0.0,160,1.343386
0.0,30,1.349801
0.0,90,1.369428
0.0,284,1.43085
0.0,164,1.466538
0.0,29,1.472915
0.0,187,1.513371
0.0,28,1.519457
0.0,83,1.537751
0.0,180,1.577359
0.0,215,1.623781
1.0,431,1.717384
0.0,120,1.743857
1.0,140,1.775042
0.0,169,1.811668
1.0,108,1.835178
0.0,22,1.840035
0.0,26,1.845888
0.0,38,1.85414
1.0,81,1.871814
0.0,42,1.880883
0.0,14,1.884002
1.0,189,1.925407
0.0,37,1.933473
0.0,185,1.974187
0.0,48,1.984527
1.0,55,1.99663
0.0,4,1.997562
1.0,47,2.008003
1.0,211,2.054494
1.0,153,2.087823
1.0,50,2.098694
0.0,114,2.123592
1.0,141,2.154345
1.0,173,2.191809
1.0,48,2.2026
1.0,46,2.212689
0.0,11,2.215135
0.0,111,2.239708
0.0,43,2.249085
0.0,30,2.255778
1.0,51,2.266905
1.0,304,2.332798
0.0,35,2.340722
0.0,28,2.346761
1.0,47,2.356976
1.0,45,2.366714
0.0,30,2.373164
1.0,76,2.389766
1.0,132,2.419096
0.0,15,2.422473
1.0,42,2.431837
1.0,47,2.442125
1.0,147,2.473902
0.0,8,2.475656
1.0,44,2.485283
0.0,39,2.493837
1.0,153,2.527109
1.0,44,2.536668
1.0,47,2.54685
1.0,137,2.576717
1.0,44,2.586219
1.0,45,2.596002
0.0,22,2.600755
0.0,4,2.601664
1.0,39,2.610202
1.0,49,2.621022
1.0,43,2.630806
1.0,39,2.639355
1.0,41,2.64862
1.0,43,2.658159
1.0,42,2.667442
1.0,40,2.676195
1.0,42,2.685408
1.0,38,2.693839
1.0,39,2.70236
1.0,46,2.712303
1.0,47,2.722662
0.0,148,2.755076
1.0,38,2.763375
0.0,8,2.765094
0.0,24,2.77031
1.0,41,2.779222
0.0,27,2.785111
0.0,35,2.792835
1.0,44,2.80237
1.0,40,2.811065
1.0,40,2.8198
1.0,42,2.829322
1.0,40,2.838161
1.0,39,2.847137
1.0,44,2.856791
1.0,39,2.865385
1.0,40,2.874487
1.0,42,2.883615
1.0,184,2.923517
1.0,38,2.931798
1.0,47,2.942115
0.0,28,2.948156
1.0,43,2.957523
1.0,46,2.967495
0.0,36,2.97536
0.0,8,2.977083
0.0,18,2.98104
1.0,41,2.989906
1.0,40,2.998662
1.0,44,3.008252
1.0,56,3.020448
0.0,6,3.021782
1.0,47,3.031985
0.0,15,3.035248
1.0,40,3.043936
0.0,9,3.045862
1.0,43,3.055562
1.0,38,3.063962
1.0,38,3.072487
0.0,7,3.073979
1.0,40,3.082922
0.0,17,3.086826
1.0,40,3.095632
1.0,41,3.104598
0.0,23,3.10957
1.0,41,3.118495
1.0,48,3.128953
0.0,35,3.136598
1.0,40,3.14532
0.0,16,3.148779
1.0,42,3.158026
1.0,40,3.166705
1.0,40,3.175449
0.0,12,3.178052
1.0,46,3.188055
0.0,25,3.193493
1.0,45,3.20325
0.0,29,3.209603
1.0,38,3.217931
1.0,41,3.226898
1.0,44,3.23654
1.0,48,3.247451
1.0,41,3.257214
0.0,36,3.264939
0.0,11,3.26736
1.0,39,3.276264
1.0,46,3.286333
1.0,42,3.29565
1.0,40,3.304584
1.0,42,3.313647
0.0,6,3.314983
1.0,45,3.325359
0.0,12,3.327979
1.0,51,3.339076
1.0,40,3.348117
0.0,35,3.35575
1.0,44,3.365436
0.0,20,3.369814
0.0,8,3.371572
0.0,17,3.375242
1.0,42,3.384374
1.0,45,3.394123
1.0,46,3.404158
1.0,44,3.413788
1.0,40,3.42249
0.0,8,3.424216
1.0,38,3.432552
1.0,43,3.441866
0.0,36,3.449727
0.0,7,3.451274
0.0,28,3.457334
0.0,19,3.461471
1.0,79,3.47867
1.0,38,3.486972
1.0,40,3.495907
0.0,19,3.500027
0.0,40,3.509029
1.0,42,3.518097
1.0,41,3.527234
0.0,21,3.53183
1.0,42,3.541008
1.0,42,3.550185
1.0,41,3.559149
1.0,43,3.568587
1.0,52,3.579926
1.0,42,3.589143
0.0,15,3.592446
0.0,11,3.594877
1.0,40,3.603627
0.0,11,3.605993
1.0,38,3.614259
1.0,40,3.62309
0.0,27,3.62894
0.0,28,3.635056
0.0,17,3.638705
0.0,36,3.646523
1.0,41,3.655498
0.0,50,3.666259
