# {"t_start": 1642009848.8317738, "env_id": "Office-single-v0"} 
r,l,t
0.0,216,0.061666
0.0,21,0.067603
0.0,42,0.079207
0.0,12,0.082898
0.0,113,0.114025
0.0,75,0.134539
0.0,139,0.17325
0.0,76,0.194323
0.0,87,0.218088
0.0,124,0.251858
0.0,93,0.277265
0.0,125,0.311557
0.0,486,0.445139
0.0,15,0.449348
0.0,217,0.508616
0.0,116,0.540443
0.0,290,0.620453
0.0,271,0.69521
0.0,262,0.767256
0.0,174,0.815238
0.0,175,0.863225
0.0,312,0.949624
0.0,392,1.057047
0.0,582,1.217144
0.0,15,1.221341
0.0,458,1.347932
0.0,33,1.357067
0.0,104,1.386172
0.0,418,1.500699
0.0,653,1.681309
0.0,89,1.705712
0.0,213,1.763911
0.0,40,1.774881
0.0,182,1.824959
0.0,942,2.083391
0.0,103,2.112041
0.0,1000,2.387012
0.0,291,2.467485
0.0,79,2.489221
0.0,392,2.59701
0.0,435,2.71724
0.0,16,2.721752
0.0,610,2.891005
0.0,247,2.959017
0.0,9,2.961582
0.0,60,2.97798
0.0,1000,3.254179
0.0,389,3.361321
0.0,360,3.460758
0.0,244,3.529121
0.0,835,3.759674
0.0,509,3.900899
0.0,54,3.91589
0.0,49,3.929423
0.0,1000,4.208342
0.0,608,4.378348
0.0,70,4.398475
0.0,41,4.41029
0.0,1000,4.689467
0.0,230,4.752904
0.0,474,4.884136
0.0,29,4.892225
0.0,112,4.92319
0.0,513,5.0649
0.0,897,5.313447
0.0,638,5.490482
0.0,120,5.523363
0.0,1000,5.80076
0.0,1000,6.076439
0.0,502,6.215471
0.0,1000,6.491072
0.0,1000,6.766788
0.0,764,6.976958
0.0,346,7.072099
0.0,791,7.29096
0.0,131,7.327035
0.0,303,7.4109
0.0,82,7.433428
0.0,1000,7.709355
0.0,566,7.864862
0.0,564,8.020425
0.0,500,8.158141
0.0,267,8.232182
0.0,1000,8.510011
0.0,314,8.597212
0.0,451,8.721935
0.0,282,8.799361
0.0,360,8.898157
0.0,32,8.907261
0.0,122,8.940747
0.0,12,8.944044
0.0,49,8.957492
0.0,33,8.966465
0.0,381,9.071322
0.0,260,9.143178
0.0,208,9.200681
0.0,565,9.356732
0.0,804,9.578987
0.0,1000,9.855448
0.0,249,9.923971
0.0,9,9.926584
0.0,168,9.972792
0.0,851,10.207819
0.0,689,10.397589
0.0,1000,10.673872
0.0,542,10.823575
0.0,36,10.833688
0.0,1000,11.110305
0.0,810,11.335989
0.0,9,11.338557
0.0,491,11.47402
0.0,24,11.480692
0.0,66,11.498864
0.0,1000,11.776214
0.0,115,11.807846
0.0,1000,12.084382
0.0,1000,12.361052
0.0,970,12.629072
0.0,389,12.736769
0.0,643,12.914051
0.0,790,13.132054
0.0,134,13.169322
0.0,518,13.311982
0.0,48,13.325453
0.0,659,13.507676
0.0,815,13.733756
0.0,32,13.742637
0.0,512,13.885748
0.0,57,13.9015
0.0,288,13.980774
0.0,268,14.055032
0.0,559,14.210088
0.0,1000,14.488997
0.0,222,14.550766
0.0,562,14.706707
0.0,35,14.716451
0.0,64,14.734159
0.0,536,14.881799
0.0,1000,15.157664
0.0,128,15.193518
0.0,425,15.310767
0.0,473,15.441411
0.0,316,15.529157
0.0,366,15.630832
0.0,376,15.735096
0.0,183,15.785597
1.0,86,15.80945
0.0,658,15.991066
0.0,473,16.122529
0.0,48,16.135803
0.0,378,16.239992
0.0,59,16.256244
0.0,32,16.265118
0.0,1000,16.541911
0.0,1000,16.81929
0.0,813,17.043729
1.0,136,17.081419
1.0,498,17.219598
1.0,82,17.242212
1.0,166,17.287941
0.0,32,17.296778
0.0,243,17.364345
1.0,889,17.610662
1.0,77,17.631907
1.0,110,17.662218
1.0,191,17.715342
1.0,716,17.912368
1.0,89,17.937388
1.0,804,18.159368
0.0,625,18.331665
1.0,78,18.353398
1.0,94,18.379365
0.0,175,18.427634
1.0,97,18.454516
0.0,13,18.458109
1.0,140,18.496762
1.0,96,18.523741
0.0,86,18.547639
1.0,86,18.57142
1.0,90,18.596778
0.0,360,18.697641
1.0,84,18.720854
0.0,434,18.840864
1.0,121,18.874281
0.0,17,18.879051
0.0,144,18.918879
1.0,103,18.947186
1.0,84,18.970405
1.0,81,18.992767
1.0,92,19.018138
0.0,348,19.114678
1.0,100,19.142823
1.0,100,19.170666
1.0,178,19.219969
0.0,47,19.232906
1.0,86,19.256694
1.0,91,19.281812
1.0,91,19.306899
1.0,83,19.329781
1.0,75,19.350641
1.0,79,19.373067
0.0,9,19.375538
1.0,78,19.397832
1.0,83,19.421165
1.0,77,19.442511
1.0,81,19.46477
1.0,77,19.486108
0.0,24,19.492687
0.0,104,19.521527
0.0,128,19.556902
0.0,40,19.567843
1.0,80,19.590107
0.0,46,19.603042
1.0,80,19.625083
0.0,65,19.642954
1.0,82,19.665415
1.0,87,19.689921
0.0,163,19.734896
1.0,91,19.75998
1.0,79,19.78178
0.0,15,19.785973
1.0,81,19.808382
1.0,86,19.832069
0.0,11,19.8351
0.0,30,19.843354
1.0,84,19.866496
1.0,88,19.890758
0.0,34,19.900318
1.0,87,19.924272
1.0,84,19.947397
1.0,82,19.969984
1.0,83,19.993209
1.0,79,20.015088
1.0,83,20.037981
1.0,83,20.060854
1.0,75,20.081535
1.0,72,20.10168
1.0,80,20.123939
1.0,74,20.144352
1.0,87,20.168571
1.0,78,20.190506
1.0,83,20.213386
1.0,75,20.234057
1.0,80,20.25614
1.0,81,20.278419
1.0,86,20.302035
1.0,75,20.322821
1.0,89,20.347332
1.0,88,20.371532
1.0,78,20.393086
1.0,82,20.415683
1.0,75,20.436413
1.0,88,20.460594
1.0,81,20.482944
1.0,74,20.504018
1.0,81,20.526404
1.0,82,20.549047
0.0,20,20.55451
1.0,79,20.576716
1.0,78,20.598559
0.0,40,20.6098
1.0,83,20.632681
1.0,77,20.654004
1.0,81,20.676562
0.0,62,20.693933
1.0,81,20.716223
1.0,78,20.737771
1.0,79,20.759537
0.0,54,20.774544
1.0,76,20.795542
1.0,92,20.82086
1.0,81,20.84323
1.0,79,20.864946
0.0,18,20.869895
0.0,56,20.885481
1.0,79,20.907264
1.0,77,20.928625
1.0,81,20.950928
0.0,64,20.968651
0.0,46,20.981382
1.0,83,21.004331
1.0,81,21.026654
1.0,85,21.050292
1.0,81,21.072738
1.0,87,21.096906
1.0,85,21.120675
1.0,88,21.144987
1.0,85,21.168771
0.0,52,21.183763
1.0,86,21.207733
1.0,79,21.229596
0.0,60,21.246092
1.0,73,21.266389
1.0,89,21.290934
0.0,33,21.300032
1.0,83,21.32294
1.0,80,21.345066
1.0,78,21.366653
1.0,79,21.388664
1.0,78,21.410282
1.0,71,21.429956
0.0,54,21.444793
1.0,80,21.466877
1.0,84,21.490175
1.0,78,21.512476
1.0,77,21.533801
1.0,73,21.553988
1.0,74,21.574498
1.0,73,21.59498
1.0,85,21.618876
1.0,78,21.640523
1.0,109,21.670828
1.0,81,21.693698
0.0,37,21.703908
1.0,76,21.724962
1.0,85,21.748502
1.0,84,21.771809
0.0,46,21.784875
1.0,79,21.806798
0.0,51,21.820879
1.0,83,21.84388
1.0,79,21.86595
1.0,81,21.888301
1.0,86,21.912017
1.0,73,21.932152
1.0,81,21.954544
1.0,72,21.974454
1.0,83,21.997356
0.0,26,22.00449
1.0,79,22.026362
0.0,70,22.045657
1.0,86,22.069442
1.0,82,22.092414
1.0,75,22.113326
1.0,74,22.134173
1.0,85,22.157969
0.0,59,22.175199
1.0,78,22.19695
1.0,83,22.219877
1.0,88,22.244175
1.0,78,22.265602
1.0,89,22.290263
1.0,73,22.310495
1.0,81,22.332908
