episodes,steps,total reward
42,10000,0.0
67,20000,0.0
83,30000,0.0
107,40000,0.0
127,50000,0.0
154,60000,1.0
200,70000,32.0
334,80000,105.0
453,90000,86.0
590,100000,105.0
724,110000,114.0
862,120000,111.0
1000,130000,107.0
1136,140000,110.0
1279,150000,109.0
1417,160000,112.0
1562,170000,108.0
1699,180000,113.0
1837,190000,109.0
1981,200000,106.0
2126,210000,105.0
2263,220000,109.0
2405,230000,104.0
2547,240000,108.0
2684,250000,107.0
2823,260000,108.0
2965,270000,109.0
3104,280000,110.0
3243,290000,106.0
3389,300000,111.0
3529,310000,102.0
3675,320000,102.0
3818,330000,108.0
3960,340000,107.0
4105,350000,105.0
4247,360000,113.0
4391,370000,106.0
4525,380000,114.0
4668,390000,114.0
4805,400000,109.0
4949,410000,108.0
5088,420000,113.0
5228,430000,108.0
5367,440000,110.0
5509,450000,112.0
5665,460000,101.0
5807,470000,107.0
5948,480000,111.0
6086,490000,106.0
6232,500000,109.0
6375,510000,104.0
6513,520000,116.0
6653,530000,111.0
6791,540000,104.0
6936,550000,112.0
7074,560000,105.0
7214,570000,111.0
7353,580000,109.0
7498,590000,109.0
7643,600000,106.0
7780,610000,110.0
7924,620000,110.0
8062,630000,109.0
8202,640000,107.0
8334,650000,108.0
8477,660000,106.0
8620,670000,104.0
8764,680000,111.0
8906,690000,105.0
9046,700000,109.0
9183,710000,105.0
9323,720000,107.0
9465,730000,106.0
9611,740000,106.0
9746,750000,113.0
9888,760000,111.0
10028,770000,105.0
10170,780000,111.0
10317,790000,108.0
10459,800000,108.0
10602,810000,108.0
10742,820000,109.0
10886,830000,107.0
11030,840000,112.0
11174,850000,102.0
11311,860000,112.0
11449,870000,108.0
11585,880000,108.0
11726,890000,106.0
11872,900000,103.0
12015,910000,104.0
12156,920000,104.0
12297,930000,107.0
12432,940000,111.0
12582,950000,110.0
12725,960000,104.0
12866,970000,106.0
13008,980000,110.0
13147,990000,114.0
13283,1000000,110.0
