# {"t_start": 1641721178.0195959, "env_id": "Office-v0"} 
r,l,t
0.0,40,0.001635
0.0,5,0.001866
0.0,9,0.002243
0.0,9,0.002609
0.0,13,0.003105
0.0,24,0.003975
0.0,16,0.004565
0.0,15,0.005121
0.0,18,0.005776
0.0,28,0.006793
0.0,74,0.009775
0.0,35,0.011036
0.0,2,0.011147
0.0,59,0.013217
0.0,28,0.014211
0.0,65,0.016491
0.0,40,0.01791
0.0,45,0.019414
0.0,8,0.019708
0.0,2,0.019807
0.0,33,0.020875
0.0,33,0.02196
0.0,48,0.023495
0.0,4,0.023655
0.0,52,0.025325
0.0,19,0.025934
0.0,17,0.026496
0.0,40,0.027739
0.0,14,0.028202
0.0,9,0.028512
0.0,9,0.028883
0.0,35,0.029989
0.0,24,0.030785
0.0,57,0.032527
0.0,7,0.032773
0.0,13,0.033195
0.0,50,0.034759
0.0,34,0.036092
0.0,78,0.038667
0.0,19,0.039283
0.0,43,0.040609
0.0,13,0.041038
0.0,4,0.041188
0.0,6,0.0414
0.0,9,0.041746
0.0,19,0.04239
0.0,17,0.042933
0.0,34,0.044058
0.0,22,0.044764
0.0,63,0.046757
0.0,25,0.047558
0.0,39,0.048784
0.0,25,0.049585
0.0,94,0.052548
0.0,89,0.055561
0.0,9,0.055977
0.0,142,0.060265
0.0,23,0.061051
0.0,39,0.062325
0.0,55,0.06399
0.0,15,0.064471
0.0,63,0.066426
0.0,18,0.067085
0.0,15,0.067779
1.0,53,0.069437
0.0,95,0.072403
0.0,77,0.074785
0.0,42,0.076088
1.0,36,0.077265
0.0,82,0.079768
0.0,40,0.081006
0.0,30,0.082415
1.0,32,0.083432
0.0,54,0.085132
0.0,15,0.085618
0.0,30,0.086545
0.0,84,0.089111
0.0,79,0.091567
0.0,128,0.095727
0.0,73,0.098348
1.0,39,0.099556
0.0,58,0.101697
0.0,44,0.103201
0.0,25,0.104013
1.0,103,0.107275
0.0,111,0.110919
0.0,50,0.112553
0.0,83,0.115375
1.0,53,0.117006
0.0,41,0.118284
0.0,20,0.118924
0.0,7,0.119167
0.0,44,0.120547
0.0,22,0.121259
0.0,115,0.124781
0.0,93,0.127645
0.0,107,0.130911
0.0,121,0.134974
0.0,10,0.135319
0.0,23,0.136057
1.0,98,0.139113
0.0,81,0.141657
0.0,93,0.144575
0.0,69,0.146715
0.0,25,0.147491
0.0,187,0.15349
0.0,79,0.15598
0.0,59,0.157854
1.0,59,0.159682
0.0,130,0.163947
0.0,49,0.165513
0.0,45,0.167018
0.0,17,0.167573
0.0,57,0.169313
0.0,78,0.171957
0.0,34,0.173151
0.0,59,0.175016
0.0,125,0.179243
0.0,84,0.181908
0.0,27,0.182802
0.0,143,0.187141
0.0,145,0.191605
0.0,94,0.194758
0.0,105,0.198362
1.0,44,0.199712
1.0,182,0.205223
0.0,26,0.206066
0.0,8,0.20635
1.0,93,0.20948
0.0,12,0.209933
0.0,63,0.211986
0.0,32,0.212983
0.0,43,0.214316
1.0,275,0.222816
0.0,4,0.22298
0.0,79,0.225484
0.0,15,0.225975
0.0,94,0.229235
0.0,84,0.232254
0.0,35,0.233383
0.0,78,0.23587
0.0,129,0.239976
0.0,52,0.241608
0.0,55,0.243374
0.0,19,0.243991
1.0,136,0.248146
0.0,24,0.248918
0.0,92,0.2519
0.0,37,0.25308
1.0,179,0.259085
0.0,34,0.260216
0.0,110,0.2639
1.0,38,0.265099
0.0,146,0.26959
0.0,102,0.272732
0.0,115,0.276243
0.0,4,0.276402
1.0,141,0.280696
0.0,41,0.281981
0.0,84,0.284666
0.0,75,0.28697
0.0,39,0.28817
0.0,75,0.29045
0.0,20,0.291086
1.0,55,0.293349
1.0,212,0.300041
0.0,164,0.305092
0.0,64,0.307108
1.0,26,0.307945
0.0,165,0.312959
0.0,41,0.314322
0.0,70,0.316558
1.0,30,0.317491
1.0,172,0.322784
