episodes,steps,total reward
37,1000,0.0
63,2000,0.0
80,3000,4.0
97,4000,2.0
109,5000,2.0
123,6000,0.0
137,7000,4.0
151,8000,2.0
164,9000,2.0
174,10000,5.0
189,11000,2.0
205,12000,4.0
225,13000,7.0
246,14000,7.0
259,15000,5.0
270,16000,4.0
286,17000,4.0
302,18000,5.0
317,19000,5.0
326,20000,4.0
337,21000,4.0
351,22000,6.0
360,23000,5.0
373,24000,5.0
386,25000,5.0
397,26000,3.0
407,27000,3.0
420,28000,3.0
431,29000,4.0
439,30000,2.0
458,31000,9.0
461,32000,1.0
480,33000,8.0
491,34000,7.0
511,35000,7.0
523,36000,3.0
541,37000,7.0
551,38000,4.0
559,39000,2.0
571,40000,7.0
584,41000,5.0
606,42000,12.0
626,43000,7.0
642,44000,7.0
655,45000,7.0
667,46000,6.0
681,47000,6.0
697,48000,8.0
710,49000,8.0
723,50000,8.0
739,51000,6.0
751,52000,5.0
762,53000,6.0
774,54000,8.0
799,55000,12.0
817,56000,10.0
827,57000,4.0
850,58000,9.0
857,59000,3.0
879,60000,14.0
891,61000,4.0
899,62000,5.0
915,63000,8.0
922,64000,5.0
935,65000,8.0
950,66000,6.0
963,67000,7.0
972,68000,6.0
991,69000,10.0
1015,70000,13.0
1019,71000,2.0
1031,72000,7.0
1051,73000,9.0
1069,74000,11.0
1087,75000,11.0
1105,76000,10.0
1126,77000,13.0
1150,78000,14.0
1175,79000,11.0
1194,80000,12.0
1219,81000,16.0
1247,82000,16.0
1264,83000,10.0
1283,84000,11.0
1306,85000,12.0
1323,86000,10.0
1342,87000,12.0
1355,88000,9.0
1359,89000,3.0
1381,90000,14.0
1395,91000,9.0
1413,92000,10.0
1427,93000,10.0
1447,94000,14.0
1465,95000,13.0
1486,96000,15.0
1507,97000,10.0
1527,98000,14.0
1542,99000,11.0
1566,100000,10.0
