# {"t_start": 1642037000.4916465, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,0.013156
0.0,31,0.021634
0.0,102,0.049022
0.0,156,0.090384
0.0,53,0.104548
0.0,118,0.136188
0.0,73,0.155894
0.0,155,0.197153
0.0,95,0.222722
0.0,452,0.345033
0.0,90,0.369267
0.0,336,0.460347
0.0,84,0.483141
0.0,221,0.542957
0.0,42,0.554404
0.0,152,0.595938
0.0,249,0.663902
0.0,162,0.708027
0.0,192,0.760433
0.0,287,0.83971
0.0,199,0.894387
0.0,269,0.967943
0.0,67,0.986302
0.0,431,1.104552
0.0,211,1.162582
0.0,664,1.344476
0.0,328,1.434514
0.0,48,1.447779
0.0,330,1.537837
0.0,19,1.543032
0.0,503,1.679036
0.0,239,1.744766
0.0,10,1.747572
0.0,1000,2.021533
0.0,31,2.030012
0.0,1000,2.303835
0.0,318,2.391481
0.0,72,2.411403
0.0,174,2.458931
0.0,1000,2.733534
0.0,877,2.976515
0.0,660,3.156473
0.0,363,3.255672
0.0,393,3.363247
0.0,19,3.368534
0.0,1000,3.642773
0.0,11,3.645815
0.0,1000,3.920017
0.0,1000,4.193998
0.0,13,4.197593
0.0,78,4.219303
0.0,422,4.335168
0.0,90,4.36007
0.0,47,4.372994
0.0,45,4.385361
0.0,1000,4.661961
0.0,365,4.76301
0.0,52,4.777645
0.0,760,4.987838
0.0,87,5.012032
0.0,434,5.131402
0.0,429,5.248814
0.0,113,5.279806
0.0,195,5.334326
0.0,365,5.434952
0.0,384,5.541644
0.0,702,5.734194
0.0,408,5.845869
0.0,351,5.942389
0.0,538,6.089036
0.0,1000,6.362549
0.0,220,6.423198
0.0,356,6.520943
0.0,543,6.669937
0.0,440,6.790656
0.0,1000,7.065249
0.0,455,7.19034
0.0,1000,7.466609
0.0,669,7.64928
0.0,434,7.7683
0.0,599,7.932816
0.0,1000,8.205881
0.0,354,8.303656
0.0,101,8.332432
0.0,1000,8.6052
0.0,1000,8.879518
0.0,188,8.931593
0.0,316,9.017803
0.0,91,9.042714
0.0,152,9.084352
0.0,73,9.104292
0.0,322,9.192869
0.0,45,9.205238
0.0,992,9.477955
0.0,13,9.481564
0.0,1000,9.754131
0.0,112,9.784703
0.0,142,9.82384
0.0,391,9.931598
0.0,208,9.98857
0.0,398,10.097671
0.0,525,10.241558
0.0,516,10.384406
0.0,92,10.410345
0.0,1000,10.683594
0.0,1000,10.958791
0.0,670,11.144472
0.0,434,11.262536
0.0,303,11.345924
0.0,135,11.382877
0.0,1000,11.657606
0.0,868,11.895204
0.0,9,11.897731
0.0,515,12.038808
0.0,7,12.040799
0.0,650,12.217964
0.0,1000,12.493231
0.0,266,12.566343
0.0,404,12.677178
0.0,481,12.809693
0.0,617,12.978861
0.0,442,13.099849
0.0,122,13.133409
0.0,343,13.227133
0.0,11,13.230195
0.0,781,13.44446
0.0,570,13.600581
0.0,93,13.62619
0.0,75,13.646683
0.0,1000,13.922971
0.0,138,13.960796
0.0,254,14.030864
0.0,131,14.066641
0.0,257,14.137111
0.0,1000,14.412406
0.0,160,14.455785
0.0,911,14.706007
0.0,638,14.88159
0.0,55,14.897058
1.0,441,15.018241
0.0,1000,15.291478
0.0,131,15.32771
0.0,525,15.471597
0.0,177,15.520829
0.0,1000,15.795026
0.0,216,15.854714
1.0,654,16.03409
1.0,140,16.072505
0.0,876,16.312866
0.0,60,16.329754
0.0,34,16.339104
0.0,555,16.492933
1.0,125,16.527831
1.0,780,16.740667
0.0,526,16.885754
1.0,106,16.91545
0.0,151,16.956847
1.0,93,16.982415
0.0,61,16.999574
0.0,41,17.010836
1.0,87,17.035051
0.0,414,17.148665
1.0,85,17.17207
1.0,154,17.214206
0.0,33,17.223225
1.0,132,17.259332
0.0,779,17.474013
1.0,960,17.736954
0.0,11,17.739951
1.0,91,17.764749
1.0,173,17.812418
1.0,530,17.95816
1.0,151,17.999524
1.0,82,18.021903
1.0,112,18.052735
1.0,80,18.074608
0.0,61,18.091326
0.0,38,18.101744
0.0,40,18.112799
1.0,138,18.150448
0.0,21,18.156203
1.0,650,18.334986
0.0,463,18.46233
0.0,32,18.47122
1.0,88,18.495486
0.0,75,18.516222
1.0,85,18.539572
0.0,142,18.578355
1.0,81,18.60123
1.0,81,18.623423
1.0,143,18.662523
1.0,120,18.695927
1.0,733,18.898255
1.0,108,18.928152
1.0,84,18.951178
1.0,84,18.974152
1.0,94,18.999896
0.0,142,19.038793
1.0,76,19.059638
0.0,67,19.077949
0.0,66,19.09615
1.0,82,19.118592
0.0,32,19.12736
1.0,82,19.150005
1.0,83,19.172905
1.0,79,19.194479
1.0,74,19.215077
