# {"t_start": 1641722722.44277, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.004136
0.0,29,0.009679
0.0,5,0.010944
0.0,26,0.017354
0.0,22,0.021316
0.0,64,0.032624
0.0,18,0.035718
0.0,29,0.040797
0.0,48,0.048934
0.0,29,0.05385
0.0,61,0.064898
0.0,49,0.073306
0.0,4,0.074015
0.0,30,0.079349
0.0,58,0.089444
0.0,28,0.094242
0.0,23,0.0982
0.0,105,0.116252
0.0,33,0.121998
0.0,56,0.13179
0.0,34,0.137686
0.0,102,0.155208
0.0,9,0.15676
0.0,125,0.178291
0.0,107,0.19715
0.0,30,0.202247
0.0,103,0.221422
0.0,14,0.223837
0.0,64,0.235381
0.0,17,0.23824
0.0,77,0.251565
0.0,86,0.266409
0.0,98,0.283317
0.0,48,0.291445
0.0,173,0.320911
0.0,87,0.336052
0.0,158,0.363497
0.0,255,0.408661
0.0,589,0.509577
0.0,29,0.514509
0.0,276,0.564259
0.0,60,0.574921
0.0,907,0.73385
0.0,166,0.76271
0.0,481,0.84457
0.0,16,0.847362
0.0,151,0.873214
0.0,55,0.882642
0.0,22,0.886593
0.0,549,0.98236
0.0,144,1.007197
0.0,200,1.041424
0.0,42,1.048839
0.0,208,1.086788
0.0,102,1.104719
0.0,124,1.125998
0.0,22,1.129791
0.0,259,1.174303
0.0,124,1.195401
0.0,31,1.200687
0.0,11,1.202571
0.0,148,1.228455
0.0,247,1.272493
0.0,44,1.280082
0.0,184,1.311531
0.0,54,1.320714
0.0,51,1.329605
0.0,123,1.35056
0.0,123,1.371859
0.0,2,1.37226
0.0,6,1.373304
0.0,87,1.388266
0.0,286,1.439394
0.0,551,1.53378
0.0,483,1.618701
0.0,297,1.670027
0.0,100,1.687553
0.0,343,1.746481
0.0,413,1.819017
0.0,357,1.880055
0.0,23,1.884054
0.0,708,2.007689
0.0,6,2.008744
0.0,213,2.04511
0.0,35,2.051085
0.0,67,2.062481
0.0,285,2.111754
0.0,181,2.145336
0.0,158,2.17251
0.0,32,2.178001
1.0,855,2.326285
0.0,306,2.378856
0.0,30,2.384406
0.0,2,2.384779
0.0,41,2.391802
0.0,484,2.476527
0.0,41,2.483593
0.0,12,2.485717
0.0,225,2.524287
0.0,171,2.553594
0.0,216,2.590736
0.0,63,2.601504
0.0,313,2.657243
0.0,162,2.685101
0.0,209,2.721509
0.0,54,2.731038
0.0,487,2.816025
0.0,25,2.820311
0.0,69,2.832467
0.0,367,2.896047
0.0,121,2.91679
0.0,35,2.922766
0.0,18,2.92587
0.0,95,2.942004
0.0,185,2.974472
0.0,210,3.013495
0.0,193,3.046603
0.0,56,3.056316
0.0,62,3.06697
0.0,116,3.086892
0.0,14,3.089287
0.0,53,3.098332
0.0,12,3.100411
0.0,137,3.124128
0.0,121,3.145959
0.0,58,3.155881
0.0,91,3.173041
0.0,311,3.226887
0.0,210,3.263188
0.0,490,3.349043
0.0,673,3.465144
0.0,60,3.475767
0.0,33,3.481667
0.0,49,3.490485
0.0,19,3.49377
0.0,87,3.508735
0.0,235,3.551107
0.0,126,3.572787
0.0,38,3.579282
0.0,112,3.598644
0.0,59,3.60878
0.0,152,3.635282
0.0,336,3.694226
0.0,13,3.696461
0.0,438,3.77208
0.0,32,3.777581
0.0,43,3.785125
0.0,244,3.827097
0.0,47,3.8354
0.0,115,3.855458
1.0,87,3.871822
0.0,74,3.884907
0.0,178,3.915649
0.0,21,3.919252
0.0,13,3.921493
1.0,61,3.931966
1.0,30,3.937231
0.0,31,3.94254
0.0,24,3.94669
1.0,50,3.955247
1.0,27,3.959905
1.0,31,3.965274
1.0,28,3.9701
0.0,194,4.003484
1.0,31,4.009171
0.0,24,4.013265
1.0,33,4.019052
1.0,29,4.024065
1.0,27,4.028688
1.0,37,4.036416
1.0,34,4.043207
1.0,28,4.048125
1.0,28,4.053174
1.0,33,4.059002
1.0,27,4.063698
1.0,29,4.068841
0.0,13,4.071105
1.0,29,4.076522
1.0,29,4.081839
1.0,33,4.087827
1.0,31,4.093206
1.0,31,4.098501
0.0,25,4.102802
1.0,32,4.108416
0.0,9,4.10997
1.0,31,4.115286
1.0,31,4.12059
1.0,31,4.126077
1.0,31,4.13157
0.0,359,4.193376
1.0,29,4.198651
1.0,29,4.204089
1.0,30,4.209596
1.0,29,4.2153
0.0,13,4.217537
1.0,28,4.222606
1.0,30,4.22813
1.0,29,4.233189
1.0,32,4.238904
1.0,29,4.244033
1.0,29,4.249084
0.0,22,4.252922
1.0,30,4.258314
0.0,6,4.259383
1.0,35,4.265493
1.0,30,4.270736
1.0,33,4.276646
1.0,27,4.281356
1.0,29,4.286462
0.0,13,4.288736
1.0,28,4.293637
0.0,19,4.296947
1.0,28,4.301863
1.0,27,4.306597
0.0,19,4.309898
1.0,34,4.315941
1.0,28,4.320806
1.0,29,4.325853
1.0,42,4.333175
1.0,31,4.338562
1.0,27,4.343255
1.0,31,4.348666
1.0,30,4.353987
1.0,32,4.359447
1.0,29,4.36479
1.0,32,4.370363
1.0,29,4.375467
1.0,27,4.380545
1.0,34,4.38644
1.0,32,4.39263
1.0,28,4.397423
0.0,9,4.399261
1.0,32,4.404878
0.0,29,4.409923
1.0,29,4.414915
1.0,34,4.420762
0.0,11,4.422697
1.0,31,4.428163
1.0,29,4.433165
1.0,29,4.438197
0.0,12,4.440254
1.0,27,4.444886
1.0,31,4.450206
0.0,6,4.451261
1.0,30,4.456462
1.0,30,4.461646
1.0,29,4.466763
0.0,25,4.471084
1.0,31,4.476442
1.0,30,4.481563
1.0,30,4.486772
1.0,30,4.491944
1.0,31,4.497236
1.0,34,4.503216
0.0,11,4.505111
1.0,36,4.511322
1.0,28,4.516152
0.0,23,4.520073
0.0,17,4.523003
1.0,29,4.527994
1.0,29,4.532979
1.0,27,4.537851
1.0,32,4.543512
0.0,21,4.547248
1.0,27,4.552008
1.0,31,4.557729
1.0,29,4.563237
1.0,30,4.568625
1.0,27,4.573283
1.0,30,4.57928
0.0,17,4.582187
1.0,29,4.587269
1.0,31,4.592609
1.0,31,4.59794
1.0,27,4.602653
1.0,31,4.607963
1.0,28,4.612777
1.0,29,4.617911
1.0,30,4.623054
1.0,29,4.628192
1.0,33,4.634132
1.0,34,4.639979
1.0,38,4.646475
0.0,19,4.649788
1.0,27,4.654607
1.0,29,4.659573
1.0,28,4.664412
1.0,32,4.669935
0.0,8,4.671321
0.0,14,4.673811
0.0,62,4.684894
1.0,29,4.690103
1.0,30,4.695273
1.0,29,4.700278
1.0,27,4.704917
1.0,29,4.709911
1.0,30,4.715316
1.0,31,4.720673
1.0,30,4.726033
0.0,8,4.727587
1.0,29,4.732608
1.0,31,4.738289
1.0,42,4.746563
1.0,31,4.752496
1.0,28,4.757391
1.0,33,4.763206
0.0,22,4.767158
1.0,28,4.772091
1.0,32,4.777653
0.0,25,4.781954
0.0,8,4.783347
0.0,19,4.786683
1.0,27,4.791323
1.0,29,4.796339
0.0,23,4.800352
0.0,9,4.801903
0.0,12,4.804059
1.0,29,4.809063
1.0,27,4.813693
1.0,29,4.818684
1.0,31,4.824117
1.0,29,4.829063
1.0,29,4.834069
1.0,31,4.839411
1.0,29,4.844539
1.0,32,4.850034
