episodes,steps,total reward
23,1000,0.0
36,2000,0.0
40,3000,0.0
42,4000,0.0
46,5000,0.0
52,6000,0.0
61,7000,0.0
72,8000,0.0
74,9000,0.0
77,10000,0.0
81,11000,0.0
86,12000,0.0
90,13000,0.0
95,14000,1.0
102,15000,0.0
106,16000,0.0
114,17000,0.0
124,18000,0.0
129,19000,0.0
133,20000,0.0
142,21000,0.0
148,22000,0.0
164,23000,7.0
189,24000,21.0
224,25000,28.0
261,26000,28.0
296,27000,29.0
329,28000,24.0
351,29000,16.0
390,30000,26.0
429,31000,29.0
470,32000,27.0
509,33000,27.0
546,34000,28.0
588,35000,26.0
625,36000,29.0
662,37000,31.0
700,38000,30.0
738,39000,28.0
778,40000,28.0
816,41000,28.0
851,42000,28.0
889,43000,29.0
924,44000,26.0
962,45000,30.0
1000,46000,28.0
1038,47000,31.0
1076,48000,28.0
1115,49000,28.0
1151,50000,29.0
1190,51000,28.0
1229,52000,28.0
1267,53000,29.0
1303,54000,29.0
1344,55000,29.0
1384,56000,27.0
1420,57000,27.0
1462,58000,24.0
1495,59000,31.0
1532,60000,28.0
1570,61000,28.0
1607,62000,27.0
1644,63000,25.0
1685,64000,29.0
1722,65000,29.0
1759,66000,27.0
1793,67000,32.0
1831,68000,29.0
1870,69000,29.0
1904,70000,28.0
1942,71000,28.0
1979,72000,29.0
2016,73000,30.0
2054,74000,30.0
2094,75000,30.0
2129,76000,30.0
2167,77000,28.0
2206,78000,26.0
2246,79000,30.0
2283,80000,30.0
2319,81000,26.0
2354,82000,28.0
2389,83000,27.0
2424,84000,30.0
2462,85000,28.0
2497,86000,28.0
2535,87000,27.0
2569,88000,30.0
2610,89000,25.0
2650,90000,27.0
2686,91000,29.0
2725,92000,28.0
2762,93000,31.0
2799,94000,28.0
2835,95000,30.0
2870,96000,28.0
2907,97000,30.0
2941,98000,32.0
2976,99000,30.0
3013,100000,29.0
