# {"t_start": 1641723011.3086004, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001119
0.0,34,0.008137
0.0,6,0.009448
0.0,56,0.021687
0.0,45,0.031404
0.0,17,0.034839
0.0,18,0.038533
0.0,13,0.041139
0.0,21,0.045365
0.0,43,0.053868
0.0,45,0.063013
0.0,93,0.081616
0.0,47,0.091203
0.0,18,0.094834
0.0,128,0.120661
0.0,71,0.135032
0.0,123,0.159946
0.0,117,0.183398
0.0,76,0.199032
0.0,49,0.209321
0.0,82,0.226352
0.0,25,0.231759
0.0,33,0.239254
0.0,132,0.266083
0.0,64,0.279172
0.0,49,0.289118
0.0,42,0.297564
0.0,18,0.301251
0.0,103,0.322061
0.0,95,0.34166
0.0,137,0.369862
0.0,47,0.379485
0.0,218,0.424765
0.0,90,0.4439
0.0,137,0.471859
0.0,27,0.477299
0.0,316,0.541037
0.0,557,0.657032
0.0,114,0.680394
0.0,200,0.720863
0.0,448,0.811519
0.0,182,0.850001
0.0,650,0.98152
0.0,284,1.039735
0.0,30,1.045964
0.0,461,1.140111
0.0,32,1.146636
0.0,24,1.151465
0.0,127,1.177108
0.0,85,1.194263
0.0,277,1.250688
0.0,38,1.259996
0.0,231,1.306903
0.0,72,1.321386
0.0,147,1.351479
0.0,59,1.363401
0.0,102,1.384165
0.0,12,1.386635
0.0,56,1.397906
0.0,86,1.415442
1.0,171,1.450612
0.0,105,1.473769
0.0,32,1.480289
0.0,62,1.49286
0.0,65,1.506037
0.0,8,1.507681
1.0,83,1.524503
1.0,77,1.540126
1.0,337,1.608044
0.0,104,1.628965
1.0,114,1.652454
0.0,8,1.654106
1.0,36,1.661423
0.0,28,1.66773
1.0,38,1.675675
1.0,48,1.685531
1.0,29,1.691435
0.0,181,1.727869
1.0,27,1.733437
1.0,27,1.738933
1.0,27,1.744549
0.0,8,1.746189
0.0,9,1.748034
1.0,33,1.754752
1.0,27,1.760273
0.0,27,1.765775
1.0,27,1.771323
0.0,12,1.773757
1.0,29,1.779643
0.0,25,1.784816
1.0,30,1.790903
1.0,35,1.797997
1.0,39,1.805864
0.0,4,1.806688
0.0,6,1.807936
0.0,7,1.809388
0.0,29,1.815505
1.0,27,1.821117
1.0,29,1.827028
1.0,29,1.832926
0.0,19,1.836879
1.0,29,1.84302
1.0,28,1.848967
1.0,31,1.855525
1.0,36,1.8629
1.0,38,1.871367
1.0,31,1.879007
0.0,13,1.881669
0.0,8,1.883308
1.0,35,1.890534
1.0,27,1.896296
1.0,28,1.902076
1.0,32,1.908486
1.0,29,1.914391
0.0,6,1.915628
1.0,32,1.922123
1.0,30,1.92821
1.0,29,1.934176
0.0,17,1.937636
0.0,36,1.944892
0.0,14,1.947755
1.0,27,1.953276
0.0,17,1.956713
1.0,33,1.963447
1.0,36,1.970802
1.0,33,1.977502
1.0,29,1.983377
1.0,29,1.989259
1.0,29,1.995165
1.0,34,2.002064
1.0,29,2.00805
0.0,21,2.012286
0.0,8,2.013935
1.0,30,2.020043
0.0,21,2.024322
1.0,31,2.030612
1.0,30,2.036697
1.0,31,2.043018
0.0,13,2.045754
0.0,19,2.049569
1.0,29,2.055708
0.0,6,2.056951
1.0,29,2.063157
1.0,33,2.069882
1.0,34,2.07709
1.0,29,2.083515
1.0,27,2.089177
0.0,17,2.092685
1.0,27,2.098221
1.0,32,2.104749
0.0,23,2.109431
0.0,9,2.111291
1.0,28,2.116999
0.0,22,2.121703
0.0,9,2.123553
1.0,27,2.129091
0.0,34,2.135949
0.0,12,2.138481
1.0,36,2.145737
0.0,17,2.149163
1.0,29,2.155092
0.0,6,2.156337
1.0,32,2.162928
0.0,9,2.164758
0.0,27,2.170236
1.0,29,2.176125
0.0,24,2.180971
1.0,33,2.187693
1.0,32,2.194203
1.0,33,2.200968
1.0,29,2.206928
1.0,29,2.212835
1.0,31,2.219157
1.0,33,2.225828
1.0,29,2.231754
1.0,31,2.2382
1.0,29,2.24409
0.0,17,2.247554
1.0,34,2.254481
0.0,21,2.258941
0.0,6,2.260178
1.0,31,2.26655
0.0,8,2.268353
1.0,29,2.274522
1.0,27,2.280054
0.0,21,2.285389
1.0,38,2.29376
1.0,37,2.301246
1.0,32,2.307762
0.0,23,2.312506
1.0,118,2.336357
0.0,11,2.338808
1.0,29,2.344787
1.0,35,2.352262
0.0,4,2.353086
0.0,13,2.355791
1.0,28,2.361542
0.0,32,2.367978
1.0,28,2.373732
0.0,6,2.374962
0.0,4,2.375784
1.0,27,2.381386
1.0,31,2.387777
1.0,30,2.393911
1.0,28,2.399594
0.0,10,2.401607
1.0,27,2.407214
1.0,29,2.413426
1.0,30,2.419579
0.0,24,2.424594
1.0,27,2.430142
1.0,38,2.437806
1.0,29,2.443735
1.0,27,2.44925
1.0,34,2.456163
1.0,31,2.46258
1.0,31,2.469074
1.0,32,2.475635
0.0,26,2.480899
0.0,13,2.483861
1.0,32,2.490906
1.0,29,2.496857
1.0,33,2.503771
1.0,31,2.510317
0.0,4,2.511141
1.0,35,2.518255
0.0,10,2.520296
0.0,27,2.525814
0.0,24,2.530685
1.0,31,2.537122
1.0,35,2.544246
1.0,31,2.550584
0.0,10,2.552586
0.0,11,2.55485
1.0,30,2.56094
1.0,32,2.567538
0.0,11,2.569797
1.0,32,2.576413
1.0,30,2.58259
1.0,29,2.58852
1.0,37,2.596035
1.0,27,2.601613
0.0,4,2.602438
1.0,28,2.608156
1.0,32,2.614763
1.0,36,2.622066
1.0,35,2.62918
1.0,33,2.635882
1.0,27,2.641392
1.0,35,2.648505
0.0,23,2.653262
1.0,34,2.660184
1.0,38,2.667826
0.0,8,2.669698
1.0,29,2.67561
0.0,9,2.67746
1.0,42,2.686286
1.0,32,2.69295
1.0,31,2.69983
1.0,35,2.707264
1.0,29,2.71324
1.0,34,2.720188
1.0,34,2.72723
1.0,30,2.73334
1.0,76,2.748779
1.0,29,2.754686
1.0,28,2.760398
0.0,4,2.761224
1.0,34,2.768255
1.0,37,2.775689
0.0,13,2.778353
0.0,15,2.781398
1.0,35,2.788532
1.0,29,2.79449
1.0,35,2.801678
0.0,17,2.805133
0.0,4,2.80597
1.0,29,2.811907
1.0,28,2.817627
1.0,27,2.823151
1.0,33,2.829877
1.0,31,2.836232
0.0,25,2.841657
1.0,39,2.849488
1.0,28,2.855436
0.0,27,2.860853
0.0,11,2.863129
0.0,24,2.867961
1.0,28,2.873762
1.0,32,2.880632
1.0,29,2.886739
1.0,27,2.892391
0.0,10,2.89443
0.0,6,2.895645
1.0,33,2.902898
1.0,32,2.909617
0.0,8,2.911253
1.0,31,2.917819
1.0,31,2.924142
1.0,29,2.930132
1.0,29,2.936073
1.0,30,2.94219
1.0,29,2.948105
0.0,25,2.953263
1.0,28,2.959049
1.0,29,2.964967
1.0,30,2.971041
1.0,27,2.976591
0.0,26,2.981855
1.0,27,2.987425
1.0,31,2.993819
1.0,33,3.000502
1.0,35,3.007652
1.0,32,3.014173
1.0,32,3.020937
1.0,31,3.027252
1.0,31,3.033684
1.0,33,3.040418
0.0,9,3.042268
1.0,28,3.048003
1.0,27,3.053537
1.0,29,3.059453
1.0,33,3.066254
0.0,33,3.072937
1.0,28,3.078697
1.0,27,3.084381
0.0,9,3.086209
0.0,21,3.090472
1.0,29,3.096423
1.0,30,3.102524
1.0,27,3.108734
0.0,9,3.111332
1.0,29,3.117756
0.0,8,3.119397
1.0,29,3.125328
0.0,8,3.127116
1.0,28,3.132984
0.0,11,3.135278
1.0,28,3.140995
1.0,32,3.147574
0.0,9,3.149435
1.0,27,3.154963
1.0,29,3.160855
1.0,43,3.169479
1.0,31,3.175846
0.0,19,3.179824
1.0,30,3.185914
1.0,32,3.19238
1.0,27,3.197912
1.0,39,3.205969
1.0,27,3.211468
1.0,30,3.217603
0.0,17,3.221069
1.0,28,3.226831
1.0,31,3.233116
1.0,29,3.239055
0.0,4,3.239872
1.0,31,3.246207
1.0,31,3.2525
1.0,38,3.260253
1.0,29,3.266174
1.0,27,3.271691
0.0,15,3.274707
1.0,33,3.281421
1.0,29,3.287333
0.0,4,3.288391
1.0,32,3.295109
0.0,15,3.298161
1.0,31,3.30472
1.0,33,3.311404
1.0,31,3.318269
1.0,33,3.32522
0.0,8,3.326941
0.0,11,3.329236
1.0,31,3.335704
1.0,31,3.34226
0.0,6,3.343501
1.0,37,3.35094
0.0,19,3.35507
1.0,28,3.36076
1.0,36,3.368052
1.0,27,3.373811
1.0,29,3.379763
1.0,27,3.385374
1.0,27,3.390902
1.0,34,3.397799
1.0,31,3.404093
1.0,29,3.410134
1.0,33,3.416827
0.0,8,3.418466
0.0,4,3.419306
0.0,11,3.421572
0.0,28,3.427267
1.0,29,3.43323
1.0,33,3.439944
1.0,29,3.445967
1.0,30,3.452096
1.0,31,3.45842
0.0,21,3.462713
1.0,27,3.468246
0.0,13,3.470905
1.0,32,3.477443
0.0,21,3.481809
1.0,27,3.487381
1.0,27,3.492874
1.0,28,3.498804
0.0,19,3.502663
1.0,37,3.510472
1.0,28,3.516199
1.0,29,3.522768
1.0,29,3.529139
1.0,29,3.5351
0.0,13,3.537773
1.0,32,3.544576
0.0,6,3.545821
1.0,32,3.552331
1.0,28,3.558456
1.0,31,3.564788
0.0,4,3.565621
1.0,27,3.571161
1.0,29,3.577059
0.0,11,3.579319
1.0,27,3.584855
1.0,29,3.590761
1.0,33,3.597582
1.0,29,3.60352
1.0,30,3.609659
1.0,28,3.615501
1.0,27,3.621141
1.0,29,3.627066
1.0,27,3.63263
1.0,29,3.63864
0.0,22,3.643076
1.0,31,3.649413
1.0,34,3.65629
1.0,29,3.662243
1.0,29,3.668161
1.0,29,3.674179
1.0,28,3.679904
1.0,29,3.685796
1.0,32,3.692316
1.0,32,3.698789
1.0,30,3.705184
1.0,28,3.710937
1.0,32,3.71747
1.0,31,3.724047
1.0,27,3.730187
1.0,38,3.737869
1.0,31,3.744248
0.0,11,3.746717
1.0,30,3.752902
0.0,8,3.754548
0.0,10,3.756611
1.0,29,3.762576
1.0,30,3.768674
1.0,31,3.774981
