episodes,steps,total reward
19,1000,0.0
32,2000,0.0
37,3000,0.0
42,4000,0.0
49,5000,0.0
55,6000,0.0
60,7000,0.0
64,8000,0.0
65,9000,0.0
70,10000,0.0
76,11000,0.0
86,12000,0.0
91,13000,1.0
97,14000,0.0
102,15000,0.0
107,16000,0.0
111,17000,0.0
118,18000,1.0
124,19000,1.0
130,20000,0.0
134,21000,0.0
151,22000,3.0
161,23000,3.0
186,24000,13.0
203,25000,12.0
204,26000,0.0
235,27000,24.0
271,28000,23.0
306,29000,27.0
344,30000,28.0
376,31000,26.0
414,32000,29.0
449,33000,22.0
488,34000,29.0
525,35000,29.0
562,36000,28.0
598,37000,30.0
638,38000,28.0
678,39000,29.0
715,40000,29.0
752,41000,28.0
788,42000,29.0
826,43000,28.0
864,44000,26.0
895,45000,27.0
928,46000,22.0
967,47000,29.0
1003,48000,31.0
1042,49000,29.0
1078,50000,29.0
1112,51000,29.0
1148,52000,31.0
1184,53000,29.0
1222,54000,29.0
1259,55000,28.0
1296,56000,27.0
1333,57000,26.0
1371,58000,26.0
1409,59000,26.0
1448,60000,28.0
1484,61000,29.0
1522,62000,28.0
1559,63000,30.0
1598,64000,30.0
1633,65000,30.0
1671,66000,31.0
1708,67000,29.0
1744,68000,29.0
1784,69000,26.0
1820,70000,31.0
1859,71000,27.0
1894,72000,29.0
1929,73000,29.0
1965,74000,29.0
2004,75000,28.0
2043,76000,29.0
2081,77000,28.0
2120,78000,27.0
2158,79000,26.0
2197,80000,28.0
2237,81000,29.0
2272,82000,29.0
2309,83000,31.0
2349,84000,25.0
2388,85000,28.0
2425,86000,30.0
2461,87000,31.0
2499,88000,28.0
2536,89000,31.0
2576,90000,26.0
2616,91000,29.0
2657,92000,25.0
2691,93000,29.0
2731,94000,28.0
2768,95000,29.0
2808,96000,26.0
2848,97000,28.0
2883,98000,28.0
2922,99000,29.0
2959,100000,29.0
