# {"t_start": 1641624703.8715498, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001998
0.0,41,0.01123
0.0,11,0.013128
0.0,46,0.021377
0.0,15,0.024058
0.0,24,0.028439
0.0,39,0.03538
0.0,54,0.044916
0.0,36,0.051872
0.0,95,0.06865
0.0,72,0.081413
0.0,48,0.089939
0.0,44,0.097703
0.0,70,0.110171
0.0,39,0.117102
0.0,77,0.130666
0.0,43,0.138206
0.0,127,0.160305
0.0,37,0.166737
0.0,164,0.195895
0.0,46,0.203946
0.0,88,0.219516
0.0,98,0.236757
0.0,106,0.255121
0.0,28,0.259931
0.0,38,0.266594
0.0,119,0.287124
0.0,66,0.298914
0.0,133,0.322406
0.0,87,0.337537
0.0,36,0.343866
0.0,44,0.351453
0.0,35,0.357693
0.0,207,0.394432
0.0,543,0.488876
0.0,226,0.528457
0.0,5,0.529363
0.0,56,0.539317
0.0,114,0.559391
0.0,504,0.647783
0.0,155,0.674708
0.0,19,0.678068
0.0,162,0.706454
0.0,12,0.708678
0.0,534,0.802527
0.0,13,0.805034
0.0,228,0.844761
0.0,36,0.851059
0.0,163,0.879471
0.0,83,0.894188
0.0,81,0.908566
0.0,28,0.913493
0.0,172,0.944212
0.0,43,0.95171
0.0,499,1.038964
0.0,244,1.081864
0.0,186,1.11481
0.0,28,1.119691
0.0,48,1.128135
0.0,123,1.149801
0.0,510,1.238945
0.0,226,1.278807
0.0,120,1.300204
0.0,227,1.340005
0.0,649,1.454043
0.0,972,1.623465
0.0,399,1.692571
0.0,233,1.733083
0.0,108,1.751807
0.0,28,1.756704
0.0,80,1.770942
0.0,18,1.774155
0.0,164,1.80328
0.0,19,1.806845
0.0,308,1.860767
0.0,16,1.8636
0.0,424,1.93825
0.0,128,1.961282
0.0,142,1.986396
0.0,19,1.989704
0.0,96,2.006507
0.0,65,2.017841
0.0,53,2.027089
0.0,197,2.061438
0.0,84,2.076063
0.0,92,2.092181
0.0,132,2.115554
0.0,278,2.165024
1.0,74,2.177958
0.0,574,2.279085
0.0,25,2.28344
0.0,20,2.287139
0.0,835,2.434588
0.0,30,2.439822
0.0,40,2.447041
0.0,35,2.453113
0.0,18,2.456393
0.0,73,2.46928
0.0,94,2.485881
0.0,427,2.561164
0.0,59,2.571584
0.0,183,2.603491
0.0,275,2.652021
0.0,97,2.669243
0.0,55,2.679096
0.0,256,2.724112
