# {"t_start": 1639747461.0705261, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.002995
0.0,63,0.019579
0.0,23,0.025788
0.0,12,0.028963
0.0,32,0.037249
0.0,52,0.050574
0.0,23,0.056512
0.0,5,0.057819
0.0,31,0.066061
0.0,63,0.082162
0.0,25,0.088865
0.0,31,0.096905
1.0,150,0.136279
0.0,46,0.148431
0.0,48,0.161071
0.0,101,0.18822
0.0,40,0.198768
0.0,17,0.203169
0.0,110,0.23222
0.0,45,0.244125
0.0,58,0.259148
0.0,91,0.282943
0.0,20,0.28837
0.0,16,0.292544
1.0,125,0.325405
0.0,54,0.339469
0.0,94,0.364346
0.0,55,0.378536
0.0,76,0.398275
0.0,33,0.407083
0.0,263,0.476467
0.0,8,0.47865
0.0,56,0.49352
0.0,35,0.502584
0.0,121,0.534426
0.0,165,0.577418
0.0,48,0.590163
0.0,56,0.604786
1.0,154,0.645243
0.0,106,0.672738
1.0,26,0.679454
0.0,46,0.691604
0.0,118,0.722319
0.0,89,0.74633
1.0,46,0.758276
0.0,19,0.76317
1.0,554,0.90817
0.0,163,0.951134
1.0,50,0.964374
1.0,721,1.154688
0.0,58,1.170099
0.0,31,1.178487
1.0,24,1.184948
0.0,12,1.188189
0.0,12,1.191335
0.0,423,1.303012
1.0,28,1.310606
1.0,287,1.386826
0.0,219,1.444802
0.0,48,1.457424
1.0,25,1.464211
0.0,30,1.47211
0.0,9,1.474484
0.0,73,1.493788
0.0,12,1.496959
0.0,12,1.500116
0.0,70,1.51873
0.0,63,1.535524
1.0,13,1.538929
1.0,74,1.558433
1.0,176,1.604945
0.0,108,1.634062
0.0,10,1.636768
0.0,59,1.652627
0.0,201,1.706147
0.0,25,1.712756
1.0,24,1.719008
0.0,97,1.745133
0.0,8,1.74725
0.0,77,1.767633
1.0,11,1.770526
1.0,88,1.793799
0.0,99,1.819899
0.0,384,1.921306
1.0,13,1.924968
0.0,56,1.939622
1.0,182,1.987486
0.0,350,2.079876
0.0,4,2.080949
1.0,138,2.117444
1.0,172,2.162858
0.0,145,2.201591
1.0,14,2.205429
0.0,143,2.243026
0.0,167,2.287425
0.0,56,2.302095
1.0,11,2.305065
1.0,123,2.337347
0.0,23,2.343358
0.0,20,2.348639
1.0,14,2.352302
1.0,70,2.37081
0.0,8,2.372932
0.0,85,2.395275
1.0,17,2.399719
0.0,38,2.40976
1.0,223,2.469299
