# {"t_start": 1641562417.233259, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.001037
0.0,25,0.001954
0.0,20,0.002686
0.0,123,0.006554
0.0,164,0.011404
0.0,143,0.016895
0.0,3,0.017024
0.0,112,0.020273
0.0,22,0.021004
0.0,32,0.022054
0.0,60,0.023993
0.0,115,0.027376
0.0,91,0.030374
0.0,34,0.031376
0.0,118,0.035049
0.0,136,0.03901
0.0,17,0.039536
0.0,569,0.056456
0.0,95,0.059235
0.0,49,0.060976
0.0,210,0.067279
0.0,110,0.070467
0.0,31,0.071383
0.0,167,0.0763
0.0,12,0.076706
0.0,247,0.084116
0.0,108,0.087358
0.0,223,0.09419
0.0,306,0.103336
0.0,266,0.111221
0.0,209,0.11745
0.0,44,0.118776
0.0,95,0.121623
0.0,49,0.123256
0.0,127,0.127071
0.0,28,0.127938
0.0,449,0.141301
0.0,265,0.1492
0.0,339,0.159497
0.0,522,0.174984
0.0,217,0.181477
0.0,84,0.184124
0.0,67,0.186113
0.0,122,0.189616
0.0,103,0.192682
0.0,198,0.198562
0.0,157,0.203101
0.0,317,0.212474
0.0,430,0.225231
0.0,96,0.228168
0.0,66,0.230088
0.0,528,0.245704
0.0,258,0.253153
0.0,123,0.256782
0.0,221,0.26322
0.0,236,0.270084
0.0,433,0.283121
0.0,256,0.290787
0.0,1000,0.320158
0.0,162,0.324918
0.0,190,0.330897
0.0,602,0.34833
0.0,24,0.349167
0.0,119,0.352658
0.0,156,0.357207
0.0,311,0.366604
0.0,234,0.373489
0.0,207,0.379668
0.0,1000,0.409
0.0,73,0.411278
0.0,364,0.421993
0.0,1000,0.45168
0.0,46,0.453064
0.0,28,0.453898
0.0,229,0.460579
0.0,367,0.471192
0.0,63,0.473225
0.0,154,0.477698
0.0,1000,0.507129
0.0,302,0.516307
0.0,478,0.530688
0.0,209,0.536897
0.0,206,0.543321
0.0,227,0.549995
0.0,38,0.551105
0.0,82,0.553576
0.0,94,0.556267
0.0,37,0.5574
0.0,1000,0.586856
0.0,10,0.587191
0.0,141,0.591345
0.0,55,0.592988
0.0,254,0.600644
0.0,520,0.615982
0.0,1000,0.645674
0.0,464,0.659453
0.0,261,0.667131
0.0,289,0.675845
0.0,319,0.685144
0.0,185,0.690954
0.0,1000,0.720293
0.0,49,0.721796
0.0,381,0.73313
0.0,17,0.733675
0.0,820,0.75779
0.0,239,0.764992
0.0,141,0.769114
0.0,89,0.771734
0.0,116,0.775359
0.0,195,0.781163
0.0,404,0.793116
0.0,150,0.797525
0.0,58,0.799231
0.0,48,0.800665
0.0,750,0.822973
0.0,325,0.832391
0.0,855,0.857394
0.0,123,0.861307
0.0,158,0.866109
0.0,521,0.881887
0.0,350,0.892108
0.0,319,0.901763
0.0,40,0.902984
0.0,69,0.905092
0.0,141,0.909275
0.0,16,0.909796
0.0,92,0.912511
0.0,1000,0.94251
0.0,118,0.946086
0.0,43,0.947361
0.0,401,0.959477
0.0,303,0.96845
0.0,163,0.973577
0.0,223,0.980112
0.0,92,0.982827
0.0,70,0.985151
0.0,469,0.998933
0.0,265,1.006724
0.0,53,1.008318
0.0,277,1.017138
0.0,1000,1.046923
0.0,195,1.052667
0.0,226,1.059433
0.0,31,1.060351
0.0,244,1.067744
0.0,328,1.077514
0.0,254,1.08504
0.0,55,1.086656
0.0,297,1.095476
0.0,165,1.100332
0.0,1000,1.130157
0.0,178,1.135558
0.0,184,1.140956
0.0,247,1.148207
0.0,54,1.149851
0.0,408,1.162035
0.0,102,1.165223
0.0,240,1.172218
0.0,273,1.180242
0.0,1000,1.209965
0.0,203,1.216053
0.0,60,1.217982
0.0,185,1.22376
0.0,14,1.224221
0.0,716,1.24562
0.0,346,1.256333
0.0,49,1.257961
0.0,864,1.283826
0.0,342,1.294199
0.0,137,1.298416
0.0,530,1.314615
0.0,182,1.320285
0.0,217,1.327223
0.0,411,1.339391
0.0,263,1.347507
0.0,154,1.352252
0.0,231,1.359133
0.0,156,1.363726
0.0,224,1.370389
0.0,156,1.375377
0.0,67,1.377491
0.0,320,1.386919
0.0,348,1.397321
0.0,497,1.412215
0.0,974,1.441036
0.0,268,1.449202
0.0,820,1.473719
0.0,1000,1.503456
0.0,472,1.517456
0.0,1000,1.547193
0.0,1000,1.576964
0.0,229,1.583974
0.0,232,1.590683
0.0,425,1.603337
0.0,952,1.63152
0.0,54,1.633162
0.0,34,1.634168
0.0,1000,1.663711
0.0,171,1.668769
0.0,202,1.675696
0.0,84,1.678169
0.0,394,1.689734
0.0,207,1.695964
0.0,128,1.699785
0.0,162,1.704845
0.0,153,1.70936
0.0,554,1.725986
0.0,648,1.745176
0.0,1000,1.775148
0.0,181,1.780507
0.0,178,1.785745
0.0,672,1.805893
0.0,45,1.807271
0.0,1000,1.836636
0.0,100,1.839649
0.0,148,1.84417
0.0,65,1.846143
0.0,71,1.848339
0.0,1000,1.878104
0.0,277,1.8864
0.0,174,1.891698
0.0,1000,1.921583
0.0,318,1.930855
0.0,1000,1.960833
0.0,525,1.976231
0.0,197,1.982088
0.0,1000,2.011695
0.0,1000,2.041706
0.0,983,2.070732
0.0,305,2.079712
0.0,249,2.087012
0.0,411,2.099279
0.0,306,2.10833
0.0,1000,2.137793
0.0,97,2.140681
0.0,215,2.14693
0.0,714,2.168041
0.0,361,2.179218
0.0,110,2.18243
0.0,27,2.183233
0.0,71,2.185329
0.0,130,2.189112
0.0,154,2.193648
0.0,1000,2.223344
0.0,1000,2.253009
0.0,359,2.26396
0.0,67,2.265949
0.0,97,2.269072
0.0,327,2.278573
0.0,495,2.29321
0.0,297,2.302355
0.0,359,2.312855
0.0,1000,2.34251
0.0,230,2.349298
0.0,144,2.353564
0.0,280,2.362192
0.0,149,2.366694
0.0,77,2.36898
0.0,271,2.377235
0.0,46,2.378572
0.0,882,2.405181
0.0,327,2.415057
0.0,144,2.419502
0.0,274,2.427459
0.0,31,2.428373
0.0,30,2.429295
0.0,715,2.450397
0.0,1000,2.480119
0.0,18,2.480723
0.0,168,2.485643
0.0,1000,2.515798
0.0,192,2.521612
0.0,34,2.522639
0.0,262,2.530554
0.0,402,2.542461
0.0,122,2.546081
0.0,705,2.567324
0.0,176,2.572623
0.0,158,2.577275
0.0,324,2.586772
0.0,214,2.59316
0.0,596,2.610953
0.0,253,2.618367
0.0,96,2.62118
0.0,42,2.622419
0.0,1000,2.65209
0.0,544,2.668432
0.0,1000,2.698354
0.0,167,2.703396
0.0,276,2.711665
0.0,1000,2.74132
0.0,116,2.744823
0.0,1000,2.774662
0.0,129,2.778753
0.0,601,2.796804
0.0,151,2.801309
0.0,534,2.817116
0.0,1000,2.846821
0.0,268,2.855006
0.0,37,2.856133
0.0,80,2.858651
0.0,53,2.860191
0.0,23,2.860932
0.0,271,2.869014
0.0,142,2.87331
0.0,278,2.881677
0.0,72,2.883808
0.0,489,2.898862
0.0,180,2.904321
0.0,120,2.908149
0.0,354,2.918444
0.0,207,2.924538
0.0,356,2.935239
0.0,132,2.939164
0.0,937,2.966918
0.0,219,2.973404
0.0,463,2.987231
