# {"t_start": 1640871002.9243324, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.008122
0.0,7,0.010134
0.0,29,0.017676
0.0,22,0.024501
0.0,40,0.034872
0.0,9,0.037174
0.0,19,0.042141
0.0,42,0.052938
0.0,97,0.078095
0.0,22,0.083886
0.0,24,0.090256
0.0,24,0.096369
0.0,71,0.114687
0.0,39,0.124736
0.0,94,0.148826
0.0,37,0.158394
1.0,138,0.194327
0.0,64,0.214908
0.0,24,0.221073
0.0,109,0.248928
0.0,112,0.277613
0.0,83,0.298725
0.0,14,0.302334
0.0,105,0.329108
0.0,22,0.334735
0.0,74,0.353703
0.0,137,0.389421
0.0,150,0.427815
1.0,45,0.439321
0.0,49,0.4518
0.0,115,0.481269
0.0,32,0.48952
0.0,64,0.505911
0.0,148,0.544023
0.0,82,0.564952
0.0,116,0.595368
0.0,18,0.599959
1.0,280,0.672108
1.0,265,0.740302
1.0,208,0.793935
1.0,32,0.802191
0.0,165,0.844718
0.0,8,0.846792
0.0,723,1.03389
0.0,39,1.043895
0.0,126,1.07658
0.0,18,1.081241
0.0,182,1.128536
1.0,106,1.15595
0.0,130,1.190269
1.0,360,1.283565
0.0,46,1.295604
1.0,23,1.301619
0.0,86,1.323821
0.0,228,1.38305
1.0,219,1.439567
0.0,7,1.441387
0.0,34,1.450235
0.0,119,1.480982
0.0,141,1.517582
1.0,18,1.522359
1.0,164,1.565647
0.0,84,1.587941
0.0,21,1.593387
1.0,48,1.606036
0.0,28,1.613214
0.0,262,1.681586
0.0,22,1.687306
1.0,18,1.691931
0.0,21,1.697374
0.0,153,1.736988
0.0,43,1.74816
0.0,68,1.765822
1.0,266,1.834924
0.0,79,1.855444
0.0,27,1.86253
1.0,33,1.871032
0.0,155,1.911118
0.0,95,1.935611
0.0,339,2.023609
1.0,68,2.04112
0.0,14,2.044755
0.0,59,2.060038
0.0,11,2.062958
0.0,7,2.064776
0.0,67,2.08244
1.0,256,2.14892
0.0,199,2.201901
0.0,2,2.202552
0.0,78,2.222717
0.0,152,2.261985
1.0,108,2.29077
1.0,11,2.293668
0.0,50,2.306513
1.0,199,2.35837
1.0,236,2.419696
1.0,11,2.422586
1.0,167,2.465789
0.0,72,2.484429
0.0,29,2.491919
1.0,13,2.495273
0.0,62,2.511395
0.0,88,2.534152
0.0,686,2.715776
1.0,11,2.718663
0.0,19,2.723562
1.0,140,2.759601
0.0,150,2.798993
1.0,12,2.802126
1.0,280,2.874156
0.0,21,2.879531
0.0,47,2.89172
1.0,15,2.895566
0.0,48,2.907905
0.0,134,2.942436
0.0,33,2.950916
1.0,11,2.953803
1.0,66,2.970902
0.0,4,2.971951
1.0,109,3.000046
0.0,9,3.002425
0.0,44,3.013701
0.0,49,3.026329
1.0,181,3.073446
1.0,13,3.076841
0.0,72,3.095655
0.0,53,3.10923
0.0,18,3.11397
1.0,13,3.117311
0.0,25,3.123748
1.0,254,3.189646
0.0,47,3.201751
1.0,13,3.205092
1.0,107,3.232694
0.0,42,3.243497
0.0,33,3.252021
1.0,11,3.254904
0.0,9,3.257222
1.0,69,3.275114
0.0,8,3.277184
0.0,7,3.279003
0.0,58,3.293918
1.0,90,3.317074
0.0,413,3.424372
1.0,12,3.427531
1.0,81,3.448372
1.0,142,3.485166
0.0,5,3.486478
0.0,6,3.488146
0.0,40,3.498472
1.0,135,3.53328
0.0,16,3.537525
1.0,11,3.540366
1.0,51,3.553574
1.0,136,3.589334
0.0,470,3.711412
1.0,12,3.714543
0.0,24,3.720801
1.0,111,3.749287
1.0,75,3.768913
1.0,13,3.77234
0.0,19,3.777194
1.0,70,3.79528
0.0,24,3.801489
1.0,11,3.804319
0.0,53,3.817944
1.0,236,3.878962
0.0,149,3.917314
1.0,14,3.92093
1.0,73,3.939705
0.0,81,3.960689
0.0,50,3.974273
1.0,11,3.977122
1.0,114,4.006637
1.0,125,4.038839
0.0,18,4.043506
1.0,11,4.046381
1.0,66,4.063446
1.0,89,4.0871
0.0,20,4.092267
1.0,11,4.095214
1.0,73,4.113987
1.0,72,4.13255
0.0,347,4.222649
1.0,11,4.22553
1.0,36,4.23479
0.0,42,4.245738
1.0,40,4.256033
0.0,12,4.259163
1.0,108,4.287261
1.0,116,4.317201
0.0,17,4.321658
1.0,11,4.324498
1.0,81,4.345459
1.0,42,4.356263
0.0,84,4.378024
1.0,11,4.380862
1.0,37,4.390463
1.0,211,4.445132
1.0,64,4.461672
1.0,11,4.464518
0.0,7,4.466339
0.0,26,4.473154
0.0,36,4.482478
1.0,11,4.485316
1.0,34,4.49416
1.0,46,4.506037
0.0,27,4.513113
1.0,11,4.515959
1.0,90,4.539235
0.0,17,4.543649
0.0,25,4.550222
1.0,14,4.55382
1.0,68,4.572318
1.0,31,4.580352
0.0,48,4.592952
1.0,13,4.596358
1.0,38,4.606157
1.0,72,4.62478
0.0,50,4.637688
1.0,11,4.640535
1.0,29,4.648015
1.0,33,4.656562
0.0,535,4.795736
0.0,4,4.79679
0.0,41,4.807378
1.0,52,4.820862
0.0,42,4.831663
1.0,12,4.83479
0.0,22,4.840421
1.0,29,4.847889
1.0,53,4.861547
1.0,12,4.864685
1.0,41,4.875248
1.0,136,4.910289
0.0,322,4.993333
1.0,13,4.996722
0.0,17,5.001199
1.0,36,5.010506
1.0,58,5.02536
1.0,13,5.028727
0.0,24,5.034915
1.0,33,5.043478
0.0,42,5.054256
1.0,11,5.057078
0.0,16,5.0612
1.0,24,5.067419
0.0,37,5.077369
1.0,13,5.080702
1.0,26,5.08767
1.0,34,5.096515
1.0,60,5.111934
1.0,12,5.115202
1.0,25,5.121636
0.0,29,5.129068
1.0,32,5.137295
0.0,6,5.138893
1.0,29,5.14635
1.0,31,5.154412
0.0,17,5.158807
1.0,13,5.162195
1.0,29,5.170015
0.0,33,5.178484
0.0,782,5.382682
0.0,4,5.383741
1.0,25,5.390197
1.0,32,5.398432
0.0,55,5.412617
1.0,14,5.416246
1.0,25,5.422776
0.0,34,5.431511
1.0,46,5.443347
1.0,11,5.446224
1.0,26,5.452871
1.0,23,5.458859
0.0,32,5.467081
1.0,11,5.469954
0.0,8,5.472018
1.0,23,5.477959
1.0,40,5.488286
1.0,16,5.49246
0.0,14,5.4961
0.0,27,5.503057
0.0,311,5.583508
1.0,11,5.586633
1.0,45,5.598206
1.0,30,5.605986
0.0,31,5.614078
1.0,11,5.616911
1.0,27,5.623926
1.0,23,5.629905
0.0,183,5.677591
1.0,11,5.680433
1.0,26,5.687501
0.0,18,5.692119
0.0,97,5.717152
1.0,11,5.720101
1.0,24,5.726311
1.0,27,5.733276
0.0,134,5.767791
1.0,15,5.771657
1.0,27,5.778628
1.0,25,5.78509
1.0,34,5.793894
1.0,11,5.796838
1.0,25,5.803304
1.0,23,5.810302
0.0,145,5.847823
1.0,11,5.850706
0.0,12,5.853851
1.0,25,5.860278
1.0,45,5.871975
1.0,11,5.874859
1.0,34,5.883655
1.0,25,5.890137
1.0,27,5.897144
1.0,13,5.900493
1.0,23,5.906485
1.0,25,5.913024
0.0,391,6.014044
1.0,11,6.016886
1.0,27,6.023945
0.0,19,6.028881
1.0,30,6.036628
1.0,13,6.039974
1.0,26,6.046693
0.0,16,6.050847
0.0,347,6.14083
1.0,11,6.143718
0.0,14,6.147322
1.0,30,6.155044
0.0,294,6.231431
1.0,11,6.234269
1.0,23,6.240199
1.0,24,6.246441
0.0,18,6.251116
1.0,14,6.254755
1.0,27,6.261743
1.0,23,6.267636
0.0,529,6.40399
1.0,13,6.407439
1.0,23,6.414262
1.0,31,6.422258
0.0,24,6.428446
1.0,13,6.431793
0.0,23,6.437763
1.0,24,6.443992
1.0,46,6.455801
0.0,7,6.457654
1.0,27,6.464571
1.0,25,6.471045
1.0,39,6.481163
0.0,7,6.48302
1.0,23,6.48891
1.0,26,6.495603
0.0,39,6.505732
1.0,16,6.509829
1.0,23,6.515848
1.0,25,6.522294
1.0,27,6.52923
0.0,6,6.530833
1.0,23,6.536777
1.0,25,6.543236
1.0,36,6.552594
1.0,11,6.555479
1.0,27,6.562442
1.0,26,6.569403
0.0,29,6.576888
1.0,11,6.579758
1.0,30,6.587704
0.0,18,6.592354
0.0,205,6.645138
1.0,12,6.648223
0.0,20,6.653409
0.0,10,6.655996
0.0,10,6.658619
0.0,2,6.65915
0.0,25,6.665723
1.0,23,6.671952
1.0,26,6.67867
1.0,11,6.681561
1.0,25,6.688283
0.0,6,6.689881
0.0,14,6.693521
1.0,12,6.696611
1.0,28,6.703951
1.0,28,6.711173
1.0,35,6.720245
1.0,14,6.723852
0.0,18,6.728655
1.0,25,6.73513
1.0,31,6.743242
1.0,15,6.747139
0.0,8,6.749219
1.0,26,6.75593
1.0,30,6.763682
1.0,13,6.767082
1.0,29,6.774582
1.0,24,6.780863
0.0,194,6.831059
1.0,14,6.834667
1.0,26,6.841375
1.0,23,6.847327
1.0,25,6.853937
1.0,11,6.856776
1.0,25,6.863224
0.0,6,6.864788
1.0,28,6.872007
1.0,13,6.875405
1.0,25,6.881864
1.0,23,6.887781
1.0,30,6.89565
1.0,12,6.898785
0.0,17,6.903144
1.0,29,6.910639
1.0,37,6.920161
1.0,12,6.923299
1.0,28,6.930599
0.0,6,6.932157
0.0,20,6.937281
1.0,13,6.940663
1.0,25,6.947118
1.0,25,6.953578
0.0,21,6.958968
1.0,11,6.961851
0.0,19,6.966765
1.0,27,6.973737
1.0,31,6.981767
1.0,15,6.985668
1.0,23,6.991622
0.0,14,6.995221
0.0,17,6.999631
1.0,11,7.002465
0.0,20,7.007715
1.0,23,7.013962
1.0,35,7.02312
1.0,11,7.025991
1.0,30,7.033737
1.0,23,7.039714
0.0,17,7.044194
1.0,12,7.047315
1.0,27,7.054267
1.0,28,7.061484
1.0,27,7.068464
1.0,13,7.072138
1.0,24,7.078377
1.0,23,7.08443
0.0,6,7.086234
1.0,16,7.090366
1.0,25,7.096786
0.0,20,7.101968
1.0,30,7.109711
1.0,11,7.112548
1.0,24,7.118814
1.0,24,7.125004
1.0,37,7.134558
1.0,11,7.137395
1.0,28,7.144727
0.0,16,7.148835
1.0,25,7.155285
1.0,11,7.158231
1.0,27,7.165368
0.0,8,7.167863
1.0,33,7.176501
1.0,15,7.180393
1.0,31,7.188613
1.0,29,7.196157
1.0,31,7.204138
1.0,14,7.207782
1.0,27,7.214841
0.0,10,7.21742
1.0,29,7.224915
1.0,11,7.227757
1.0,24,7.234033
1.0,24,7.240233
1.0,25,7.246698
1.0,11,7.249589
1.0,27,7.256563
0.0,19,7.261491
1.0,33,7.270429
1.0,13,7.273823
1.0,23,7.279781
1.0,25,7.286515
0.0,4,7.287557
1.0,11,7.290473
1.0,23,7.296427
1.0,29,7.3039
1.0,25,7.310454
1.0,11,7.313289
1.0,29,7.320764
1.0,23,7.326709
1.0,25,7.333176
1.0,11,7.336051
1.0,27,7.343004
1.0,24,7.349562
1.0,27,7.356545
1.0,13,7.359895
1.0,26,7.366796
1.0,25,7.373238
1.0,25,7.37972
1.0,12,7.38293
1.0,27,7.389894
