episodes,steps,total reward
61,10000,0.0
91,20000,0.0
121,30000,0.0
147,40000,0.0
176,50000,0.0
207,60000,0.0
235,70000,0.0
263,80000,0.0
284,90000,0.0
314,100000,0.0
350,110000,0.0
376,120000,0.0
403,130000,0.0
429,140000,0.0
453,150000,0.0
474,160000,0.0
503,170000,0.0
523,180000,0.0
547,190000,0.0
571,200000,0.0
600,210000,0.0
622,220000,0.0
651,230000,0.0
684,240000,0.0
710,250000,0.0
732,260000,0.0
752,270000,0.0
780,280000,0.0
804,290000,0.0
832,300000,0.0
856,310000,0.0
880,320000,0.0
907,330000,0.0
931,340000,0.0
945,350000,0.0
964,360000,0.0
985,370000,0.0
1010,380000,0.0
1032,390000,0.0
1057,400000,0.0
1073,410000,0.0
1094,420000,0.0
1118,430000,0.0
1138,440000,0.0
1165,450000,0.0
1192,460000,1.0
1219,470000,1.0
1244,480000,0.0
1277,490000,0.0
1302,500000,0.0
1324,510000,0.0
1347,520000,0.0
1370,530000,1.0
1397,540000,1.0
1423,550000,0.0
1445,560000,0.0
1463,570000,0.0
1482,580000,1.0
1504,590000,1.0
1532,600000,1.0
1552,610000,0.0
1575,620000,2.0
1596,630000,0.0
1617,640000,2.0
1636,650000,0.0
1660,660000,2.0
1678,670000,0.0
1702,680000,0.0
1719,690000,2.0
1745,700000,2.0
1766,710000,0.0
1790,720000,1.0
1808,730000,0.0
1831,740000,2.0
1850,750000,1.0
1876,760000,1.0
1899,770000,0.0
1919,780000,2.0
1940,790000,2.0
1968,800000,2.0
1988,810000,2.0
2020,820000,2.0
2055,830000,4.0
2074,840000,1.0
2095,850000,0.0
2116,860000,1.0
2150,870000,3.0
2171,880000,3.0
2195,890000,2.0
2214,900000,3.0
2237,910000,1.0
2257,920000,4.0
2285,930000,4.0
2306,940000,2.0
2331,950000,6.0
2354,960000,3.0
2389,970000,3.0
2410,980000,1.0
2436,990000,2.0
2466,1000000,5.0
