# {"t_start": 1642043770.7002184, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.001023
0.0,176,0.005316
0.0,110,0.008231
0.0,174,0.012499
0.0,91,0.014693
0.0,35,0.015563
0.0,70,0.017314
0.0,151,0.020911
0.0,51,0.022269
0.0,130,0.025335
0.0,12,0.025658
0.0,65,0.027192
0.0,34,0.028015
0.0,111,0.030916
0.0,33,0.031722
0.0,50,0.032917
0.0,50,0.034119
0.0,9,0.034365
0.0,93,0.036542
0.0,98,0.038876
0.0,161,0.043116
0.0,63,0.044636
0.0,101,0.047032
0.0,66,0.048601
0.0,68,0.050236
0.0,86,0.052252
0.0,71,0.053927
0.0,99,0.056278
0.0,296,0.063229
0.0,320,0.0708
0.0,425,0.080837
0.0,194,0.085461
0.0,417,0.095237
0.0,503,0.106992
0.0,368,0.115649
0.0,108,0.118243
0.0,308,0.125541
0.0,244,0.131265
0.0,170,0.135359
0.0,3,0.135465
0.0,110,0.138089
0.0,125,0.141088
0.0,198,0.146212
0.0,223,0.151591
0.0,21,0.152126
0.0,274,0.158571
0.0,371,0.167369
0.0,278,0.173995
0.0,69,0.175699
0.0,58,0.177091
0.0,464,0.188065
0.0,162,0.191941
0.0,129,0.19507
0.0,550,0.208087
0.0,29,0.208869
0.0,284,0.215693
0.0,194,0.220323
0.0,104,0.222822
0.0,75,0.224668
0.0,214,0.229753
0.0,179,0.234028
0.0,373,0.2432
0.0,645,0.2588
0.0,102,0.261258
0.0,76,0.263068
0.0,241,0.268922
0.0,52,0.27023
0.0,174,0.274661
0.0,190,0.279186
0.0,354,0.28764
0.0,851,0.3078
0.0,523,0.320238
0.0,124,0.32324
0.0,248,0.329307
0.0,176,0.333474
0.0,1000,0.357335
0.0,88,0.359482
0.0,121,0.362471
0.0,307,0.369784
0.0,190,0.374354
0.0,946,0.396705
0.0,148,0.400351
0.0,192,0.404945
0.0,612,0.419496
0.0,63,0.421049
0.0,461,0.432034
0.0,732,0.449491
0.0,254,0.455591
0.0,68,0.457277
0.0,283,0.464076
0.0,330,0.471954
0.0,356,0.480829
0.0,55,0.482228
0.0,394,0.49192
0.0,1000,0.515937
0.0,139,0.519403
0.0,36,0.520303
0.0,886,0.541801
0.0,62,0.543374
0.0,574,0.557153
0.0,32,0.55796
0.0,129,0.561054
0.0,1000,0.584995
0.0,172,0.589209
0.0,55,0.590559
0.0,369,0.599504
0.0,60,0.601035
0.0,1000,0.625014
0.0,79,0.62701
0.0,97,0.629388
0.0,100,0.631816
0.0,188,0.636574
0.0,364,0.64536
0.0,1000,0.669447
0.0,169,0.673606
0.0,71,0.67533
0.0,462,0.686422
0.0,372,0.695373
0.0,593,0.709709
0.0,19,0.710209
0.0,236,0.71601
0.0,421,0.726413
0.0,437,0.737063
0.0,1000,0.76139
0.0,219,0.766952
0.0,414,0.777031
0.0,332,0.785124
0.0,230,0.790659
0.0,265,0.796992
0.0,50,0.798227
0.0,1000,0.822011
0.0,397,0.831525
0.0,339,0.839665
0.0,204,0.844624
0.0,91,0.846853
0.0,52,0.848132
0.0,172,0.85226
0.0,327,0.86009
0.0,75,0.861943
0.0,1000,0.885525
0.0,312,0.893089
0.0,1000,0.916871
0.0,621,0.931775
0.0,57,0.933181
0.0,583,0.947163
0.0,221,0.952466
0.0,363,0.961154
0.0,340,0.969745
0.0,509,0.9823
0.0,639,0.99817
0.0,196,1.00288
0.0,122,1.005903
0.0,33,1.006735
0.0,148,1.010306
0.0,1000,1.033947
0.0,129,1.037059
0.0,99,1.040129
0.0,180,1.044532
0.0,21,1.045065
0.0,993,1.068594
0.0,145,1.072111
0.0,60,1.073582
0.0,209,1.078586
0.0,31,1.079357
0.0,44,1.080491
0.0,948,1.103159
0.0,619,1.118004
0.0,1000,1.141751
0.0,1000,1.165732
0.0,45,1.166856
0.0,200,1.171679
0.0,152,1.17534
0.0,206,1.180284
0.0,234,1.18589
0.0,508,1.198355
0.0,62,1.199971
0.0,227,1.205767
0.0,247,1.211679
0.0,80,1.213633
0.0,401,1.223683
0.0,1000,1.24808
0.0,371,1.256926
0.0,59,1.258385
0.0,264,1.264777
0.0,1000,1.288599
0.0,355,1.297166
0.0,362,1.305838
0.0,248,1.311851
0.0,121,1.314779
0.0,396,1.324261
0.0,589,1.338393
0.0,1000,1.362285
0.0,465,1.37342
0.0,230,1.378947
0.0,505,1.391133
0.0,138,1.394464
0.0,227,1.399915
0.0,153,1.403635
0.0,399,1.413155
0.0,70,1.414879
0.0,502,1.426997
0.0,139,1.430386
0.0,95,1.432694
0.0,34,1.433543
0.0,33,1.43437
0.0,5,1.434524
0.0,7,1.434721
0.0,677,1.451102
0.0,704,1.468375
0.0,30,1.469147
0.0,63,1.470691
0.0,62,1.472217
0.0,25,1.472875
0.0,19,1.473384
0.0,1000,1.497991
0.0,1000,1.521926
0.0,11,1.522242
0.0,167,1.526288
0.0,242,1.532089
0.0,5,1.532241
0.0,122,1.535211
0.0,500,1.547161
0.0,229,1.552653
0.0,232,1.558207
0.0,360,1.566935
0.0,776,1.585656
0.0,1000,1.609476
0.0,469,1.620755
0.0,198,1.625559
0.0,250,1.631625
0.0,1000,1.656754
0.0,58,1.658243
0.0,154,1.661947
0.0,43,1.662999
0.0,757,1.680981
0.0,471,1.692602
0.0,580,1.706914
0.0,87,1.709075
0.0,96,1.711411
0.0,509,1.72403
0.0,303,1.731633
0.0,11,1.731939
0.0,231,1.737556
0.0,303,1.745085
0.0,859,1.765585
0.0,155,1.769355
0.0,421,1.779447
0.0,506,1.791597
0.0,857,1.812467
0.0,83,1.8145
0.0,82,1.816488
0.0,452,1.827279
0.0,119,1.830147
0.0,407,1.839981
0.0,204,1.844872
0.0,655,1.860424
0.0,164,1.86441
0.0,39,1.865387
0.0,1000,1.889068
0.0,326,1.896929
0.0,412,1.906766
0.0,214,1.911943
0.0,720,1.92913
0.0,253,1.935523
0.0,328,1.943501
0.0,189,1.94823
0.0,42,1.949444
0.0,40,1.950563
0.0,164,1.954508
0.0,440,1.965225
0.0,1000,1.989465
0.0,670,2.005691
0.0,1000,2.02984
0.0,148,2.033461
0.0,1000,2.057366
0.0,530,2.070124
0.0,152,2.07382
0.0,340,2.082021
0.0,1000,2.105825
0.0,518,2.118302
0.0,187,2.12282
0.0,1000,2.146734
0.0,831,2.166705
0.0,80,2.168671
0.0,272,2.175497
0.0,934,2.198138
0.0,366,2.207389
0.0,525,2.220117
0.0,778,2.238658
0.0,223,2.244026
0.0,1000,2.267863
0.0,312,2.275368
0.0,325,2.283174
0.0,44,2.284256
0.0,307,2.291736
0.0,1000,2.315637
0.0,55,2.316996
0.0,227,2.322533
0.0,221,2.32803
0.0,38,2.329014
0.0,33,2.329823
0.0,101,2.33227
0.0,81,2.334262
0.0,1000,2.357956
0.0,35,2.358831
0.0,113,2.361581
0.0,515,2.374164
0.0,1000,2.398232
0.0,70,2.400154
0.0,171,2.404281
0.0,243,2.410175
0.0,46,2.411334
0.0,61,2.412825
0.0,52,2.414103
0.0,48,2.415493
0.0,150,2.419197
0.0,140,2.422613
0.0,547,2.435761
0.0,76,2.4379
0.0,119,2.440922
0.0,345,2.449384
0.0,284,2.456321
0.0,173,2.460784
0.0,480,2.472275
0.0,161,2.476185
0.0,152,2.479853
0.0,301,2.487062
0.0,110,2.489749
0.0,124,2.492735
0.0,481,2.504121
0.0,36,2.505028
0.0,509,2.51733
0.0,23,2.517924
0.0,264,2.524293
0.0,326,2.532155
0.0,332,2.540231
0.0,25,2.540863
0.0,72,2.542688
0.0,360,2.551373
0.0,1000,2.575308
0.0,281,2.582109
0.0,228,2.587617
0.0,115,2.590389
0.0,236,2.596176
0.0,278,2.603045
0.0,1000,2.626838
0.0,203,2.631806
0.0,595,2.646322
0.0,219,2.651623
0.0,3,2.651799
0.0,405,2.661763
0.0,293,2.669175
0.0,1000,2.69332
0.0,41,2.694393
0.0,92,2.69662
0.0,314,2.704171
0.0,56,2.705597
0.0,699,2.722241
0.0,50,2.723494
0.0,1000,2.747497
0.0,138,2.750869
0.0,68,2.752555
0.0,1000,2.776434
0.0,708,2.793309
0.0,297,2.800497
0.0,229,2.805997
0.0,938,2.828305
0.0,35,2.8292
0.0,589,2.843289
0.0,222,2.848674
0.0,125,2.851708
0.0,125,2.854723
0.0,749,2.872644
0.0,207,2.877653
0.0,78,2.879561
0.0,55,2.880912
0.0,1000,2.905047
0.0,444,2.916263
0.0,339,2.924628
0.0,28,2.925346
0.0,102,2.927853
0.0,86,2.930025
0.0,977,2.953672
0.0,673,2.970022
0.0,1000,2.994079
0.0,20,2.99461
0.0,415,3.004977
0.0,383,3.014369
0.0,384,3.023699
0.0,99,3.026134
0.0,1000,3.050069
0.0,193,3.05475
0.0,35,3.055633
0.0,84,3.057682
0.0,92,3.059925
0.0,47,3.06109
0.0,382,3.070317
0.0,320,3.078012
0.0,27,3.078696
0.0,780,3.097224
0.0,388,3.106589
0.0,557,3.119863
0.0,554,3.133251
0.0,1000,3.157702
0.0,327,3.165882
0.0,12,3.166211
0.0,44,3.167336
0.0,379,3.176574
0.0,692,3.193515
0.0,140,3.197017
0.0,82,3.199006
0.0,1000,3.222835
0.0,1000,3.24678
0.0,54,3.248118
0.0,471,3.259413
0.0,1000,3.283378
0.0,514,3.295708
0.0,75,3.29755
0.0,295,3.304602
0.0,211,3.309693
0.0,129,3.31286
0.0,1000,3.336571
0.0,343,3.344833
0.0,18,3.345309
0.0,74,3.347125
0.0,47,3.348365
0.0,498,3.360238
0.0,538,3.373113
0.0,109,3.375769
0.0,262,3.382212
0.0,43,3.383275
0.0,181,3.387673
0.0,79,3.389601
0.0,1000,3.414038
0.0,308,3.421832
0.0,32,3.422652
0.0,534,3.435486
0.0,67,3.437134
0.0,60,3.438598
0.0,82,3.440596
0.0,701,3.457295
0.0,134,3.460542
0.0,932,3.482897
0.0,1000,3.507023
0.0,106,3.509624
0.0,556,3.523045
0.0,406,3.532912
0.0,379,3.542117
0.0,871,3.562961
0.0,353,3.571461
0.0,486,3.583209
0.0,81,3.585186
0.0,1000,3.609439
0.0,994,3.633558
0.0,176,3.638021
0.0,653,3.654438
0.0,1000,3.678801
0.0,268,3.685334
0.0,674,3.701648
0.0,237,3.707416
0.0,147,3.710994
0.0,181,3.715316
0.0,85,3.717401
0.0,664,3.73347
0.0,124,3.736494
0.0,56,3.737867
0.0,308,3.745336
0.0,886,3.766737
0.0,994,3.790479
0.0,234,3.796144
0.0,658,3.811911
0.0,1000,3.835758
0.0,1000,3.85979
0.0,128,3.862906
0.0,231,3.868835
0.0,597,3.883752
0.0,154,3.887542
0.0,497,3.899934
0.0,140,3.90344
0.0,313,3.911073
0.0,40,3.912077
0.0,111,3.914808
0.0,22,3.91538
0.0,74,3.917256
0.0,691,3.933862
0.0,1000,3.95779
0.0,970,3.980981
0.0,1000,4.005051
0.0,619,4.019808
0.0,253,4.02593
0.0,306,4.03344
0.0,849,4.053833
0.0,49,4.055066
0.0,196,4.059844
0.0,54,4.061177
0.0,113,4.063914
0.0,317,4.071651
0.0,226,4.077127
0.0,506,4.089312
0.0,14,4.089694
0.0,244,4.095588
0.0,168,4.099644
0.0,180,4.104118
0.0,792,4.123811
0.0,244,4.129757
0.0,171,4.133914
0.0,51,4.135214
0.0,659,4.151553
0.0,528,4.164381
0.0,115,4.167218
0.0,33,4.168062
0.0,412,4.177964
0.0,1000,4.201972
0.0,669,4.218596
0.0,360,4.227271
0.0,294,4.234402
0.0,178,4.238756
0.0,1000,4.262647
0.0,1000,4.286494
0.0,1000,4.310518
0.0,456,4.321448
0.0,675,4.337746
0.0,131,4.340971
0.0,1000,4.365287
0.0,267,4.372103
0.0,1000,4.396487
0.0,270,4.403042
0.0,296,4.410314
0.0,457,4.421417
0.0,408,4.431341
0.0,1000,4.455226
0.0,434,4.465714
0.0,109,4.468367
0.0,138,4.471706
0.0,228,4.477226
0.0,255,4.483485
0.0,1000,4.507724
0.0,456,4.518753
0.0,1000,4.542689
0.0,160,4.5466
0.0,17,4.54705
0.0,104,4.549586
0.0,445,4.560427
0.0,314,4.568113
0.0,26,4.568774
0.0,245,4.574675
0.0,768,4.593142
0.0,561,4.607321
0.0,329,4.615334
0.0,1000,4.640161
0.0,151,4.644014
0.0,248,4.650116
0.0,193,4.654917
0.0,84,4.656977
0.0,333,4.665067
0.0,526,4.677746
0.0,212,4.68291
0.0,441,4.693561
0.0,162,4.697523
0.0,695,4.714407
0.0,992,4.738228
0.0,1000,4.762354
0.0,1000,4.786865
0.0,269,4.793427
0.0,645,4.809426
0.0,136,4.812735
0.0,37,4.813676
0.0,235,4.819411
0.0,62,4.820947
0.0,89,4.82321
0.0,592,4.837436
0.0,194,4.842403
0.0,123,4.845392
0.0,72,4.84717
0.0,31,4.847952
0.0,132,4.851249
0.0,1000,4.875772
0.0,113,4.878817
0.0,742,4.89668
0.0,337,4.904951
0.0,144,4.908467
0.0,254,4.914667
0.0,74,4.916495
0.0,98,4.918897
0.0,1000,4.943058
0.0,462,4.954155
0.0,75,4.956004
0.0,273,4.962584
0.0,122,4.965558
0.0,943,4.988294
0.0,426,4.998656
0.0,148,5.002289
0.0,403,5.012201
0.0,212,5.017407
0.0,504,5.029704
0.0,57,5.031138
0.0,1000,5.055078
0.0,142,5.058548
0.0,370,5.067528
0.0,363,5.076303
0.0,1000,5.100926
0.0,383,5.110387
0.0,355,5.119343
0.0,1000,5.143646
0.0,399,5.153396
0.0,396,5.163097
0.0,51,5.164375
0.0,54,5.165735
0.0,288,5.172849
0.0,125,5.175937
0.0,908,5.19786
0.0,451,5.209088
0.0,186,5.213651
0.0,1000,5.238086
0.0,593,5.252508
0.0,213,5.257696
0.0,189,5.26234
0.0,855,5.282925
0.0,264,5.289316
0.0,123,5.292301
0.0,512,5.30466
0.0,329,5.312679
0.0,1000,5.337434
0.0,33,5.338337
0.0,190,5.343067
0.0,355,5.351774
0.0,30,5.352578
0.0,246,5.358732
0.0,374,5.367905
0.0,16,5.368356
0.0,41,5.369384
0.0,198,5.374199
0.0,241,5.38033
0.0,68,5.382043
0.0,1000,5.406164
0.0,17,5.406619
0.0,550,5.420086
0.0,297,5.427382
0.0,16,5.427804
0.0,527,5.440564
0.0,47,5.441753
0.0,701,5.458571
0.0,18,5.459055
0.0,467,5.470368
0.0,480,5.481999
0.0,784,5.500871
0.0,371,5.509906
0.0,657,5.525706
0.0,594,5.540133
0.0,179,5.544523
0.0,151,5.548216
0.0,1000,5.572269
0.0,389,5.582036
0.0,1000,5.606652
0.0,7,5.606871
0.0,87,5.608984
0.0,112,5.611771
0.0,32,5.612574
0.0,27,5.613259
0.0,1000,5.637446
0.0,92,5.639757
0.0,226,5.645377
0.0,84,5.647458
0.0,295,5.654828
0.0,72,5.656587
0.0,110,5.659277
0.0,462,5.670503
0.0,992,5.694394
0.0,71,5.696156
0.0,1000,5.720138
0.0,604,5.734727
0.0,120,5.737652
0.0,232,5.743277
0.0,78,5.745174
0.0,14,5.745549
0.0,51,5.746812
0.0,140,5.750204
0.0,212,5.755392
0.0,493,5.767318
0.0,1000,5.791158
0.0,72,5.792938
0.0,9,5.793193
0.0,124,5.7962
0.0,474,5.807788
0.0,1000,5.832439
0.0,60,5.833957
0.0,1000,5.858464
0.0,219,5.863777
0.0,223,5.869171
0.0,45,5.870306
0.0,62,5.871839
0.0,268,5.878338
0.0,319,5.88619
0.0,366,5.895099
0.0,539,5.90809
0.0,430,5.918633
0.0,359,5.927366
0.0,526,5.940005
0.0,135,5.943265
0.0,205,5.948285
0.0,335,5.956414
0.0,213,5.961621
0.0,409,5.971433
0.0,172,5.975598
0.0,379,5.984716
0.0,299,5.992087
0.0,1000,6.016634
0.0,1000,6.040758
0.0,149,6.044384
0.0,89,6.046581
0.0,1000,6.0709
0.0,669,6.087494
0.0,181,6.091922
0.0,834,6.112296
0.0,451,6.123214
0.0,490,6.135014
0.0,399,6.144759
0.0,73,6.146548
0.0,991,6.170328
0.0,418,6.180486
0.0,430,6.190891
0.0,1000,6.214885
0.0,404,6.224661
0.0,245,6.230597
0.0,307,6.23799
0.0,66,6.239593
0.0,533,6.252396
0.0,11,6.252703
0.0,894,6.274051
0.0,105,6.276641
0.0,33,6.277475
0.0,291,6.28453
0.0,582,6.298787
0.0,75,6.300765
0.0,986,6.324767
0.0,33,6.325681
0.0,723,6.343536
0.0,119,6.346466
0.0,862,6.367225
0.0,774,6.38603
0.0,178,6.390361
0.0,667,6.406547
0.0,313,6.414144
0.0,982,6.437814
0.0,76,6.439679
0.0,93,6.441983
0.0,110,6.444682
0.0,511,6.457072
0.0,1000,6.481051
0.0,1000,6.505565
0.0,1000,6.529646
0.0,202,6.534548
0.0,1000,6.559102
0.0,325,6.567091
0.0,210,6.572357
0.0,378,6.581695
0.0,1000,6.606128
0.0,429,6.616521
0.0,242,6.622692
0.0,117,6.625566
0.0,26,6.626231
0.0,68,6.627908
0.0,41,6.628925
0.0,1000,6.653074
0.0,429,6.663439
0.0,144,6.666958
0.0,154,6.670719
0.0,862,6.691325
0.0,53,6.692643
0.0,298,6.69999
0.0,405,6.709805
0.0,27,6.7105
0.0,1000,6.734886
0.0,118,6.737812
0.0,880,6.759312
0.0,230,6.764923
0.0,26,6.765691
0.0,76,6.767577
0.0,432,6.77809
0.0,255,6.784259
0.0,99,6.786921
0.0,430,6.79753
0.0,601,6.812153
0.0,459,6.823894
0.0,30,6.824664
0.0,496,6.836901
0.0,564,6.850524
0.0,33,6.851374
0.0,164,6.855348
0.0,90,6.857538
0.0,206,6.862553
0.0,347,6.870992
0.0,654,6.886697
0.0,36,6.887607
0.0,343,6.895893
0.0,1000,6.919848
0.0,1000,6.943762
0.0,338,6.951924
0.0,15,6.952328
0.0,333,6.960364
0.0,806,6.979892
0.0,350,6.988374
0.0,196,6.993148
0.0,1000,7.017114
0.0,1000,7.041749
0.0,100,7.044227
0.0,89,7.046357
0.0,19,7.046852
0.0,236,7.052644
0.0,32,7.053455
0.0,283,7.060678
0.0,103,7.063385
0.0,210,7.068624
0.0,1000,7.092887
0.0,592,7.107077
0.0,68,7.108759
0.0,64,7.110462
0.0,45,7.111575
0.0,1000,7.135653
0.0,326,7.14352
0.0,185,7.148122
0.0,129,7.151266
0.0,626,7.166543
0.0,218,7.171814
0.0,236,7.1775
0.0,1000,7.201337
0.0,76,7.203307
0.0,295,7.210506
0.0,1000,7.234837
0.0,320,7.242682
0.0,377,7.251753
0.0,27,7.252445
0.0,1000,7.276444
0.0,765,7.29538
0.0,297,7.302758
0.0,1000,7.326955
0.0,1000,7.350875
0.0,955,7.373843
0.0,260,7.380126
0.0,621,7.395216
0.0,105,7.397786
0.0,67,7.399421
0.0,481,7.411146
0.0,1000,7.435426
0.0,330,7.443425
0.0,99,7.445865
0.0,51,7.447132
0.0,30,7.447879
0.0,307,7.455382
0.0,315,7.463059
0.0,27,7.463757
