episodes,steps,total reward
13,1000,0.0
23,2000,0.0
26,3000,0.0
36,4000,0.0
40,5000,0.0
45,6000,0.0
51,7000,0.0
53,8000,0.0
58,9000,0.0
60,10000,0.0
67,11000,0.0
71,12000,0.0
74,13000,0.0
78,14000,0.0
83,15000,0.0
86,16000,0.0
91,17000,0.0
97,18000,0.0
98,19000,0.0
102,20000,0.0
103,21000,0.0
104,22000,0.0
106,23000,0.0
109,24000,0.0
114,25000,0.0
116,26000,0.0
120,27000,0.0
121,28000,0.0
126,29000,0.0
127,30000,0.0
130,31000,0.0
134,32000,0.0
135,33000,0.0
138,34000,0.0
143,35000,0.0
145,36000,0.0
147,37000,0.0
152,38000,0.0
158,39000,0.0
159,40000,0.0
161,41000,0.0
163,42000,0.0
169,43000,0.0
170,44000,0.0
171,45000,0.0
173,46000,0.0
175,47000,0.0
177,48000,0.0
180,49000,0.0
184,50000,0.0
187,51000,0.0
188,52000,0.0
189,53000,0.0
194,54000,0.0
197,55000,0.0
201,56000,0.0
204,57000,0.0
207,58000,0.0
210,59000,0.0
213,60000,0.0
217,61000,0.0
220,62000,0.0
221,63000,0.0
228,64000,0.0
229,65000,0.0
236,66000,0.0
239,67000,0.0
245,68000,0.0
246,69000,0.0
247,70000,0.0
251,71000,0.0
253,72000,0.0
254,73000,0.0
258,74000,0.0
262,75000,0.0
264,76000,0.0
269,77000,0.0
270,78000,0.0
271,79000,0.0
272,80000,0.0
278,81000,0.0
279,82000,0.0
283,83000,0.0
287,84000,0.0
293,85000,0.0
295,86000,0.0
298,87000,0.0
300,88000,0.0
305,89000,0.0
306,90000,0.0
308,91000,0.0
312,92000,0.0
314,93000,0.0
318,94000,0.0
319,95000,0.0
320,96000,0.0
323,97000,0.0
324,98000,0.0
325,99000,0.0
328,100000,0.0
