# {"t_start": 1641547958.1004455, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.000498
0.0,193,0.00676
0.0,78,0.009462
0.0,144,0.013844
0.0,101,0.016961
0.0,5,0.017145
0.0,29,0.018025
0.0,98,0.020904
0.0,46,0.02239
0.0,25,0.023166
0.0,100,0.026134
0.0,87,0.028709
0.0,14,0.029151
0.0,100,0.03248
0.0,111,0.036011
0.0,118,0.039557
0.0,126,0.043541
0.0,5,0.043724
0.0,52,0.045374
0.0,213,0.052056
0.0,147,0.056663
0.0,117,0.060217
0.0,64,0.062144
0.0,101,0.065279
0.0,230,0.072012
0.0,569,0.089145
0.0,119,0.092943
0.0,62,0.09504
0.0,70,0.097087
0.0,77,0.099483
0.0,103,0.102565
0.0,151,0.107247
0.0,259,0.115251
0.0,86,0.117917
0.0,75,0.120184
0.0,108,0.123553
0.0,221,0.130674
0.0,134,0.134787
0.0,246,0.142386
0.0,354,0.15324
0.0,319,0.163206
0.0,82,0.165822
0.0,278,0.174431
0.0,248,0.181865
0.0,87,0.18453
0.0,150,0.189277
0.0,154,0.194098
0.0,221,0.200785
0.0,7,0.201037
0.0,386,0.212963
0.0,118,0.216651
0.0,631,0.236315
0.0,155,0.240949
0.0,314,0.250687
0.0,176,0.255998
0.0,247,0.263547
0.0,154,0.268478
0.0,230,0.275462
0.0,318,0.285144
0.0,725,0.306984
0.0,78,0.30964
0.0,441,0.322891
0.0,93,0.32591
0.0,102,0.328999
0.0,37,0.330117
0.0,54,0.331731
0.0,170,0.336872
0.0,289,0.345787
0.0,157,0.350637
0.0,247,0.358068
0.0,111,0.361676
0.0,313,0.37133
0.0,624,0.390154
0.0,328,0.400221
0.0,777,0.423907
0.0,176,0.429199
0.0,20,0.429839
0.0,21,0.430497
0.0,218,0.437312
0.0,21,0.437979
0.0,106,0.44116
0.0,420,0.453688
0.0,124,0.457655
0.0,269,0.466157
0.0,220,0.472852
0.0,51,0.474547
0.0,1000,0.50475
0.0,78,0.507069
0.0,187,0.512865
0.0,69,0.514986
0.0,229,0.521892
0.0,27,0.522876
0.0,59,0.524694
0.0,166,0.529778
0.0,171,0.535139
0.0,331,0.544931
0.0,90,0.54764
0.0,1000,0.578547
0.0,469,0.592949
0.0,116,0.596635
0.0,256,0.604398
0.0,258,0.612505
0.0,1000,0.643381
0.0,270,0.651698
0.0,972,0.681003
0.0,185,0.686715
0.0,1000,0.717175
