episodes,steps,total reward
36,1000,0.0
57,2000,1.0
76,3000,3.0
93,4000,2.0
109,5000,1.0
124,6000,2.0
142,7000,4.0
156,8000,2.0
165,9000,3.0
178,10000,4.0
188,11000,2.0
204,12000,3.0
214,13000,6.0
229,14000,3.0
238,15000,3.0
244,16000,1.0
254,17000,5.0
262,18000,2.0
273,19000,1.0
285,20000,2.0
297,21000,4.0
306,22000,5.0
318,23000,2.0
322,24000,1.0
328,25000,4.0
338,26000,5.0
344,27000,2.0
353,28000,2.0
358,29000,2.0
367,30000,4.0
379,31000,3.0
391,32000,4.0
401,33000,4.0
411,34000,2.0
421,35000,3.0
433,36000,3.0
443,37000,4.0
451,38000,3.0
456,39000,2.0
460,40000,3.0
474,41000,6.0
484,42000,4.0
488,43000,2.0
497,44000,4.0
503,45000,2.0
508,46000,3.0
522,47000,6.0
534,48000,2.0
542,49000,3.0
554,50000,4.0
562,51000,4.0
570,52000,4.0
579,53000,3.0
587,54000,3.0
594,55000,3.0
607,56000,3.0
616,57000,5.0
632,58000,6.0
647,59000,3.0
658,60000,4.0
673,61000,6.0
683,62000,6.0
693,63000,6.0
707,64000,7.0
722,65000,4.0
737,66000,5.0
751,67000,5.0
763,68000,5.0
773,69000,3.0
787,70000,7.0
807,71000,7.0
822,72000,5.0
826,73000,1.0
839,74000,6.0
853,75000,4.0
875,76000,9.0
889,77000,6.0
902,78000,4.0
909,79000,4.0
923,80000,6.0
938,81000,7.0
955,82000,8.0
963,83000,4.0
984,84000,9.0
991,85000,3.0
999,86000,4.0
1013,87000,7.0
1023,88000,5.0
1035,89000,7.0
1039,90000,2.0
1053,91000,7.0
1074,92000,10.0
1094,93000,8.0
1107,94000,4.0
1124,95000,10.0
1138,96000,6.0
1155,97000,9.0
1162,98000,5.0
1170,99000,4.0
1182,100000,7.0
