# {"t_start": 1641627567.3705854, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.00064
0.0,6,0.00085
0.0,14,0.00127
0.0,2,0.001365
0.0,33,0.002274
0.0,59,0.003863
0.0,61,0.005398
0.0,19,0.006
0.0,28,0.006707
0.0,16,0.007131
0.0,21,0.00778
0.0,14,0.008202
0.0,14,0.00858
0.0,19,0.009074
0.0,14,0.009447
0.0,87,0.011684
0.0,43,0.012768
0.0,28,0.013475
0.0,35,0.014429
0.0,33,0.015277
0.0,52,0.016567
0.0,47,0.017736
0.0,24,0.018345
0.0,15,0.018736
0.0,11,0.019034
0.0,16,0.01946
0.0,11,0.019762
0.0,15,0.020209
0.0,16,0.020778
0.0,43,0.021914
0.0,72,0.023705
0.0,18,0.02419
0.0,11,0.024491
0.0,18,0.024949
0.0,32,0.0258
0.0,27,0.026491
0.0,105,0.029338
0.0,29,0.030085
0.0,60,0.031642
0.0,63,0.033209
0.0,27,0.0339
0.0,37,0.034814
0.0,2,0.03489
0.0,37,0.035854
0.0,49,0.037054
0.0,104,0.039602
0.0,143,0.04316
0.0,56,0.044678
0.0,31,0.045467
0.0,20,0.045984
0.0,15,0.04637
0.0,19,0.04686
0.0,14,0.047276
0.0,47,0.048476
0.0,66,0.050097
0.0,27,0.05078
1.0,22,0.051396
0.0,92,0.053829
0.0,23,0.054423
0.0,15,0.05481
0.0,73,0.056641
0.0,14,0.057001
0.0,64,0.058769
0.0,52,0.060699
1.0,49,0.061934
0.0,97,0.064336
0.0,44,0.065453
0.0,12,0.065778
1.0,129,0.068872
0.0,57,0.070315
0.0,113,0.073169
0.0,19,0.073665
1.0,65,0.075318
0.0,53,0.07663
0.0,24,0.07727
0.0,29,0.078016
0.0,30,0.07904
0.0,38,0.080174
0.0,75,0.082036
0.0,43,0.083107
0.0,22,0.084411
0.0,59,0.085922
0.0,70,0.08777
0.0,72,0.089533
0.0,38,0.090502
0.0,117,0.093473
0.0,99,0.095958
0.0,29,0.096706
1.0,27,0.097411
0.0,109,0.100145
0.0,41,0.101227
0.0,16,0.101668
1.0,87,0.103912
0.0,62,0.105684
0.0,91,0.108051
0.0,22,0.108618
0.0,17,0.109056
0.0,91,0.11135
0.0,25,0.112037
0.0,60,0.113552
0.0,106,0.116152
0.0,77,0.118068
0.0,68,0.120051
0.0,23,0.120656
1.0,44,0.121783
0.0,32,0.122767
0.0,114,0.125654
0.0,80,0.127695
0.0,75,0.129597
0.0,70,0.131547
0.0,72,0.133359
0.0,53,0.134728
1.0,57,0.136323
0.0,67,0.137975
0.0,186,0.142741
0.0,37,0.143949
0.0,30,0.144729
0.0,21,0.145286
0.0,132,0.148618
0.0,58,0.150203
1.0,105,0.152922
0.0,7,0.153126
0.0,68,0.154846
0.0,13,0.155235
1.0,117,0.158343
0.0,25,0.159
0.0,33,0.15989
0.0,116,0.162806
0.0,116,0.165801
0.0,46,0.167055
0.0,71,0.168969
0.0,35,0.169962
1.0,46,0.171187
0.0,50,0.172464
0.0,70,0.174231
0.0,33,0.175083
1.0,26,0.175761
0.0,26,0.176538
0.0,22,0.177112
0.0,5,0.177262
1.0,63,0.178871
0.0,77,0.180851
0.0,108,0.183714
0.0,103,0.18634
0.0,2,0.186421
0.0,10,0.186701
0.0,65,0.188384
0.0,117,0.191286
1.0,106,0.193924
0.0,112,0.196786
0.0,51,0.198077
0.0,35,0.199037
1.0,39,0.200057
0.0,81,0.202059
0.0,83,0.20413
0.0,108,0.20689
1.0,150,0.211017
0.0,204,0.216184
0.0,21,0.21674
0.0,28,0.217459
1.0,111,0.220243
1.0,365,0.229367
0.0,81,0.231513
0.0,88,0.233741
0.0,33,0.234595
1.0,269,0.241538
0.0,71,0.243356
0.0,29,0.244141
1.0,91,0.246624
0.0,28,0.247358
0.0,27,0.24806
0.0,55,0.249467
0.0,48,0.250681
0.0,48,0.251955
0.0,31,0.252748
0.0,46,0.253919
1.0,27,0.254628
1.0,168,0.258864
0.0,162,0.263216
0.0,105,0.266065
1.0,62,0.267721
1.0,180,0.272179
0.0,34,0.273079
0.0,190,0.277897
0.0,9,0.278161
0.0,113,0.28106
0.0,82,0.28312
0.0,85,0.285274
0.0,59,0.286962
0.0,26,0.287786
0.0,53,0.289114
0.0,10,0.28938
1.0,73,0.291257
0.0,98,0.293696
0.0,24,0.294328
0.0,62,0.2959
0.0,44,0.297007
0.0,16,0.297432
0.0,56,0.298815
0.0,37,0.299776
1.0,98,0.302214
1.0,204,0.307505
0.0,50,0.308799
0.0,54,0.310284
1.0,107,0.313357
1.0,270,0.32032
0.0,51,0.321653
0.0,36,0.322566
1.0,95,0.325248
1.0,119,0.328422
0.0,40,0.329462
0.0,50,0.330729
1.0,87,0.332964
1.0,169,0.337185
0.0,128,0.340757
0.0,29,0.341517
1.0,22,0.342086
0.0,152,0.345848
0.0,5,0.34601
0.0,66,0.347744
0.0,8,0.347978
1.0,177,0.352534
0.0,105,0.355173
0.0,20,0.355704
1.0,59,0.357221
0.0,15,0.35763
0.0,31,0.35844
0.0,172,0.36294
0.0,13,0.36336
0.0,88,0.365897
0.0,148,0.369708
0.0,33,0.370573
0.0,9,0.37083
1.0,258,0.377261
0.0,45,0.378453
0.0,59,0.380009
1.0,148,0.383925
1.0,239,0.390108
0.0,148,0.394089
0.0,169,0.398331
0.0,55,0.399759
1.0,337,0.408096
0.0,33,0.408978
0.0,217,0.414484
0.0,102,0.417337
1.0,218,0.422741
0.0,77,0.424735
0.0,10,0.425016
1.0,132,0.428578
1.0,177,0.433028
0.0,68,0.434782
0.0,74,0.43663
1.0,17,0.437079
1.0,156,0.441008
0.0,122,0.444393
0.0,150,0.448459
0.0,6,0.448647
1.0,189,0.453421
0.0,24,0.454054
0.0,165,0.45834
1.0,252,0.464667
0.0,104,0.467275
0.0,176,0.47197
0.0,39,0.473058
0.0,6,0.473241
0.0,37,0.474344
0.0,19,0.474846
0.0,14,0.475316
0.0,18,0.475799
1.0,258,0.482335
0.0,331,0.490676
0.0,40,0.49173
0.0,33,0.492586
0.0,75,0.494685
0.0,19,0.495215
0.0,145,0.498892
1.0,29,0.499638
0.0,127,0.502915
0.0,77,0.504992
0.0,81,0.507046
0.0,182,0.511782
0.0,79,0.51396
0.0,17,0.514413
