# {"t_start": 1641348040.2338324, "env_id": "Office-single-v0"} 
r,l,t
0.0,119,1.586738
1.0,6,1.58732
1.0,4,1.587826
1.0,4,1.588219
1.0,4,1.588609
1.0,6,1.589164
1.0,4,1.589541
1.0,4,1.589918
1.0,4,1.590496
1.0,4,1.590924
1.0,6,1.591475
1.0,8,1.592197
1.0,4,1.592588
1.0,4,1.592978
1.0,4,1.593365
1.0,4,1.59375
1.0,4,1.594136
1.0,4,1.594523
1.0,4,1.594911
1.0,4,1.595297
1.0,4,1.595685
1.0,4,1.596078
1.0,4,1.596465
0.0,867,1.672638
1.0,4,1.673158
1.0,4,1.673551
1.0,4,1.673942
1.0,4,1.674329
1.0,9,1.675123
1.0,6,1.675681
1.0,4,1.676075
1.0,4,1.676464
1.0,4,1.676852
1.0,4,1.67724
1.0,6,1.677795
1.0,6,1.678328
1.0,15,1.679904
1.0,4,1.680335
1.0,4,1.680728
1.0,6,1.681282
1.0,6,1.681826
1.0,4,1.682216
1.0,4,1.682604
1.0,19,1.68431
1.0,4,1.684693
1.0,6,1.685246
1.0,4,1.685637
1.0,4,1.686025
1.0,6,1.686578
1.0,4,1.686969
1.0,4,1.687355
1.0,6,1.68791
1.0,4,1.688302
1.0,6,1.688857
1.0,6,1.689401
1.0,8,1.690133
1.0,4,1.69052
1.0,4,1.690908
1.0,4,1.691286
1.0,4,1.691661
1.0,4,1.692052
1.0,6,1.692605
1.0,4,1.692995
1.0,4,1.693379
1.0,4,1.693767
1.0,8,1.694463
1.0,4,1.694855
1.0,4,1.695242
1.0,4,1.69563
1.0,47,1.699783
1.0,6,1.700336
1.0,4,1.700727
1.0,4,1.701186
1.0,4,1.701562
1.0,4,1.701951
1.0,6,1.702502
1.0,4,1.702889
1.0,4,1.703277
1.0,4,1.703663
1.0,4,1.704043
1.0,4,1.70443
1.0,4,1.704819
1.0,4,1.705205
1.0,4,1.705593
1.0,4,1.705967
1.0,4,1.706354
1.0,4,1.706743
1.0,4,1.707131
1.0,4,1.707519
1.0,6,1.708076
1.0,4,1.708469
1.0,4,1.708859
1.0,6,1.709412
1.0,7,1.710045
1.0,4,1.710435
1.0,4,1.710821
1.0,4,1.711209
1.0,4,1.711599
1.0,4,1.711989
1.0,4,1.712413
1.0,4,1.712923
1.0,6,1.713633
1.0,4,1.714022
1.0,4,1.714411
1.0,4,1.7148
1.0,11,1.715823
1.0,4,1.716215
1.0,4,1.716609
1.0,4,1.717
1.0,4,1.71739
1.0,4,1.717767
1.0,4,1.718155
1.0,4,1.718529
1.0,4,1.718914
1.0,4,1.7193
1.0,4,1.719685
1.0,4,1.720075
1.0,4,1.720452
1.0,4,1.72084
1.0,4,1.721227
1.0,4,1.721614
1.0,6,1.722148
1.0,4,1.722535
1.0,4,1.722924
1.0,8,1.723643
1.0,4,1.724038
1.0,4,1.724418
1.0,4,1.724808
1.0,4,1.725197
1.0,4,1.725587
1.0,6,1.726136
1.0,6,1.726691
1.0,4,1.727069
1.0,6,1.727654
1.0,4,1.728039
1.0,9,1.728858
1.0,6,1.72943
1.0,4,1.729904
1.0,4,1.730294
1.0,6,1.730846
1.0,55,1.735877
1.0,4,1.736275
1.0,4,1.736657
1.0,9,1.737451
1.0,4,1.737843
1.0,4,1.738235
1.0,4,1.738622
1.0,4,1.739043
1.0,4,1.739431
1.0,6,1.739988
1.0,4,1.74038
1.0,4,1.740769
1.0,4,1.741157
1.0,6,1.741714
1.0,8,1.742421
1.0,4,1.742811
1.0,4,1.743198
1.0,4,1.743584
1.0,4,1.743976
1.0,4,1.744368
1.0,4,1.744753
1.0,4,1.745142
1.0,6,1.745676
1.0,4,1.746117
1.0,8,1.747099
1.0,6,1.747653
1.0,4,1.748089
1.0,6,1.748647
1.0,4,1.749038
1.0,4,1.749429
1.0,4,1.749819
1.0,4,1.750185
1.0,4,1.750576
1.0,4,1.750967
1.0,4,1.751358
1.0,6,1.751912
1.0,10,1.752809
1.0,4,1.753198
1.0,6,1.753742
1.0,4,1.754128
1.0,4,1.754512
1.0,4,1.754899
1.0,4,1.755276
1.0,6,1.755819
1.0,4,1.756213
1.0,4,1.756604
1.0,4,1.756991
1.0,4,1.75738
1.0,4,1.75777
1.0,4,1.758157
1.0,4,1.758543
1.0,4,1.758921
1.0,4,1.759307
1.0,4,1.759681
1.0,4,1.760073
1.0,4,1.760462
1.0,4,1.76085
1.0,4,1.76124
1.0,4,1.761629
1.0,6,1.76218
1.0,4,1.762569
1.0,4,1.762945
1.0,7,1.763576
1.0,4,1.763964
1.0,4,1.764354
1.0,4,1.76474
1.0,6,1.765294
1.0,6,1.76585
1.0,4,1.766237
1.0,4,1.766623
1.0,4,1.767009
1.0,6,1.767561
1.0,6,1.768116
1.0,4,1.768504
1.0,4,1.768891
1.0,4,1.769276
1.0,6,1.769826
1.0,4,1.77021
1.0,10,1.771091
1.0,4,1.771482
1.0,4,1.771869
1.0,4,1.772259
1.0,4,1.772646
1.0,4,1.773036
1.0,4,1.773421
1.0,4,1.773806
1.0,4,1.774192
1.0,4,1.774582
1.0,4,1.775197
1.0,4,1.77559
1.0,6,1.776139
1.0,4,1.776601
1.0,4,1.776988
1.0,4,1.777376
1.0,4,1.777764
1.0,4,1.778152
1.0,4,1.778529
1.0,4,1.778914
1.0,4,1.779302
1.0,4,1.779679
1.0,6,1.780233
1.0,4,1.780623
1.0,4,1.781012
1.0,4,1.781398
1.0,4,1.781785
1.0,4,1.782172
1.0,8,1.782891
1.0,4,1.783282
1.0,4,1.78367
1.0,4,1.784064
1.0,4,1.784452
1.0,4,1.784826
1.0,4,1.785213
1.0,4,1.785699
1.0,4,1.786084
1.0,6,1.786637
1.0,4,1.787027
1.0,6,1.787584
1.0,6,1.788143
1.0,4,1.788534
1.0,6,1.789089
1.0,4,1.789478
1.0,4,1.789867
1.0,6,1.790418
1.0,4,1.790806
1.0,4,1.791192
1.0,4,1.791583
1.0,4,1.791975
1.0,6,1.79253
1.0,4,1.792918
1.0,4,1.793296
1.0,4,1.793684
1.0,4,1.794071
1.0,4,1.794461
1.0,6,1.795012
1.0,4,1.795403
1.0,4,1.795789
1.0,4,1.79617
1.0,4,1.796561
1.0,4,1.796948
1.0,4,1.797336
1.0,6,1.797889
1.0,4,1.798277
1.0,4,1.798666
1.0,4,1.799052
1.0,4,1.799438
1.0,4,1.799867
1.0,4,1.800348
1.0,4,1.800781
1.0,4,1.801178
1.0,6,1.801768
1.0,4,1.802148
1.0,4,1.802538
1.0,4,1.802927
1.0,4,1.803313
1.0,8,1.804097
1.0,4,1.80456
1.0,4,1.805017
1.0,10,1.805975
1.0,4,1.806356
1.0,4,1.806744
1.0,4,1.807156
1.0,4,1.807543
1.0,6,1.808099
1.0,4,1.808488
1.0,4,1.808879
1.0,4,1.80927
1.0,8,1.80999
1.0,4,1.810381
1.0,6,1.810935
1.0,4,1.811328
1.0,4,1.811716
1.0,4,1.812108
1.0,4,1.812499
1.0,4,1.812888
1.0,4,1.813277
1.0,4,1.813664
1.0,6,1.814207
1.0,6,1.814797
1.0,4,1.815189
1.0,4,1.815578
1.0,4,1.815971
1.0,4,1.81636
1.0,4,1.816746
1.0,4,1.817132
1.0,4,1.817521
1.0,4,1.81791
1.0,4,1.818297
1.0,4,1.818674
1.0,4,1.819053
1.0,4,1.819439
1.0,4,1.819825
1.0,4,1.820194
1.0,6,1.820751
1.0,4,1.821141
1.0,6,1.821684
1.0,10,1.822571
1.0,4,1.82296
1.0,4,1.823384
1.0,4,1.82377
1.0,6,1.824327
1.0,6,1.824882
1.0,6,1.825418
1.0,6,1.82597
1.0,4,1.826348
1.0,6,1.826899
1.0,4,1.827288
1.0,4,1.827664
1.0,6,1.828222
1.0,6,1.828777
1.0,4,1.829167
1.0,8,1.829873
1.0,4,1.830261
1.0,4,1.830649
1.0,4,1.831039
1.0,6,1.83159
1.0,4,1.831983
1.0,6,1.832541
1.0,8,1.833257
1.0,4,1.833648
1.0,4,1.834039
1.0,4,1.834427
1.0,4,1.834817
1.0,4,1.835206
1.0,6,1.835753
1.0,6,1.836317
1.0,4,1.836711
1.0,4,1.837102
1.0,4,1.83749
1.0,8,1.838189
1.0,4,1.83858
1.0,4,1.838967
1.0,4,1.839354
1.0,6,1.839907
1.0,4,1.840299
1.0,6,1.840855
1.0,4,1.841233
1.0,6,1.841787
1.0,6,1.842345
1.0,6,1.842901
1.0,6,1.843455
1.0,4,1.843844
1.0,4,1.844235
1.0,4,1.844624
1.0,4,1.845011
1.0,7,1.845654
1.0,4,1.846045
1.0,6,1.8466
1.0,4,1.84699
1.0,4,1.84738
1.0,4,1.847768
1.0,4,1.84816
1.0,4,1.848543
1.0,4,1.848931
1.0,4,1.849316
1.0,6,1.849851
1.0,4,1.850241
1.0,4,1.850629
1.0,4,1.851017
1.0,4,1.851396
1.0,4,1.851784
1.0,6,1.852388
1.0,6,1.852916
1.0,4,1.853308
1.0,4,1.853698
1.0,4,1.854088
1.0,4,1.854465
1.0,10,1.85535
1.0,4,1.855741
1.0,6,1.856299
1.0,4,1.856691
1.0,6,1.85724
1.0,4,1.857631
1.0,4,1.858019
1.0,4,1.858407
1.0,4,1.858795
1.0,4,1.859186
1.0,4,1.859572
1.0,4,1.859961
1.0,4,1.86035
1.0,4,1.86074
1.0,4,1.861115
1.0,12,1.86214
1.0,4,1.862533
1.0,4,1.862911
1.0,4,1.863298
1.0,4,1.863684
1.0,4,1.864244
1.0,4,1.864615
1.0,4,1.865005
1.0,4,1.865394
1.0,4,1.865783
1.0,6,1.866338
1.0,4,1.866717
1.0,4,1.867104
1.0,8,1.867826
1.0,4,1.868223
1.0,4,1.868612
1.0,4,1.868999
1.0,4,1.869363
1.0,6,1.869896
1.0,4,1.870284
1.0,6,1.871038
1.0,4,1.871451
1.0,6,1.872011
1.0,4,1.872403
1.0,6,1.872958
1.0,4,1.87335
1.0,4,1.873745
1.0,4,1.874136
1.0,6,1.874682
1.0,6,1.875238
1.0,6,1.875791
1.0,6,1.876353
1.0,4,1.876742
1.0,4,1.877129
1.0,4,1.877514
1.0,6,1.878067
1.0,4,1.878456
1.0,6,1.87898
1.0,6,1.879533
1.0,6,1.880091
1.0,4,1.880483
1.0,4,1.88087
1.0,4,1.881259
1.0,4,1.881749
1.0,4,1.882135
1.0,4,1.882523
1.0,6,1.883063
1.0,4,1.883449
1.0,6,1.883996
1.0,4,1.88439
1.0,8,1.885108
1.0,6,1.885661
1.0,4,1.886054
1.0,4,1.886444
1.0,4,1.88683
1.0,6,1.887385
1.0,4,1.887775
1.0,4,1.888166
1.0,4,1.888555
1.0,6,1.889105
1.0,4,1.889491
1.0,4,1.889879
1.0,4,1.890333
1.0,4,1.890754
1.0,4,1.891281
1.0,6,1.891944
1.0,4,1.892348
1.0,4,1.89274
1.0,4,1.893128
1.0,6,1.893696
1.0,4,1.894086
1.0,6,1.89464
1.0,4,1.895028
1.0,4,1.895417
1.0,4,1.895805
1.0,4,1.89623
1.0,6,1.896787
1.0,4,1.897196
1.0,4,1.897583
1.0,6,1.898136
1.0,4,1.898525
1.0,4,1.898912
1.0,4,1.899287
1.0,6,1.89991
1.0,4,1.900302
1.0,4,1.900692
1.0,6,1.901245
1.0,4,1.901634
1.0,4,1.901999
1.0,4,1.902388
1.0,4,1.902777
1.0,4,1.903167
1.0,4,1.903557
1.0,6,1.904154
1.0,8,1.904876
1.0,4,1.905268
1.0,6,1.905824
1.0,6,1.906381
1.0,7,1.907013
1.0,6,1.907554
1.0,4,1.907946
1.0,6,1.908506
1.0,4,1.908901
1.0,4,1.90929
1.0,6,1.909831
1.0,4,1.910221
1.0,4,1.910613
1.0,4,1.911071
1.0,6,1.91177
1.0,4,1.912269
1.0,4,1.912661
1.0,4,1.91305
1.0,4,1.913439
1.0,4,1.91386
1.0,6,1.914413
1.0,4,1.914803
1.0,4,1.91519
1.0,4,1.915567
1.0,4,1.91596
1.0,6,1.916516
1.0,4,1.916908
1.0,4,1.917297
1.0,6,1.917849
1.0,4,1.918242
1.0,4,1.918631
1.0,4,1.919018
1.0,4,1.919408
1.0,4,1.919798
1.0,4,1.92019
1.0,6,1.920745
1.0,4,1.921136
1.0,4,1.921525
1.0,6,1.922077
1.0,4,1.922468
1.0,8,1.92316
1.0,4,1.92355
1.0,6,1.924108
1.0,4,1.924501
1.0,4,1.92489
1.0,4,1.925269
1.0,4,1.925646
1.0,4,1.926023
1.0,4,1.926411
1.0,4,1.926799
1.0,4,1.927187
1.0,4,1.927576
1.0,4,1.928037
1.0,6,1.928593
1.0,4,1.928984
1.0,4,1.929362
1.0,4,1.929752
1.0,4,1.93013
1.0,4,1.930517
1.0,4,1.930904
1.0,4,1.931291
1.0,4,1.931679
1.0,4,1.932071
1.0,4,1.93246
1.0,4,1.93285
1.0,6,1.933397
1.0,4,1.933786
1.0,6,1.934324
1.0,4,1.934714
1.0,4,1.935102
1.0,6,1.935655
1.0,4,1.936085
1.0,6,1.936622
1.0,6,1.937165
1.0,4,1.937546
1.0,4,1.937934
1.0,6,1.93849
1.0,9,1.939279
1.0,4,1.93967
1.0,4,1.940062
1.0,4,1.940442
1.0,4,1.940827
1.0,4,1.941214
1.0,4,1.941604
1.0,4,1.941982
1.0,4,1.942371
1.0,4,1.942758
1.0,4,1.943144
1.0,4,1.943532
1.0,4,1.943921
1.0,4,1.944312
1.0,4,1.944701
1.0,4,1.94509
1.0,4,1.945479
1.0,6,1.946022
1.0,6,1.946579
1.0,4,1.946959
1.0,4,1.947349
1.0,6,1.947881
1.0,6,1.948438
1.0,4,1.948831
1.0,4,1.949212
1.0,4,1.949602
1.0,4,1.949967
1.0,4,1.950356
1.0,4,1.950733
1.0,4,1.95112
1.0,4,1.95151
1.0,6,1.952067
1.0,7,1.952697
1.0,6,1.953251
1.0,6,1.953803
1.0,6,1.954347
1.0,7,1.954983
1.0,4,1.955374
1.0,4,1.955762
1.0,4,1.956157
1.0,4,1.956546
1.0,4,1.956923
1.0,4,1.957311
1.0,4,1.9577
1.0,4,1.958079
1.0,4,1.958457
1.0,4,1.958845
1.0,4,1.959229
1.0,6,1.959782
1.0,4,1.960214
1.0,4,1.960613
1.0,4,1.961002
1.0,4,1.96139
1.0,4,1.961777
1.0,4,1.962162
1.0,4,1.96255
1.0,4,1.962934
1.0,6,1.963478
1.0,4,1.963857
1.0,6,1.964412
1.0,6,1.964959
1.0,4,1.965333
1.0,4,1.965744
1.0,4,1.96612
1.0,4,1.96651
1.0,4,1.9669
1.0,4,1.96748
1.0,4,1.967873
1.0,4,1.968254
1.0,6,1.968811
1.0,4,1.9692
1.0,7,1.969831
1.0,4,1.97022
1.0,4,1.97061
1.0,4,1.970999
1.0,6,1.971555
1.0,4,1.971948
1.0,4,1.972327
1.0,9,1.97312
0.0,77,1.979941
1.0,4,1.98035
1.0,4,1.98073
1.0,4,1.981153
1.0,4,1.981659
1.0,4,1.982136
1.0,6,1.982702
1.0,4,1.983081
1.0,4,1.983469
1.0,4,1.983892
1.0,4,1.984315
1.0,4,1.984704
1.0,4,1.98509
1.0,4,1.985478
1.0,6,1.986018
1.0,4,1.986406
1.0,7,1.987038
1.0,6,1.987594
1.0,4,1.987977
1.0,4,1.988364
1.0,4,1.988753
1.0,4,1.98914
1.0,4,1.989527
1.0,6,1.990068
1.0,4,1.990456
1.0,4,1.990845
1.0,8,1.991547
1.0,4,1.99194
1.0,4,1.992332
1.0,8,1.993056
1.0,4,1.99348
1.0,4,1.993869
1.0,6,1.994422
1.0,8,1.995167
1.0,4,1.995545
1.0,4,1.995973
1.0,6,1.99653
1.0,4,1.996917
1.0,4,1.997303
1.0,6,1.997857
1.0,6,1.998415
1.0,4,1.998803
1.0,4,1.999193
1.0,4,1.999583
1.0,4,2.00001
1.0,7,2.000675
1.0,7,2.001468
1.0,4,2.001944
1.0,4,2.002395
1.0,4,2.00278
1.0,4,2.003168
1.0,4,2.003622
1.0,4,2.004041
1.0,4,2.004434
1.0,6,2.004972
1.0,4,2.005362
1.0,4,2.00574
1.0,6,2.006294
1.0,6,2.006835
1.0,6,2.00739
1.0,4,2.007769
1.0,4,2.008162
1.0,4,2.008552
1.0,4,2.008932
1.0,4,2.009321
1.0,4,2.00971
1.0,4,2.010102
1.0,4,2.010481
1.0,6,2.011036
1.0,6,2.011592
1.0,4,2.011972
1.0,4,2.01236
1.0,4,2.012749
1.0,6,2.013302
1.0,4,2.013692
1.0,4,2.014077
1.0,4,2.014453
1.0,4,2.014838
1.0,4,2.015226
1.0,4,2.015613
1.0,4,2.016007
1.0,4,2.016432
1.0,4,2.01682
1.0,6,2.017374
1.0,4,2.017765
1.0,4,2.018151
1.0,4,2.018528
1.0,4,2.018919
1.0,4,2.019308
1.0,4,2.019695
1.0,4,2.020121
1.0,4,2.02051
1.0,4,2.020898
1.0,4,2.021285
1.0,4,2.021662
1.0,4,2.022047
1.0,4,2.022432
1.0,8,2.02313
1.0,4,2.023508
1.0,6,2.024107
1.0,6,2.024728
1.0,4,2.02512
1.0,4,2.025511
1.0,7,2.026143
1.0,8,2.026846
1.0,6,2.027382
1.0,4,2.02777
1.0,4,2.028164
1.0,8,2.02887
1.0,4,2.029263
1.0,6,2.029821
1.0,4,2.030213
1.0,4,2.030601
1.0,4,2.030989
1.0,4,2.031377
1.0,4,2.031755
1.0,4,2.03215
1.0,4,2.032542
1.0,4,2.032965
1.0,4,2.033353
1.0,4,2.033741
1.0,6,2.034277
1.0,4,2.034664
1.0,4,2.035052
1.0,6,2.035606
1.0,4,2.036
1.0,4,2.036395
1.0,4,2.036784
1.0,4,2.037163
1.0,4,2.037539
1.0,4,2.037929
1.0,4,2.038317
1.0,4,2.038706
1.0,4,2.039095
1.0,6,2.03964
1.0,4,2.040036
1.0,4,2.040428
1.0,4,2.040815
1.0,4,2.041238
1.0,6,2.041793
1.0,8,2.042503
1.0,9,2.043301
1.0,4,2.043693
1.0,4,2.044087
1.0,4,2.044479
1.0,4,2.044867
1.0,4,2.045254
1.0,4,2.045641
1.0,4,2.046029
1.0,4,2.046418
1.0,4,2.046805
1.0,4,2.047182
1.0,6,2.047735
1.0,4,2.04813
1.0,4,2.048506
1.0,4,2.048896
1.0,7,2.049522
1.0,6,2.050076
1.0,4,2.050466
1.0,4,2.050849
1.0,6,2.051374
1.0,6,2.051929
1.0,4,2.052322
1.0,4,2.052711
1.0,4,2.053098
1.0,6,2.053653
1.0,4,2.054042
1.0,8,2.054762
1.0,4,2.05514
1.0,4,2.055528
1.0,4,2.055895
1.0,6,2.056452
1.0,4,2.056843
1.0,4,2.057229
1.0,8,2.057917
1.0,4,2.058306
1.0,4,2.058694
1.0,4,2.059082
1.0,4,2.059471
1.0,4,2.059858
1.0,4,2.060252
1.0,4,2.060645
1.0,4,2.061037
1.0,4,2.061427
1.0,4,2.061815
1.0,4,2.062203
1.0,6,2.062929
1.0,4,2.063323
1.0,4,2.063711
1.0,4,2.064106
1.0,4,2.064495
1.0,4,2.064886
1.0,6,2.065437
1.0,4,2.065826
1.0,4,2.066213
1.0,4,2.066602
1.0,8,2.067301
1.0,4,2.06769
1.0,4,2.068082
1.0,4,2.06847
1.0,6,2.069025
1.0,6,2.06958
1.0,4,2.069946
1.0,4,2.070321
1.0,4,2.070709
1.0,4,2.071095
1.0,6,2.071651
1.0,4,2.072041
1.0,6,2.072597
1.0,4,2.072984
1.0,4,2.073471
1.0,4,2.073859
1.0,4,2.074245
1.0,4,2.074631
1.0,4,2.075021
1.0,4,2.075408
1.0,4,2.075792
1.0,9,2.076582
1.0,4,2.076973
1.0,4,2.077348
1.0,6,2.077902
1.0,8,2.078611
1.0,4,2.079052
1.0,8,2.079769
1.0,4,2.080162
1.0,6,2.080719
1.0,6,2.081275
1.0,6,2.081832
1.0,4,2.082223
1.0,8,2.082897
1.0,4,2.083287
1.0,6,2.083839
1.0,4,2.084231
1.0,6,2.084788
1.0,4,2.085177
1.0,4,2.085565
1.0,4,2.085955
1.0,6,2.086507
1.0,4,2.0869
1.0,4,2.087292
1.0,6,2.087844
1.0,4,2.088245
1.0,6,2.088932
1.0,4,2.089401
1.0,4,2.089799
1.0,4,2.090197
1.0,4,2.090655
1.0,4,2.09103
1.0,4,2.091417
1.0,6,2.091971
1.0,4,2.092352
1.0,4,2.09278
1.0,4,2.093246
1.0,4,2.0937
1.0,4,2.094176
1.0,4,2.094565
1.0,4,2.094954
1.0,4,2.095342
1.0,6,2.095928
1.0,4,2.096359
1.0,4,2.096747
1.0,4,2.097201
1.0,4,2.097588
1.0,4,2.097977
1.0,6,2.098516
1.0,6,2.099073
1.0,4,2.099461
1.0,4,2.099847
1.0,4,2.100274
1.0,6,2.100829
1.0,4,2.101218
1.0,4,2.101606
1.0,4,2.101995
1.0,4,2.102384
1.0,4,2.102773
1.0,4,2.103149
1.0,4,2.103537
1.0,4,2.103926
1.0,4,2.104318
1.0,4,2.104706
1.0,4,2.105084
1.0,4,2.10545
1.0,4,2.105837
1.0,4,2.106224
1.0,6,2.106746
1.0,4,2.107135
1.0,4,2.107524
1.0,4,2.107913
1.0,4,2.108304
1.0,4,2.108682
1.0,4,2.109071
1.0,4,2.109447
1.0,4,2.109824
1.0,6,2.11037
1.0,4,2.110751
1.0,4,2.11114
1.0,4,2.111528
1.0,4,2.111916
1.0,8,2.112635
1.0,4,2.113066
1.0,6,2.113622
1.0,4,2.114014
1.0,4,2.114403
1.0,4,2.114791
1.0,4,2.11518
1.0,4,2.115569
1.0,4,2.115952
1.0,4,2.116344
1.0,6,2.116935
1.0,4,2.117325
1.0,6,2.117882
1.0,4,2.11826
1.0,6,2.118815
1.0,4,2.119203
1.0,4,2.119589
1.0,4,2.119982
1.0,6,2.120539
1.0,4,2.120929
1.0,6,2.121483
1.0,4,2.121872
1.0,6,2.122467
1.0,4,2.122856
1.0,7,2.123483
1.0,7,2.124121
1.0,4,2.124503
1.0,4,2.124891
1.0,4,2.125279
1.0,7,2.12591
1.0,4,2.1263
1.0,4,2.126687
1.0,4,2.127074
1.0,4,2.127462
1.0,4,2.127838
1.0,6,2.128397
1.0,4,2.128787
1.0,4,2.129176
1.0,4,2.129562
1.0,6,2.130119
1.0,4,2.13051
1.0,6,2.131047
1.0,6,2.131603
1.0,4,2.131995
1.0,6,2.132554
1.0,4,2.132945
1.0,4,2.133334
1.0,4,2.133722
1.0,8,2.134422
1.0,4,2.134811
1.0,4,2.135198
1.0,4,2.135584
1.0,4,2.135975
1.0,4,2.136365
1.0,6,2.136914
1.0,4,2.137303
1.0,4,2.13769
1.0,4,2.138077
1.0,4,2.138453
1.0,4,2.138839
1.0,4,2.139226
1.0,4,2.139614
1.0,4,2.140004
