# {"t_start": 1641534718.733102, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.007832
0.0,51,0.031594
0.0,28,0.044086
0.0,6,0.046828
0.0,18,0.054996
0.0,41,0.073261
0.0,32,0.087506
0.0,15,0.094162
0.0,28,0.106522
0.0,40,0.124488
0.0,59,0.150855
0.5,52,0.174361
1.0,113,0.224879
0.0,37,0.241289
0.0,85,0.279201
0.0,31,0.293367
0.0,27,0.305271
0.0,28,0.317345
0.0,145,0.381873
0.0,22,0.391731
0.0,146,0.457378
0.0,164,0.531801
0.0,69,0.563167
0.0,107,0.610301
0.0,133,0.670281
0.0,65,0.699247
0.0,15,0.705838
0.0,131,0.763814
0.0,164,0.837538
1.0,222,0.937474
0.0,108,0.985475
0.0,9,0.989563
1.0,63,1.01779
1.0,236,1.12297
0.0,122,1.177518
0.0,43,1.197243
0.0,43,1.216607
0.0,38,1.233624
0.0,26,1.245388
0.0,520,1.478869
0.0,68,1.50973
0.0,28,1.52247
0.0,90,1.563417
0.5,4,1.565376
0.0,11,1.570387
1.0,340,1.724533
0.0,363,1.889964
0.5,4,1.891896
0.0,568,2.147862
0.0,81,2.184032
0.0,166,2.259947
0.5,11,2.265145
0.0,52,2.290017
0.0,59,2.316139
0.0,34,2.331413
0.5,4,2.333293
0.0,44,2.353419
0.0,274,2.477699
0.0,114,2.533379
0.5,4,2.535239
0.0,53,2.560631
0.0,330,2.712618
0.0,96,2.760656
0.0,53,2.786915
1.0,51,2.813674
0.0,85,2.855796
0.0,112,2.910594
0.5,4,2.912446
1.0,40,2.930801
0.0,121,2.98784
0.0,105,3.039075
0.5,6,3.041835
0.0,62,3.073321
0.0,21,3.083145
1.0,287,3.223057
0.5,4,3.224927
0.0,30,3.239131
0.0,50,3.262617
0.0,74,3.298008
0.5,6,3.300852
0.0,37,3.317974
1.0,272,3.442859
0.0,168,3.519953
1.0,260,3.64112
1.0,21,3.650832
1.0,255,3.774245
1.0,187,3.864695
0.0,13,3.870876
0.0,16,3.878462
1.0,133,3.942699
1.0,160,4.020994
1.0,42,4.04151
1.0,44,4.062996
1.0,141,4.130547
0.0,78,4.168114
0.0,13,4.174556
0.0,57,4.202538
1.0,123,4.260618
0.0,140,4.327011
0.5,4,4.328934
0.0,17,4.337057
0.0,10,4.341733
1.0,450,4.554285
0.5,4,4.556192
1.0,11,4.561535
0.0,11,4.566769
1.0,143,4.635037
0.5,4,4.637055
1.0,11,4.64236
1.0,90,4.685438
0.0,74,4.720608
0.5,4,4.722512
1.0,11,4.727705
0.0,79,4.765169
0.0,66,4.797391
0.5,6,4.800218
1.0,12,4.805912
1.0,92,4.849922
0.0,6,4.852733
0.5,4,4.85464
1.0,13,4.860784
0.0,31,4.875506
1.0,166,4.95396
0.5,4,4.955849
1.0,16,4.963336
1.0,57,4.989926
0.0,98,5.036619
0.5,4,5.038545
1.0,11,5.043725
0.0,190,5.134318
0.0,40,5.153529
0.5,4,5.155452
1.0,11,5.160626
0.0,29,5.174637
1.0,75,5.210078
0.5,4,5.212
1.0,14,5.218543
0.0,38,5.236484
1.0,90,5.280471
0.5,4,5.282384
0.0,8,5.286126
