# {"t_start": 1641623498.4444563, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.012983
0.0,7,0.01534
0.0,15,0.020999
0.0,87,0.049962
0.0,9,0.052928
0.0,89,0.083015
0.0,22,0.090417
0.0,40,0.104618
0.0,8,0.10725
0.0,40,0.120424
0.0,61,0.140533
0.0,39,0.153333
1.0,51,0.169977
0.0,26,0.178464
0.0,104,0.212471
0.0,49,0.228466
0.0,25,0.236833
0.0,100,0.270005
0.0,81,0.296334
0.0,100,0.328855
1.0,40,0.342103
0.0,63,0.364211
0.0,161,0.418724
0.0,22,0.426017
0.0,41,0.439659
0.0,39,0.452664
0.0,66,0.474669
0.0,162,0.528164
0.0,105,0.563143
0.0,146,0.611094
0.0,2,0.61176
0.0,24,0.619811
1.0,50,0.636195
1.0,146,0.685619
0.0,72,0.710622
0.0,15,0.715533
1.0,56,0.733963
0.0,125,0.775204
0.0,14,0.779836
0.0,28,0.789033
0.0,95,0.820861
1.0,213,0.891837
0.0,445,1.043406
0.0,223,1.118605
0.0,20,1.125336
1.0,275,1.21747
0.0,371,1.343685
0.0,32,1.354805
1.0,29,1.364488
1.0,270,1.457703
0.0,46,1.473214
0.0,12,1.477254
1.0,47,1.493066
0.0,250,1.577081
0.0,218,1.651232
0.0,659,1.878133
1.0,32,1.889718
0.0,39,1.90285
0.0,60,1.923394
0.0,51,1.940342
1.0,41,1.954156
1.0,118,1.993181
0.0,149,2.044757
0.0,173,2.104855
1.0,26,2.113594
0.0,112,2.151371
0.0,106,2.187075
0.0,18,2.193133
1.0,21,2.200202
1.0,217,2.273385
0.0,198,2.340304
0.0,42,2.354211
1.0,12,2.358267
1.0,114,2.399142
0.0,63,2.421718
0.0,239,2.503677
1.0,13,2.508042
0.0,115,2.546859
0.0,316,2.654997
0.0,10,2.658374
0.0,13,2.662898
0.0,52,2.680498
1.0,155,2.734559
0.0,384,2.865621
1.0,11,2.869326
0.0,153,2.921391
1.0,172,2.980211
0.0,483,3.14795
1.0,13,3.152442
1.0,82,3.180168
0.0,331,3.292714
0.0,67,3.315683
1.0,11,3.31936
0.0,22,3.326937
1.0,75,3.352646
0.0,37,3.365395
1.0,12,3.369585
1.0,64,3.391811
0.0,30,3.402395
0.0,30,3.413586
1.0,11,3.417438
0.0,23,3.425447
0.0,2,3.426132
0.0,143,3.475526
0.0,9,3.478605
1.0,74,3.503578
0.0,70,3.527065
0.0,37,3.539542
1.0,11,3.543249
1.0,50,3.560258
0.0,88,3.590555
0.0,31,3.601199
1.0,11,3.604946
1.0,37,3.617738
1.0,273,3.711759
0.0,174,3.772182
1.0,11,3.776287
0.0,61,3.797399
0.0,8,3.800062
0.0,101,3.834471
1.0,11,3.838336
1.0,68,3.861567
0.0,166,3.918408
0.0,362,4.042732
1.0,11,4.046609
1.0,111,4.085181
1.0,51,4.103566
0.0,33,4.114882
1.0,13,4.119274
1.0,47,4.135697
1.0,70,4.159956
0.0,46,4.175575
1.0,11,4.179264
1.0,79,4.205968
1.0,47,4.22204
0.0,78,4.24874
1.0,11,4.25243
1.0,43,4.267173
0.0,29,4.277008
0.0,415,4.419747
0.0,8,4.42252
1.0,61,4.443922
0.0,37,4.457119
0.0,141,4.506354
1.0,11,4.510165
1.0,88,4.540199
0.0,56,4.559623
0.0,15,4.56522
1.0,13,4.569782
1.0,41,4.583846
1.0,40,4.597535
0.0,14,4.602324
1.0,13,4.606867
1.0,89,4.637711
1.0,52,4.655778
0.0,805,4.933102
1.0,11,4.936752
1.0,36,4.948699
0.0,24,4.956803
0.0,317,5.065293
0.0,4,5.066717
1.0,55,5.085582
0.0,22,5.093255
0.0,523,5.274027
0.0,7,5.276399
1.0,37,5.288898
0.0,39,5.301986
0.0,430,5.451833
1.0,11,5.455664
0.0,7,5.458175
1.0,29,5.46827
0.0,136,5.516411
0.0,4,5.51785
1.0,31,5.528373
1.0,31,5.539154
0.0,262,5.628812
1.0,11,5.632465
0.0,29,5.642609
1.0,26,5.651649
0.0,51,5.669062
0.0,2,5.669793
0.0,22,5.677184
0.0,69,5.700391
0.0,14,5.705439
1.0,15,5.710538
0.0,36,5.723232
0.0,11,5.727062
0.0,175,5.78588
1.0,13,5.790372
1.0,28,5.800159
1.0,32,5.811416
0.0,13,5.816008
1.0,11,5.820378
1.0,27,5.829808
1.0,35,5.841996
0.0,495,6.012015
1.0,11,6.015831
1.0,25,6.024647
1.0,30,6.034885
0.0,268,6.126954
1.0,11,6.13065
1.0,29,6.140567
1.0,51,6.158154
0.0,78,6.185971
1.0,12,6.190161
1.0,23,6.198481
0.0,29,6.208266
0.0,21,6.215622
1.0,15,6.22083
0.0,17,6.226614
0.0,4,6.227949
0.0,200,6.296333
1.0,12,6.3003
1.0,25,6.308628
1.0,27,6.317704
0.0,343,6.435257
1.0,11,6.439201
1.0,25,6.447976
1.0,30,6.458265
0.0,184,6.5217
1.0,11,6.525414
1.0,23,6.533746
0.0,12,6.53817
0.0,614,6.748408
0.0,9,6.751634
1.0,23,6.759685
1.0,28,6.769386
0.0,43,6.784141
1.0,13,6.78858
1.0,25,6.797092
1.0,23,6.805105
0.0,123,6.846878
1.0,15,6.852382
