# {"t_start": 1641596206.7958755, "env_id": "Office-v0"} 
r,l,t
0.0,45,0.001646
0.0,118,0.005746
0.0,135,0.010058
0.0,7,0.010312
0.0,171,0.015643
0.0,30,0.016659
0.0,8,0.017085
0.0,300,0.027284
0.0,32,0.02828
0.0,50,0.030208
0.0,17,0.030758
0.0,42,0.032081
0.0,9,0.032388
0.0,21,0.033046
0.0,61,0.035239
0.0,141,0.03967
0.0,193,0.045752
0.0,179,0.051569
0.0,197,0.05759
0.0,15,0.058091
0.0,28,0.059038
0.0,46,0.061027
0.0,82,0.063558
0.0,58,0.06538
0.0,16,0.0664
0.0,27,0.067324
0.0,62,0.069254
0.0,67,0.071356
0.0,63,0.073354
0.0,75,0.075773
0.0,107,0.079098
0.0,46,0.080591
0.0,106,0.084256
0.0,202,0.090597
0.0,66,0.092705
0.0,106,0.096286
0.0,189,0.102458
0.0,101,0.105837
0.0,51,0.107515
0.0,53,0.10972
0.0,32,0.11072
0.0,244,0.118587
0.0,75,0.121196
0.0,54,0.123061
0.0,163,0.128243
0.0,32,0.129299
0.0,87,0.132426
0.0,118,0.136202
0.0,242,0.143721
0.0,119,0.147994
0.0,89,0.151048
0.0,80,0.153512
0.0,39,0.154779
0.0,676,0.175675
0.0,92,0.178588
0.0,58,0.180389
0.0,246,0.188773
0.0,244,0.196761
0.0,45,0.198198
0.0,90,0.201056
1.0,383,0.213624
0.0,128,0.217658
0.0,78,0.220206
0.0,105,0.223625
1.0,66,0.226212
0.0,27,0.227053
0.0,77,0.229892
0.0,112,0.233334
0.0,281,0.241922
0.0,131,0.245993
0.0,260,0.25416
0.0,17,0.254721
0.0,207,0.261342
0.0,22,0.262362
0.0,79,0.265198
0.0,139,0.269562
0.0,78,0.271994
0.0,240,0.279443
0.0,272,0.288092
0.0,292,0.297382
1.0,59,0.299776
0.0,388,0.31185
0.0,86,0.31469
0.0,38,0.315931
0.0,57,0.317691
0.0,194,0.324768
0.0,211,0.331552
0.0,143,0.336004
1.0,140,0.340343
0.0,17,0.340894
0.0,96,0.343834
0.0,89,0.346766
0.0,5,0.346956
0.0,335,0.357695
0.0,194,0.364349
0.0,367,0.375717
0.0,233,0.382959
0.0,255,0.391106
0.0,279,0.400997
0.0,184,0.406759
1.0,220,0.4141
0.0,547,0.431477
0.0,612,0.450424
0.0,90,0.453981
0.0,463,0.468739
0.0,413,0.482398
0.0,169,0.487901
0.0,63,0.489969
0.0,44,0.491346
0.0,75,0.493693
0.0,149,0.498361
0.0,91,0.501309
0.0,70,0.503448
0.0,210,0.51052
0.0,273,0.519157
0.0,77,0.521846
1.0,110,0.52539
0.0,448,0.539253
0.0,164,0.54432
0.0,114,0.548384
1.0,97,0.552045
0.0,482,0.567401
0.0,368,0.579096
0.0,300,0.588732
0.0,250,0.596732
0.0,605,0.616449
0.0,84,0.619193
0.0,359,0.631308
0.0,51,0.632936
1.0,497,0.648621
0.0,214,0.655281
0.0,438,0.669469
0.0,61,0.671396
0.0,350,0.682504
0.0,105,0.685828
0.0,58,0.687693
0.0,161,0.692778
1.0,564,0.711066
0.0,636,0.731888
0.0,311,0.742507
0.0,50,0.744087
1.0,832,0.770016
0.0,253,0.778658
0.0,159,0.78391
1.0,244,0.791513
1.0,522,0.807739
0.0,191,0.814351
0.0,106,0.818081
0.0,155,0.822925
1.0,840,0.849696
0.0,223,0.856578
0.0,57,0.858397
1.0,69,0.860658
1.0,749,0.884721
0.0,42,0.886077
0.0,200,0.892505
0.0,240,0.89999
1.0,634,0.920754
0.0,234,0.928274
0.0,278,0.937825
1.0,60,0.939972
0.0,288,0.949082
0.0,39,0.950341
0.0,128,0.954478
0.0,207,0.96089
1.0,471,0.977015
0.0,217,0.98381
0.0,126,0.988492
0.0,43,0.989962
1.0,485,1.005335
0.0,68,1.00753
0.0,181,1.013202
1.0,146,1.017876
0.0,24,1.018682
0.0,108,1.022055
0.0,301,1.032144
0.0,185,1.038156
0.0,185,1.043857
0.0,412,1.056638
0.0,98,1.059774
0.0,195,1.066698
0.0,129,1.070869
0.0,87,1.073587
0.0,131,1.077795
0.0,251,1.086407
1.0,806,1.111789
0.0,194,1.117789
0.0,317,1.128695
1.0,299,1.13848
0.0,234,1.146646
0.0,420,1.159567
0.0,284,1.168782
1.0,148,1.173362
0.0,91,1.176185
0.0,320,1.18678
0.0,594,1.205399
1.0,85,1.208239
0.0,15,1.208732
0.0,116,1.212333
0.0,137,1.217248
0.0,148,1.221935
0.0,173,1.227436
0.0,301,1.237483
0.0,129,1.242039
0.0,105,1.245253
0.0,40,1.246561
0.0,441,1.260342
0.0,108,1.263994
1.0,107,1.267347
0.0,66,1.269393
0.0,8,1.269673
0.0,345,1.281384
0.0,98,1.284441
0.0,593,1.303792
0.0,87,1.306534
0.0,231,1.313751
0.0,137,1.318311
0.0,67,1.320394
0.0,594,1.339718
0.0,619,1.360072
0.0,583,1.378101
0.0,37,1.37933
0.0,262,1.387417
0.0,140,1.392991
0.0,25,1.393785
0.0,80,1.396301
0.0,49,1.39781
0.0,95,1.400793
0.0,221,1.407623
1.0,286,1.417493
0.0,569,1.435286
0.0,131,1.439518
1.0,65,1.441525
0.0,396,1.454571
0.0,29,1.4555
0.0,121,1.459453
1.0,54,1.461134
0.0,465,1.475733
0.0,21,1.476422
0.0,226,1.483445
0.0,20,1.484094
0.0,192,1.491052
0.0,247,1.498654
0.0,464,1.51398
0.0,72,1.516211
1.0,664,1.537066
0.0,84,1.539687
0.0,32,1.540685
0.0,58,1.543274
1.0,386,1.55578
0.0,98,1.558828
0.0,425,1.571835
0.0,26,1.572698
1.0,388,1.585753
0.0,240,1.593346
0.0,81,1.595909
1.0,150,1.600867
1.0,300,1.610533
0.0,371,1.62234
0.0,167,1.627686
0.0,16,1.628212
0.0,37,1.629365
0.0,173,1.634638
0.0,127,1.639185
0.0,174,1.644908
0.0,402,1.657713
0.0,38,1.659409
0.0,105,1.662936
1.0,88,1.665668
1.0,334,1.675919
0.0,152,1.680645
0.0,95,1.683923
1.0,71,1.686348
0.0,403,1.699657
0.0,19,1.700273
0.0,637,1.720194
0.0,253,1.728099
0.0,467,1.743304
0.0,5,1.743499
0.0,54,1.745291
0.0,30,1.746433
0.0,211,1.75295
0.0,287,1.76199
0.0,226,1.769042
1.0,46,1.771033
1.0,450,1.785626
0.0,714,1.80853
0.0,399,1.82183
0.0,175,1.827485
0.0,67,1.829559
0.0,517,1.845844
0.0,254,1.854452
1.0,70,1.856654
1.0,244,1.864127
0.0,492,1.880707
0.0,1000,1.912636
0.0,510,1.928765
0.0,187,1.934581
0.0,181,1.940666
0.0,239,1.949551
1.0,50,1.951138
0.0,251,1.959091
0.0,132,1.963283
0.0,545,1.981379
0.0,344,1.992838
1.0,390,2.005405
0.0,26,2.006642
0.0,169,2.011952
1.0,51,2.013533
0.0,45,2.014923
0.0,30,2.015864
0.0,13,2.016296
0.0,28,2.017219
1.0,461,2.032282
0.0,74,2.034992
0.0,912,2.063533
0.0,120,2.067883
0.0,127,2.072397
0.0,167,2.077623
0.0,85,2.080385
1.0,41,2.081682
1.0,310,2.091916
0.0,395,2.104882
0.0,213,2.111807
0.0,375,2.123633
0.0,171,2.129493
0.0,343,2.141021
0.0,800,2.167077
0.0,40,2.168338
0.0,551,2.186504
0.0,439,2.199957
0.0,72,2.202565
1.0,58,2.204484
0.0,335,2.214792
0.0,332,2.225857
0.0,178,2.23132
0.0,660,2.252059
1.0,353,2.263974
0.0,1000,2.296309
0.0,119,2.301085
0.0,506,2.316839
1.0,604,2.336315
1.0,687,2.358722
0.0,1000,2.390064
1.0,72,2.392389
0.0,341,2.404049
1.0,731,2.427183
0.0,564,2.445437
1.0,359,2.457493
1.0,311,2.467437
0.0,435,2.481059
0.0,181,2.48673
1.0,51,2.488779
0.0,287,2.498168
0.0,136,2.502502
0.0,68,2.504658
1.0,53,2.5065
1.0,202,2.513603
0.0,797,2.53853
0.0,202,2.545119
1.0,195,2.551635
0.0,34,2.552701
0.0,1000,2.5858
0.0,542,2.605338
0.0,1000,2.636497
0.0,348,2.648168
0.0,59,2.650071
0.0,7,2.650326
1.0,552,2.668608
1.0,281,2.677401
1.0,301,2.686793
0.0,35,2.688112
0.0,1000,2.720479
0.0,9,2.720805
0.0,186,2.726608
0.0,121,2.730475
1.0,175,2.735843
1.0,248,2.743492
0.0,9,2.743805
0.0,690,2.766262
1.0,38,2.767458
1.0,367,2.7791
0.0,497,2.795591
0.0,405,2.80829
0.0,115,2.812026
0.0,110,2.81609
1.0,606,2.835257
0.0,686,2.857446
1.0,42,2.858798
1.0,367,2.870417
0.0,29,2.871854
0.0,446,2.886342
1.0,61,2.888347
1.0,180,2.893863
0.0,343,2.904879
0.0,96,2.908459
1.0,95,2.91174
0.0,104,2.915155
1.0,489,2.930533
0.0,1000,2.962507
1.0,23,2.963253
0.0,430,2.97723
0.0,57,2.979251
0.0,412,2.992159
1.0,266,3.000443
1.0,444,3.015086
0.0,635,3.035984
0.0,1000,3.068247
1.0,174,3.073615
0.0,65,3.075825
1.0,617,3.095103
0.0,186,3.101722
1.0,47,3.103257
0.0,101,3.106435
1.0,560,3.124681
0.0,80,3.127211
1.0,98,3.130298
0.0,21,3.13104
0.0,241,3.138839
0.0,138,3.14365
1.0,353,3.155378
0.0,73,3.157959
1.0,983,3.188624
0.0,597,3.208099
1.0,39,3.209344
0.0,331,3.219799
0.0,1000,3.252757
