# {"t_start": 1640041056.0835297, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.003043
0.0,11,0.004076
0.0,19,0.005678
0.0,28,0.008
0.0,64,0.014102
0.0,27,0.016344
0.0,8,0.017033
0.0,73,0.023251
0.0,24,0.025254
0.0,22,0.027089
0.0,24,0.02908
0.0,47,0.033096
0.0,187,0.048553
0.0,17,0.049985
0.0,27,0.052213
0.0,64,0.057457
0.0,41,0.060786
0.0,112,0.069963
0.0,97,0.077853
0.0,66,0.083236
0.0,112,0.092449
0.0,91,0.099885
0.0,78,0.106321
0.0,189,0.121696
0.0,154,0.134305
0.0,66,0.139822
0.0,123,0.14986
0.0,85,0.15682
0.0,102,0.165202
0.0,16,0.16654
0.0,21,0.168262
0.0,303,0.193006
0.0,48,0.196923
0.0,365,0.226728
0.0,51,0.230898
0.0,36,0.233824
0.0,392,0.265828
0.0,132,0.276627
0.0,129,0.287239
0.0,73,0.29322
1.0,64,0.298425
1.0,48,0.302348
0.0,8,0.30307
0.0,19,0.304727
0.0,189,0.320414
0.0,59,0.325264
0.0,13,0.326355
0.0,200,0.342655
1.0,26,0.344792
0.0,110,0.353906
0.0,22,0.35573
0.0,144,0.367449
0.0,47,0.37132
0.0,22,0.373148
0.0,498,0.413978
1.0,54,0.418481
0.0,137,0.429647
0.0,397,0.462903
0.0,21,0.464656
0.0,108,0.473485
1.0,28,0.475786
0.0,203,0.492463
0.0,244,0.51237
1.0,35,0.515251
1.0,34,0.518047
0.0,35,0.52092
0.0,153,0.533468
0.0,58,0.538215
0.0,74,0.544243
0.0,224,0.562557
1.0,39,0.565772
0.0,21,0.567521
0.0,458,0.605374
0.0,31,0.607922
1.0,36,0.610924
0.0,411,0.644439
1.0,16,0.645779
0.0,15,0.647036
0.0,236,0.666301
0.0,324,0.692646
1.0,17,0.694065
1.0,30,0.696539
1.0,14,0.697713
0.0,5,0.698152
0.0,425,0.732854
1.0,17,0.734352
0.0,296,0.758408
0.0,10,0.759258
1.0,16,0.760588
1.0,14,0.761758
1.0,20,0.763418
1.0,41,0.766794
0.0,24,0.768773
1.0,12,0.769856
1.0,17,0.771279
1.0,17,0.773419
1.0,12,0.774431
1.0,15,0.775681
1.0,14,0.776849
0.0,153,0.789333
0.0,320,0.815511
1.0,12,0.816528
1.0,12,0.817546
1.0,12,0.818567
1.0,14,0.819739
1.0,14,0.82091
1.0,14,0.822083
1.0,12,0.823097
1.0,14,0.824569
0.0,4,0.824929
1.0,12,0.825945
1.0,15,0.827194
1.0,12,0.828198
1.0,14,0.829369
1.0,12,0.830381
1.0,12,0.831389
1.0,12,0.832397
1.0,14,0.833568
1.0,14,0.834788
1.0,17,0.836283
1.0,12,0.837392
0.0,549,0.883192
1.0,14,0.884369
1.0,13,0.885477
1.0,12,0.886493
1.0,12,0.887501
1.0,12,0.888507
1.0,12,0.889519
1.0,14,0.89069
1.0,12,0.891697
0.0,10,0.892534
1.0,12,0.89354
1.0,14,0.894709
0.0,6,0.89522
1.0,12,0.896229
1.0,14,0.897394
1.0,12,0.898399
1.0,14,0.899563
1.0,12,0.900578
1.0,12,0.901597
1.0,16,0.902925
1.0,12,0.903959
1.0,12,0.904966
0.0,6,0.905488
1.0,14,0.906659
1.0,14,0.907817
0.0,9,0.908575
0.0,12,0.909606
1.0,14,0.910777
1.0,12,0.911787
1.0,16,0.913128
1.0,17,0.914648
1.0,16,0.916073
1.0,13,0.917171
1.0,15,0.918416
1.0,12,0.919424
1.0,14,0.9206
0.0,8,0.921285
1.0,12,0.922303
0.0,4,0.922658
1.0,15,0.923904
0.0,8,0.924586
1.0,14,0.925751
1.0,14,0.926921
1.0,12,0.927931
1.0,21,0.92966
1.0,14,0.930835
1.0,12,0.931838
1.0,14,0.933011
1.0,12,0.934031
1.0,12,0.93504
1.0,16,0.936362
1.0,13,0.937449
1.0,12,0.938459
1.0,12,0.93947
1.0,15,0.940712
1.0,16,0.942041
1.0,12,0.943048
1.0,18,0.944602
1.0,12,0.945613
1.0,12,0.946627
1.0,12,0.947638
1.0,14,0.948819
1.0,12,0.949839
1.0,14,0.951012
0.0,6,0.951524
1.0,12,0.952526
1.0,14,0.953701
1.0,14,0.95487
1.0,14,0.956035
1.0,14,0.957204
1.0,14,0.958376
1.0,18,0.959867
1.0,14,0.961029
1.0,12,0.962039
1.0,18,0.963525
1.0,16,0.964859
1.0,14,0.966026
1.0,14,0.967195
1.0,12,0.968202
1.0,15,0.969443
1.0,12,0.970454
1.0,14,0.971624
0.0,6,0.972143
1.0,12,0.973147
1.0,19,0.974715
0.0,8,0.975389
1.0,12,0.976388
1.0,14,0.977556
1.0,14,0.978727
1.0,14,0.979928
0.0,4,0.98028
0.0,6,0.980802
1.0,12,0.981814
1.0,14,0.982978
1.0,12,0.983991
1.0,27,0.986213
1.0,12,0.987219
1.0,12,0.988221
1.0,16,0.989558
1.0,16,0.990891
1.0,16,0.992214
1.0,14,0.993382
1.0,14,0.994548
1.0,18,0.996041
1.0,14,0.99722
1.0,14,0.998388
1.0,14,0.99956
1.0,12,1.000569
1.0,15,1.001827
1.0,13,1.002912
1.0,12,1.003924
1.0,12,1.004931
1.0,14,1.006105
1.0,14,1.007277
1.0,17,1.008679
1.0,14,1.009848
1.0,13,1.010932
1.0,13,1.012014
1.0,12,1.013027
1.0,14,1.014199
1.0,16,1.015597
1.0,15,1.016834
1.0,16,1.018163
1.0,14,1.019331
1.0,16,1.020658
1.0,14,1.021827
1.0,12,1.022836
1.0,14,1.023993
1.0,19,1.025554
1.0,15,1.026797
1.0,13,1.027884
1.0,16,1.029223
1.0,12,1.030234
1.0,12,1.031243
1.0,14,1.032406
1.0,13,1.033489
1.0,12,1.034497
1.0,15,1.035733
1.0,12,1.036731
1.0,12,1.03774
1.0,12,1.038746
1.0,12,1.039755
0.0,8,1.040434
1.0,12,1.041441
1.0,16,1.042758
1.0,14,1.043915
0.0,43,1.047493
1.0,15,1.048739
1.0,17,1.050182
1.0,15,1.051433
1.0,12,1.05244
1.0,16,1.053759
0.0,11,1.054678
1.0,15,1.055921
1.0,16,1.057251
1.0,14,1.058421
1.0,13,1.059503
1.0,14,1.060668
1.0,12,1.061688
0.0,4,1.062042
1.0,14,1.063209
1.0,12,1.064211
1.0,14,1.065381
0.0,6,1.065898
1.0,14,1.067057
0.0,4,1.067411
1.0,12,1.068416
1.0,13,1.069498
1.0,14,1.070662
1.0,16,1.071992
1.0,14,1.073154
1.0,12,1.074157
1.0,14,1.07533
1.0,16,1.076652
1.0,14,1.077833
0.0,10,1.078672
1.0,13,1.079757
1.0,12,1.080765
1.0,14,1.081936
1.0,15,1.083184
0.0,214,1.10059
1.0,15,1.101839
1.0,14,1.10304
1.0,12,1.104044
1.0,26,1.106177
1.0,12,1.10719
1.0,14,1.108356
1.0,12,1.109372
1.0,14,1.110542
1.0,14,1.111705
1.0,12,1.112712
0.0,8,1.113389
1.0,14,1.114561
0.0,8,1.115235
1.0,12,1.116234
1.0,14,1.117418
1.0,12,1.118422
1.0,12,1.119424
1.0,16,1.120785
1.0,14,1.12195
1.0,15,1.123194
1.0,12,1.124204
1.0,12,1.125204
1.0,16,1.126547
1.0,12,1.127554
1.0,12,1.128558
1.0,12,1.129565
1.0,16,1.130884
1.0,12,1.13189
1.0,14,1.13306
1.0,12,1.134071
1.0,14,1.135243
1.0,15,1.136489
1.0,14,1.13766
1.0,14,1.138824
0.0,4,1.139176
0.0,6,1.139691
1.0,14,1.140863
1.0,14,1.142042
0.0,6,1.142564
1.0,12,1.143568
1.0,17,1.144974
1.0,13,1.146065
1.0,12,1.147072
1.0,12,1.14808
1.0,12,1.149089
1.0,12,1.150153
1.0,12,1.151167
1.0,16,1.152496
1.0,14,1.15367
1.0,14,1.154843
1.0,12,1.155923
1.0,14,1.157094
1.0,17,1.158512
1.0,15,1.159767
1.0,12,1.160776
1.0,12,1.161787
1.0,14,1.162959
1.0,12,1.163973
1.0,12,1.164979
1.0,18,1.166478
1.0,14,1.167651
1.0,13,1.168747
1.0,14,1.169925
1.0,14,1.171098
1.0,12,1.172103
1.0,16,1.173451
1.0,12,1.174471
1.0,16,1.175802
1.0,12,1.176812
1.0,12,1.17782
1.0,16,1.179157
1.0,12,1.180167
1.0,14,1.18134
1.0,12,1.182348
1.0,12,1.18336
0.0,13,1.18444
1.0,12,1.185454
1.0,14,1.186623
1.0,12,1.187633
1.0,12,1.188636
1.0,15,1.189888
1.0,14,1.191096
1.0,14,1.192266
0.0,12,1.193264
1.0,14,1.194438
1.0,14,1.195606
1.0,12,1.196616
1.0,13,1.197708
1.0,12,1.198718
1.0,12,1.199733
1.0,12,1.200734
1.0,16,1.202061
1.0,12,1.20307
1.0,12,1.20408
