episodes,steps,total reward
19,1000,2.0
28,2000,1.0
33,3000,1.0
43,4000,3.0
99,5000,28.0
185,6000,41.0
300,7000,53.5
451,8000,73.5
572,9000,62.5
678,10000,53.0
819,11000,71.5
1027,12000,103.5
1185,13000,78.5
1331,14000,75.5
1480,15000,75.5
1662,16000,92.5
1847,17000,93.0
2018,18000,90.0
2218,19000,101.0
2410,20000,97.0
2572,21000,86.0
2740,22000,88.0
2895,23000,82.0
3067,24000,89.5
3233,25000,89.0
3411,26000,93.0
3580,27000,88.5
3755,28000,89.5
3934,29000,92.5
4120,30000,94.0
4281,31000,84.5
4472,32000,95.5
4638,33000,87.0
4813,34000,91.5
5002,35000,95.0
5162,36000,85.0
5337,37000,91.5
5522,38000,95.0
5703,39000,93.0
5889,40000,95.0
6067,41000,90.5
6240,42000,87.5
6423,43000,93.0
6607,44000,94.0
6788,45000,91.5
6962,46000,90.0
7144,47000,93.5
7316,48000,89.0
7481,49000,84.5
7662,50000,93.0
7838,51000,90.5
8000,52000,85.5
8177,53000,93.0
8332,54000,81.0
8505,55000,88.5
8683,56000,91.0
8840,57000,81.0
9022,58000,94.5
9186,59000,86.0
9369,60000,95.5
9560,61000,97.5
9744,62000,94.0
9916,63000,87.0
10089,64000,87.0
10276,65000,95.0
10463,66000,96.0
10631,67000,89.0
10790,68000,83.0
10957,69000,89.0
11142,70000,94.0
11315,71000,89.5
11493,72000,91.5
11674,73000,94.0
11851,74000,92.0
12045,75000,100.0
12226,76000,91.5
12410,77000,93.5
12586,78000,92.0
12749,79000,83.0
12936,80000,95.5
13117,81000,91.5
13305,82000,93.5
13486,83000,94.5
13669,84000,93.5
13848,85000,92.0
14033,86000,95.5
14198,87000,87.5
14381,88000,94.5
14566,89000,96.0
14740,90000,89.5
14908,91000,85.5
15088,92000,92.0
15263,93000,89.5
15422,94000,83.5
15612,95000,96.5
15807,96000,98.0
15992,97000,94.0
16163,98000,89.5
16357,99000,97.5
16528,100000,90.0
