# {"t_start": 1641528607.3941772, "env_id": "Office-single-v0"} 
r,l,t
0.5,38,0.00704
0.0,16,0.010196
0.0,15,0.012956
0.5,51,0.02209
0.0,11,0.024096
0.0,16,0.026966
0.0,18,0.030148
0.0,32,0.03592
0.0,29,0.041025
0.0,100,0.059082
0.0,22,0.062823
0.5,28,0.067585
0.0,117,0.087873
0.0,46,0.096116
0.0,20,0.099625
0.5,106,0.118988
0.0,160,0.148091
0.0,54,0.157955
0.0,38,0.165299
0.0,93,0.182017
0.5,26,0.186755
0.0,137,0.211253
0.0,87,0.226921
0.0,72,0.239802
0.5,106,0.258572
0.0,171,0.289271
0.0,162,0.318733
0.0,141,0.34391
0.0,126,0.36716
0.5,14,0.370144
0.5,22,0.374304
0.0,89,0.390918
0.0,292,0.444094
0.0,646,0.559194
0.0,419,0.633773
0.5,29,0.639378
0.5,33,0.645152
0.0,81,0.659695
0.0,177,0.69101
0.5,11,0.693017
0.5,4,0.693771
0.5,4,0.694507
0.5,4,0.69535
0.5,152,0.722424
0.5,4,0.723214
0.5,4,0.723982
0.5,4,0.724718
0.5,8,0.726185
0.5,4,0.726936
0.5,6,0.728046
0.5,9,0.729667
0.5,4,0.730519
0.5,6,0.731614
0.5,4,0.732349
0.5,6,0.733557
0.5,4,0.734308
0.5,4,0.735061
0.5,4,0.735824
0.5,6,0.736904
0.5,66,0.74884
0.5,4,0.749605
0.5,4,0.750391
0.5,515,0.842938
0.5,6,0.844119
0.5,6,0.845222
0.5,4,0.845984
0.5,4,0.846825
0.5,4,0.847556
0.5,4,0.848289
0.5,4,0.849045
0.5,4,0.849793
0.5,4,0.850541
0.5,4,0.851289
0.5,6,0.85239
0.5,4,0.853145
0.5,4,0.853893
0.5,6,0.854985
0.5,4,0.855737
0.5,4,0.856486
0.5,4,0.857235
0.5,4,0.857981
0.5,4,0.858721
0.5,6,0.859828
0.5,4,0.860576
0.5,4,0.861323
0.5,4,0.862069
0.5,6,0.863171
0.5,4,0.863911
0.5,4,0.86465
0.5,6,0.865753
0.5,6,0.86685
0.5,4,0.867606
0.5,4,0.868355
0.5,6,0.869454
0.5,4,0.870209
0.5,4,0.870958
0.5,4,0.871711
0.5,4,0.872462
0.5,6,0.873548
0.0,424,0.949417
0.5,4,0.950239
0.0,43,0.957922
0.5,6,0.958984
0.5,6,0.960132
0.5,4,0.960884
0.5,4,0.961619
0.5,4,0.962369
0.5,4,0.963107
0.5,4,0.96386
0.5,4,0.964617
0.5,4,0.965372
0.0,23,0.969426
0.5,6,0.970596
0.5,6,0.971689
0.5,6,0.972782
0.5,4,0.973528
0.5,4,0.974266
0.5,4,0.975001
0.5,4,0.975751
0.5,32,0.981459
0.5,9,0.983088
0.5,6,0.98418
0.5,4,0.984931
0.5,4,0.985679
0.5,4,0.986426
0.5,4,0.987163
0.5,6,0.988256
0.5,4,0.989009
0.5,4,0.989758
0.5,4,0.990509
0.5,4,0.991258
0.5,4,0.99201
0.5,13,0.994353
0.5,8,0.995787
0.5,4,0.99654
0.5,6,0.99775
0.5,4,0.998497
0.5,4,0.999249
0.5,4,1.000025
0.5,4,1.000789
0.5,4,1.001527
0.5,6,1.002627
0.5,4,1.003373
0.5,4,1.004124
0.5,4,1.004882
0.5,4,1.005613
0.5,4,1.006344
0.5,4,1.007096
0.5,4,1.007846
0.5,6,1.008945
0.5,76,1.022407
0.5,6,1.023497
0.5,4,1.024259
0.5,4,1.025008
0.5,6,1.026115
0.5,4,1.026868
0.5,4,1.027627
0.5,4,1.02838
0.5,6,1.029477
0.5,6,1.030578
0.5,4,1.031328
0.5,4,1.032083
0.5,4,1.032834
0.5,4,1.03359
0.5,4,1.034341
0.5,4,1.035092
0.5,4,1.035955
0.5,4,1.036708
0.5,4,1.037458
0.5,4,1.038199
0.5,4,1.03896
0.5,4,1.039701
0.5,4,1.040467
0.5,69,1.052704
0.5,4,1.053477
0.5,4,1.054226
0.5,8,1.055671
0.5,4,1.056427
0.5,4,1.057176
0.5,7,1.058496
0.5,6,1.059602
0.0,34,1.065555
0.5,6,1.066644
0.5,4,1.067394
0.5,8,1.068843
0.0,187,1.102311
0.5,4,1.103107
0.5,4,1.103853
0.5,7,1.105115
0.5,6,1.106215
0.5,4,1.106956
0.5,4,1.107712
0.5,4,1.108464
0.5,4,1.109283
0.5,6,1.110442
0.5,4,1.111291
0.5,4,1.112087
0.5,6,1.113183
0.5,4,1.11393
0.5,4,1.114712
0.5,4,1.115625
0.5,4,1.116425
0.5,4,1.117162
0.5,4,1.117928
0.5,4,1.118663
0.5,6,1.11986
0.5,4,1.120593
0.5,4,1.121325
0.5,4,1.122078
0.5,4,1.122827
0.5,4,1.123561
0.5,4,1.124324
0.5,4,1.125108
0.5,6,1.126202
0.0,19,1.129605
0.5,4,1.130371
0.5,4,1.131122
0.5,4,1.131853
0.5,6,1.132999
0.5,4,1.133732
0.5,4,1.134468
0.5,6,1.135572
0.5,4,1.136379
0.5,4,1.137131
0.5,4,1.138173
0.5,4,1.13893
0.5,4,1.139667
0.5,27,1.144448
0.5,4,1.145239
0.5,4,1.14599
0.5,4,1.146738
0.5,4,1.147487
0.5,4,1.148246
0.5,6,1.149418
0.5,4,1.150177
0.5,4,1.150914
0.5,4,1.151687
0.5,4,1.152448
0.0,21,1.156454
0.5,6,1.157644
0.5,4,1.158379
0.0,29,1.163607
0.0,16,1.166441
0.5,6,1.167507
0.5,4,1.168263
0.5,4,1.169015
0.5,4,1.169765
0.5,4,1.170517
0.5,4,1.171277
0.5,6,1.172376
0.5,4,1.173131
0.5,8,1.174563
0.5,4,1.175313
0.5,4,1.176066
0.5,4,1.176815
0.5,4,1.177598
0.5,4,1.178349
0.5,4,1.179101
0.5,6,1.180175
0.5,4,1.180933
0.0,103,1.199124
0.5,4,1.199894
0.5,4,1.200637
0.5,8,1.202079
0.5,4,1.202843
0.0,74,1.215885
0.5,6,1.216998
0.5,4,1.217751
0.5,4,1.218503
0.5,4,1.219254
0.5,4,1.22001
0.5,4,1.220761
0.5,4,1.221514
0.5,4,1.222267
0.5,4,1.223005
0.5,4,1.223762
0.5,4,1.22453
0.5,9,1.226233
0.5,4,1.226987
0.5,4,1.227728
0.5,4,1.228472
0.5,4,1.229228
0.5,4,1.229965
0.5,4,1.230711
0.5,4,1.231446
0.5,6,1.232547
0.5,4,1.2333
0.5,4,1.234049
0.5,4,1.234798
0.5,4,1.235547
0.5,4,1.236288
0.5,8,1.237737
0.5,4,1.238486
0.0,96,1.255545
0.5,4,1.256318
0.5,4,1.257068
0.5,4,1.25782
0.5,6,1.258914
0.5,4,1.259654
0.5,4,1.260405
0.0,57,1.270751
0.5,4,1.271519
0.5,4,1.272274
0.5,4,1.273026
0.5,4,1.273772
0.5,6,1.274878
0.5,4,1.275613
0.5,4,1.276369
0.5,4,1.277218
0.5,4,1.277969
0.5,4,1.278724
0.5,4,1.27947
