# {"t_start": 1641353733.9420207, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,0.000578
1.0,1,0.000691
1.0,1,0.000789
1.0,1,0.000885
1.0,1,0.000981
1.0,1,0.001075
1.0,5,0.001403
1.0,1,0.0015
1.0,1,0.001596
1.0,1,0.00169
1.0,1,0.001785
1.0,1,0.001896
1.0,1,0.001991
1.0,1,0.002086
1.0,1,0.002194
1.0,1,0.002287
1.0,1,0.0024
1.0,1,0.002508
1.0,1,0.002602
1.0,1,0.002694
1.0,1,0.002787
1.0,1,0.002878
1.0,1,0.00297
1.0,1,0.003064
1.0,1,0.003159
1.0,1,0.003252
1.0,1,0.003345
1.0,1,0.003438
1.0,1,0.003531
1.0,1,0.003624
1.0,1,0.003716
1.0,1,0.003857
1.0,1,0.003952
1.0,1,0.004044
1.0,1,0.004138
1.0,1,0.004231
1.0,1,0.004327
1.0,9,0.004866
1.0,1,0.004966
1.0,1,0.005059
1.0,1,0.005152
1.0,1,0.005245
1.0,1,0.005338
1.0,1,0.005431
1.0,1,0.005523
1.0,1,0.005615
1.0,1,0.005707
1.0,1,0.005801
1.0,1,0.005895
1.0,1,0.005987
1.0,1,0.006079
1.0,1,0.006172
1.0,1,0.006265
1.0,1,0.006359
1.0,1,0.006452
1.0,1,0.006571
1.0,1,0.006667
1.0,1,0.006758
1.0,1,0.006852
1.0,1,0.006946
1.0,1,0.007026
1.0,1,0.007118
1.0,1,0.00721
1.0,7,0.007632
1.0,1,0.007729
1.0,1,0.008007
1.0,1,0.008104
1.0,1,0.008197
1.0,1,0.00829
1.0,1,0.008383
1.0,1,0.008476
1.0,1,0.008569
1.0,1,0.008661
1.0,1,0.008759
1.0,1,0.008852
1.0,1,0.008946
1.0,1,0.009039
1.0,1,0.009131
1.0,3,0.00933
1.0,1,0.009424
1.0,1,0.009518
1.0,1,0.009612
1.0,1,0.009704
1.0,1,0.009797
1.0,1,0.00989
1.0,1,0.009983
1.0,1,0.010075
1.0,1,0.010168
1.0,1,0.010261
1.0,1,0.010355
1.0,1,0.010447
1.0,2,0.010589
1.0,1,0.010683
1.0,1,0.010777
1.0,5,0.01112
1.0,1,0.011215
1.0,1,0.011309
1.0,1,0.011403
1.0,1,0.011497
1.0,1,0.01159
1.0,1,0.011683
1.0,1,0.011837
1.0,1,0.011947
1.0,1,0.012041
1.0,3,0.012233
1.0,1,0.012329
1.0,1,0.012422
1.0,3,0.01262
1.0,1,0.012715
1.0,1,0.012808
1.0,1,0.012901
1.0,1,0.012994
1.0,1,0.013086
1.0,1,0.013178
1.0,1,0.013271
1.0,1,0.013364
1.0,1,0.013456
1.0,1,0.013615
1.0,1,0.013707
1.0,1,0.013832
1.0,1,0.013929
1.0,1,0.014023
1.0,1,0.014115
1.0,1,0.014208
1.0,1,0.0143
1.0,1,0.014393
1.0,1,0.014485
1.0,1,0.01458
1.0,1,0.014673
1.0,1,0.014765
1.0,1,0.014858
1.0,1,0.01495
1.0,1,0.015042
1.0,1,0.015135
1.0,1,0.015226
1.0,1,0.01532
1.0,1,0.015414
1.0,1,0.015526
1.0,2,0.015715
1.0,1,0.015883
1.0,1,0.015981
1.0,3,0.016181
1.0,11,0.016888
1.0,1,0.016987
1.0,1,0.017148
1.0,5,0.017462
1.0,1,0.017559
1.0,1,0.017653
1.0,1,0.017746
1.0,1,0.017843
1.0,1,0.017934
1.0,1,0.018027
1.0,1,0.01812
1.0,1,0.018214
1.0,1,0.018306
1.0,1,0.018399
1.0,1,0.018493
1.0,1,0.018587
1.0,1,0.018679
1.0,1,0.018771
1.0,1,0.018864
1.0,1,0.018957
1.0,1,0.019048
1.0,1,0.019139
1.0,1,0.019231
1.0,1,0.019324
1.0,5,0.01966
1.0,1,0.019787
1.0,1,0.019933
1.0,1,0.020027
1.0,1,0.020133
1.0,1,0.020226
1.0,1,0.020319
1.0,1,0.020412
1.0,1,0.020562
1.0,1,0.020669
1.0,1,0.02076
1.0,1,0.020854
1.0,1,0.020947
1.0,1,0.02104
1.0,1,0.021133
1.0,1,0.021226
1.0,1,0.021318
1.0,1,0.0214
1.0,1,0.021493
1.0,1,0.021585
1.0,1,0.021677
1.0,1,0.02177
1.0,6,0.022275
1.0,2,0.022423
1.0,1,0.022518
1.0,1,0.022613
1.0,1,0.022707
1.0,1,0.0228
1.0,1,0.022891
1.0,1,0.022984
1.0,1,0.023076
1.0,4,0.023323
1.0,1,0.02342
1.0,1,0.023514
1.0,1,0.023607
1.0,1,0.0237
1.0,1,0.023835
1.0,1,0.023932
1.0,1,0.024026
1.0,1,0.024119
1.0,1,0.024212
1.0,2,0.024354
1.0,1,0.024448
1.0,1,0.02454
1.0,1,0.024633
1.0,1,0.024723
1.0,1,0.024815
1.0,1,0.024909
1.0,1,0.024992
1.0,1,0.025085
1.0,1,0.025178
1.0,1,0.02527
1.0,3,0.025468
1.0,1,0.025563
1.0,1,0.025657
1.0,1,0.02575
1.0,1,0.025842
1.0,1,0.025935
1.0,1,0.026017
1.0,1,0.02611
1.0,1,0.026203
1.0,1,0.026295
1.0,2,0.026437
1.0,1,0.02653
1.0,1,0.026623
1.0,1,0.026715
1.0,1,0.026808
1.0,1,0.026902
1.0,1,0.026996
1.0,1,0.02709
1.0,1,0.027183
1.0,1,0.027275
1.0,2,0.027417
1.0,1,0.027512
1.0,1,0.027605
1.0,1,0.027697
1.0,1,0.027866
1.0,1,0.027961
1.0,1,0.028054
1.0,1,0.028147
1.0,1,0.028239
1.0,1,0.028332
1.0,1,0.028425
1.0,1,0.028519
1.0,11,0.02916
1.0,1,0.029259
1.0,1,0.029355
1.0,1,0.029447
1.0,1,0.029545
1.0,1,0.029639
1.0,1,0.029732
1.0,1,0.029824
1.0,1,0.02994
1.0,2,0.030083
1.0,1,0.030178
1.0,1,0.030272
1.0,1,0.030365
1.0,1,0.030459
1.0,1,0.030552
1.0,1,0.030646
1.0,1,0.03074
1.0,1,0.030866
1.0,1,0.030959
1.0,1,0.031051
1.0,1,0.031147
1.0,1,0.031239
1.0,1,0.031332
1.0,1,0.031416
1.0,1,0.031509
1.0,1,0.031592
1.0,1,0.031684
1.0,1,0.031825
1.0,1,0.031921
1.0,1,0.032014
1.0,1,0.032107
1.0,1,0.032201
1.0,1,0.032294
1.0,1,0.03239
1.0,1,0.032484
1.0,1,0.032574
1.0,1,0.032667
1.0,1,0.032761
1.0,1,0.032854
1.0,1,0.032947
1.0,1,0.03304
1.0,1,0.033132
1.0,1,0.033225
1.0,1,0.033316
1.0,1,0.033406
1.0,1,0.033498
1.0,1,0.033592
1.0,1,0.033685
1.0,1,0.033777
1.0,1,0.033869
1.0,1,0.033963
1.0,1,0.034054
1.0,1,0.034145
1.0,1,0.034237
1.0,1,0.03433
1.0,3,0.034546
1.0,1,0.034643
1.0,1,0.034738
1.0,1,0.034832
1.0,1,0.034927
1.0,1,0.035024
1.0,1,0.03512
1.0,1,0.035215
1.0,1,0.035308
1.0,1,0.035423
1.0,1,0.035531
1.0,1,0.035625
1.0,3,0.035869
1.0,1,0.035969
1.0,1,0.036065
1.0,4,0.036327
1.0,1,0.036438
1.0,1,0.036531
1.0,1,0.036625
1.0,1,0.036718
1.0,1,0.036811
1.0,3,0.037011
1.0,1,0.037104
1.0,1,0.037198
1.0,1,0.037291
1.0,1,0.037385
1.0,1,0.037492
1.0,1,0.037586
1.0,1,0.03768
1.0,1,0.037775
1.0,1,0.03787
1.0,1,0.037999
1.0,1,0.038098
1.0,1,0.038195
1.0,1,0.03829
1.0,1,0.038386
1.0,1,0.038493
1.0,1,0.038585
1.0,1,0.038679
1.0,1,0.038771
1.0,1,0.038864
1.0,1,0.038958
1.0,1,0.039051
1.0,1,0.039151
1.0,1,0.039246
1.0,1,0.039339
1.0,1,0.039432
1.0,1,0.039526
1.0,1,0.039618
1.0,1,0.039711
1.0,1,0.039812
1.0,1,0.039908
1.0,1,0.040002
1.0,1,0.040095
1.0,1,0.040188
1.0,3,0.040389
1.0,1,0.040498
1.0,1,0.040594
1.0,1,0.04069
1.0,3,0.040892
1.0,1,0.040992
1.0,1,0.041087
1.0,1,0.041183
1.0,1,0.041277
1.0,1,0.041373
1.0,1,0.041481
