# {"t_start": 1641708644.2985415, "env_id": "Office-single-v0"} 
r,l,t
1.0,8,0.000418
1.0,15,0.000803
1.0,5,0.000959
1.0,5,0.001115
1.0,24,0.001695
1.0,1,0.001747
1.0,14,0.002099
1.0,11,0.002374
1.0,22,0.002899
1.0,17,0.003323
1.0,34,0.004121
1.0,2,0.004198
1.0,44,0.005206
1.0,6,0.005375
1.0,2,0.00545
1.0,1,0.0055
1.0,7,0.005685
1.0,19,0.006141
1.0,16,0.006532
1.0,1,0.006583
1.0,50,0.007751
1.0,13,0.008086
1.0,17,0.008507
1.0,95,0.010715
1.0,35,0.011592
1.0,21,0.012186
1.0,82,0.013974
1.0,71,0.015665
1.0,3,0.015762
1.0,50,0.016848
1.0,7,0.017032
1.0,33,0.017761
1.0,17,0.018191
1.0,24,0.018828
1.0,121,0.021547
1.0,15,0.021904
1.0,20,0.022393
1.0,15,0.022818
1.0,57,0.024087
1.0,101,0.026472
1.0,82,0.028343
1.0,74,0.029915
1.0,23,0.030427
1.0,1,0.030474
1.0,4,0.030591
1.0,203,0.035044
1.0,36,0.035917
1.0,15,0.0363
1.0,17,0.036683
1.0,1,0.036731
1.0,69,0.038237
1.0,25,0.0388
1.0,97,0.040865
1.0,27,0.041458
1.0,16,0.041822
1.0,2,0.041893
1.0,63,0.043434
1.0,33,0.044167
1.0,18,0.044577
1.0,12,0.044862
1.0,115,0.04763
1.0,1,0.047687
1.0,9,0.047907
1.0,1,0.047957
1.0,76,0.049617
1.0,1,0.04967
1.0,1,0.04972
1.0,1,0.049768
1.0,1,0.049817
1.0,1,0.049865
1.0,1,0.049913
1.0,1,0.049961
1.0,3,0.050051
1.0,1,0.0501
1.0,1,0.050148
1.0,1,0.050196
1.0,1,0.050243
1.0,1,0.050288
1.0,1,0.050336
1.0,6,0.050492
1.0,1,0.050541
1.0,1,0.05059
1.0,1,0.050638
1.0,1,0.050687
1.0,9,0.050903
1.0,1,0.050952
1.0,633,0.064595
1.0,1,0.064658
1.0,1,0.06471
1.0,1,0.064761
1.0,1,0.064811
1.0,1,0.064859
1.0,1,0.064909
1.0,1,0.064958
1.0,1,0.065006
1.0,1,0.065055
1.0,1,0.065104
1.0,1,0.065152
1.0,1,0.0652
1.0,1,0.065248
1.0,1,0.065297
1.0,1,0.065344
1.0,1,0.065393
1.0,1,0.065441
1.0,1,0.065489
1.0,1,0.065537
1.0,1,0.065586
1.0,1,0.065635
1.0,1,0.065683
1.0,1,0.065732
1.0,1,0.06578
1.0,16,0.066182
1.0,1,0.066232
1.0,1,0.066282
1.0,1,0.066331
1.0,1,0.06638
1.0,1,0.066428
