episodes,steps,total reward
38,1000,39.0
60,2000,21.0
185,3000,126.0
732,4000,547.0
1607,5000,875.0
2422,6000,815.0
3293,7000,871.0
4174,8000,881.0
5031,9000,857.0
5891,10000,860.0
6758,11000,867.0
7623,12000,864.0
8449,13000,827.0
9296,14000,847.0
10173,15000,877.0
11051,16000,878.0
11939,17000,888.0
12825,18000,886.0
13669,19000,844.0
14557,20000,888.0
15455,21000,898.0
16329,22000,874.0
17213,23000,884.0
18038,24000,824.0
18845,25000,808.0
19733,26000,888.0
20600,27000,867.0
21490,28000,890.0
22378,29000,888.0
23256,30000,878.0
24139,31000,883.0
25006,32000,867.0
25873,33000,867.0
26750,34000,877.0
27630,35000,880.0
28479,36000,849.0
29362,37000,882.0
30256,38000,895.0
31143,39000,887.0
32018,40000,874.0
32863,41000,845.0
33723,42000,861.0
34617,43000,894.0
35537,44000,920.0
36420,45000,883.0
37293,46000,873.0
38152,47000,859.0
39000,48000,848.0
39898,49000,898.0
40773,50000,874.0
41647,51000,875.0
42511,52000,864.0
43411,53000,899.0
44279,54000,868.0
45131,55000,853.0
45998,56000,867.0
46872,57000,874.0
47712,58000,840.0
48596,59000,884.0
49475,60000,879.0
50342,61000,866.0
51212,62000,871.0
52098,63000,886.0
52975,64000,877.0
53864,65000,888.0
54756,66000,893.0
55637,67000,881.0
56516,68000,879.0
57383,69000,867.0
58283,70000,900.0
59162,71000,879.0
60044,72000,881.0
60931,73000,888.0
61812,74000,880.0
62681,75000,870.0
63580,76000,899.0
64477,77000,897.0
65364,78000,887.0
66225,79000,861.0
67108,80000,883.0
68000,81000,892.0
68871,82000,870.0
69763,83000,893.0
70643,84000,880.0
71529,85000,886.0
72411,86000,881.0
73293,87000,883.0
74182,88000,889.0
75066,89000,884.0
75950,90000,884.0
76824,91000,874.0
77696,92000,872.0
78561,93000,865.0
79454,94000,893.0
80329,95000,875.0
81203,96000,873.0
82069,97000,866.0
82942,98000,874.0
83811,99000,869.0
84674,100000,863.0
