# {"t_start": 1641544481.06636, "env_id": "Office-single-v0"} 
r,l,t
0.0,131,0.034874
0.0,38,0.044792
0.0,129,0.078381
0.0,32,0.086791
0.0,15,0.090683
0.0,117,0.120821
0.0,57,0.135917
0.0,28,0.143124
0.0,364,0.237101
0.0,142,0.274286
0.0,247,0.339262
0.0,87,0.361395
0.0,71,0.379779
0.0,265,0.45208
0.0,56,0.466809
0.0,237,0.528559
0.0,142,0.566026
0.0,47,0.578729
0.0,320,0.662579
0.0,445,0.778893
0.0,239,0.843071
0.0,26,0.849856
0.0,315,0.930469
0.0,235,0.991306
0.0,266,1.060534
0.0,262,1.128974
0.0,142,1.165641
0.0,232,1.226345
0.0,174,1.271893
0.0,46,1.284063
0.0,833,1.501707
0.0,368,1.598267
0.0,219,1.655945
0.0,1000,1.923953
0.0,5,1.925278
0.0,533,2.064553
0.0,888,2.29832
0.0,398,2.403157
0.0,1000,2.664473
0.0,1000,2.926569
0.0,800,3.134109
0.0,281,3.208793
0.0,1000,3.470942
0.0,109,3.499191
0.0,179,3.545542
0.0,930,3.789782
0.0,143,3.827356
0.0,459,3.946924
0.0,552,4.09084
0.0,579,4.24392
0.0,48,4.256448
0.0,254,4.323396
0.0,135,4.358652
0.0,359,4.452438
0.0,96,4.478341
0.0,98,4.504327
0.0,118,4.535103
0.0,385,4.63623
0.0,68,4.65419
0.0,617,4.819656
0.0,514,4.954798
0.0,478,5.082166
0.0,849,5.306661
0.0,505,5.438438
0.0,265,5.507679
0.0,25,5.514178
0.0,439,5.630844
0.0,1000,5.894543
1.0,738,6.088118
0.0,1000,6.352108
0.0,182,6.399992
0.0,195,6.451017
0.0,426,6.562808
0.0,1000,6.826484
0.0,1000,7.087522
0.0,169,7.13261
0.0,7,7.134504
0.0,360,7.228683
0.0,29,7.236234
0.0,1000,7.497844
0.0,71,7.516351
1.0,546,7.660026
0.0,737,7.852396
1.0,107,7.880574
0.0,480,8.006163
1.0,145,8.044172
0.0,1000,8.306814
0.0,796,8.514884
1.0,87,8.537685
0.0,286,8.613916
1.0,79,8.634867
1.0,127,8.669364
1.0,470,8.79451
1.0,82,8.816658
0.0,34,8.825749
1.0,93,8.850588
1.0,468,8.975006
1.0,80,8.997184
1.0,84,9.019377
1.0,89,9.042866
1.0,85,9.065417
1.0,92,9.089997
0.0,261,9.15987
1.0,81,9.181493
1.0,75,9.201856
1.0,82,9.224885
0.0,30,9.233142
1.0,99,9.260278
1.0,82,9.282746
0.0,7,9.284678
1.0,79,9.30618
1.0,86,9.32921
1.0,77,9.350101
0.0,18,9.354853
1.0,85,9.377642
1.0,73,9.39729
0.0,303,9.476861
1.0,82,9.498722
0.0,40,9.509561
0.0,41,9.520409
1.0,78,9.540874
1.0,79,9.561527
1.0,88,9.58445
1.0,76,9.604539
0.0,26,9.61135
1.0,76,9.631383
1.0,103,9.658167
0.0,61,9.674112
1.0,83,9.695787
1.0,85,9.718202
1.0,80,9.739609
1.0,84,9.761931
0.0,46,9.774384
0.0,9,9.776759
1.0,90,9.800389
1.0,83,9.821979
1.0,76,9.841973
1.0,83,9.863958
0.0,61,9.879906
1.0,87,9.90281
1.0,84,9.924973
0.0,55,9.939389
1.0,89,9.962583
1.0,86,9.98505
1.0,86,10.00766
1.0,76,10.028119
1.0,79,10.049088
1.0,93,10.073346
1.0,76,10.093143
1.0,77,10.113297
1.0,77,10.133503
1.0,94,10.157926
1.0,82,10.179289
1.0,78,10.199699
1.0,83,10.221524
1.0,83,10.243164
1.0,77,10.263747
1.0,83,10.285844
1.0,76,10.306328
1.0,91,10.330324
1.0,82,10.351715
0.0,23,10.357649
1.0,79,10.378262
0.0,13,10.381656
1.0,101,10.408043
1.0,71,10.426643
0.0,34,10.435545
1.0,80,10.45686
1.0,88,10.4798
1.0,85,10.501956
0.0,75,10.521479
1.0,79,10.542494
1.0,87,10.565958
1.0,87,10.588851
1.0,74,10.608233
1.0,74,10.627594
1.0,83,10.649227
1.0,79,10.66987
1.0,82,10.691181
1.0,89,10.714522
1.0,80,10.735555
1.0,78,10.755959
1.0,79,10.776587
1.0,75,10.796575
1.0,77,10.817343
0.0,15,10.821568
1.0,81,10.842794
1.0,79,10.863473
1.0,83,10.885105
0.0,63,10.901566
1.0,83,10.923146
1.0,87,10.945832
1.0,94,10.970266
1.0,81,10.991329
1.0,82,11.012666
1.0,78,11.033028
1.0,81,11.054879
1.0,83,11.076944
0.0,77,11.097653
1.0,79,11.118516
1.0,76,11.138292
1.0,95,11.163054
1.0,79,11.183669
1.0,79,11.204431
1.0,81,11.226302
1.0,76,11.246336
1.0,77,11.266503
1.0,78,11.286875
1.0,81,11.307991
1.0,71,11.327126
0.0,20,11.332469
1.0,78,11.352978
0.0,26,11.359808
0.0,52,11.373726
0.0,68,11.391493
1.0,79,11.412026
1.0,84,11.433893
1.0,74,11.453193
1.0,75,11.472743
0.0,9,11.47508
1.0,74,11.494377
1.0,82,11.515722
0.0,13,11.519109
0.0,56,11.533839
1.0,75,11.553384
0.0,7,11.555211
1.0,76,11.575251
1.0,82,11.597104
1.0,75,11.617226
1.0,78,11.637611
1.0,81,11.659304
1.0,75,11.678991
1.0,76,11.698808
1.0,75,11.718455
0.0,83,11.740078
0.0,20,11.745301
1.0,80,11.766448
1.0,74,11.785903
1.0,81,11.807385
1.0,76,11.82735
0.0,18,11.832085
1.0,85,11.854909
1.0,88,11.878349
1.0,82,11.899819
1.0,80,11.920723
1.0,89,11.943874
1.0,77,11.963989
1.0,77,11.984081
1.0,87,12.006717
1.0,83,12.028376
1.0,83,12.05002
1.0,75,12.06962
1.0,76,12.089581
0.0,55,12.104197
1.0,77,12.124871
1.0,77,12.145533
1.0,81,12.167089
1.0,78,12.187428
1.0,76,12.20734
1.0,79,12.228119
1.0,85,12.250398
1.0,75,12.270266
1.0,78,12.290695
1.0,82,12.312047
1.0,73,12.331232
0.0,68,12.348874
0.0,59,12.364379
1.0,75,12.384758
1.0,84,12.407261
1.0,78,12.427712
1.0,82,12.449136
0.0,33,12.457771
1.0,75,12.477414
1.0,74,12.496798
1.0,74,12.516123
0.0,7,12.517951
1.0,78,12.538223
0.0,71,12.556731
1.0,76,12.576556
1.0,94,12.601232
0.0,39,12.611365
1.0,75,12.631327
0.0,48,12.644344
1.0,81,12.665949
0.0,51,12.679317
0.0,75,12.698988
0.0,37,12.708731
1.0,83,12.730272
0.0,77,12.750381
1.0,79,12.77095
1.0,85,12.793174
1.0,89,12.816432
1.0,86,12.838784
1.0,77,12.859234
0.0,24,12.865474
1.0,79,12.886069
1.0,83,12.908155
1.0,91,12.932581
0.0,36,12.942002
1.0,77,12.962122
0.0,19,12.967072
0.0,51,12.980361
1.0,73,12.99945
1.0,77,13.019562
1.0,75,13.03915
0.0,7,13.041074
1.0,78,13.06139
1.0,83,13.083043
1.0,76,13.102862
0.0,15,13.106753
1.0,81,13.127914
1.0,89,13.151051
0.0,16,13.155514
1.0,89,13.179067
1.0,78,13.200184
0.0,22,13.20589
1.0,74,13.225316
1.0,78,13.245683
1.0,77,13.26582
1.0,80,13.286728
0.0,11,13.289594
1.0,75,13.309213
1.0,75,13.328785
1.0,84,13.350701
1.0,82,13.372051
1.0,85,13.394264
1.0,83,13.416149
1.0,77,13.436748
1.0,75,13.456912
1.0,85,13.479122
1.0,75,13.499088
1.0,76,13.518902
1.0,86,13.541301
1.0,85,13.563609
0.0,65,13.580934
1.0,82,13.602188
1.0,77,13.622595
1.0,79,13.643294
1.0,91,13.666921
1.0,76,13.687107
1.0,78,13.708034
1.0,81,13.729508
0.0,71,13.748141
0.0,33,13.756762
1.0,87,13.779588
1.0,80,13.800631
1.0,73,13.819647
1.0,78,13.839982
1.0,73,13.859003
1.0,72,13.877787
1.0,73,13.896804
1.0,75,13.916401
1.0,82,13.937733
1.0,85,13.960531
1.0,82,13.982395
1.0,87,14.005126
1.0,80,14.026039
1.0,81,14.047177
0.0,64,14.063925
0.0,58,14.078986
0.0,65,14.096184
1.0,73,14.115524
1.0,84,14.137544
1.0,85,14.159653
1.0,83,14.181333
1.0,84,14.203447
0.0,24,14.209746
0.0,79,14.230777
1.0,86,14.253601
1.0,75,14.273189
0.0,61,14.289289
1.0,77,14.309761
1.0,85,14.331883
1.0,95,14.356657
1.0,73,14.375761
0.0,18,14.380443
1.0,82,14.401925
1.0,78,14.422399
0.0,16,14.426562
0.0,22,14.432278
1.0,75,14.451991
1.0,75,14.471848
1.0,79,14.492958
1.0,80,14.514035
1.0,71,14.532938
1.0,79,14.553739
0.0,80,14.574524
1.0,80,14.595423
1.0,80,14.616283
1.0,73,14.635436
0.0,15,14.639256
1.0,82,14.660571
1.0,81,14.681659
1.0,79,14.702383
1.0,84,14.724391
1.0,87,14.747716
0.0,18,14.75251
1.0,82,14.774386
1.0,79,14.795175
1.0,71,14.81438
1.0,88,14.837271
1.0,74,14.85658
1.0,81,14.877641
1.0,78,14.898131
1.0,89,14.921489
1.0,80,14.94231
1.0,76,14.962108
1.0,72,14.980934
1.0,79,15.001726
1.0,88,15.025083
1.0,79,15.046135
0.0,16,15.050305
1.0,79,15.070899
1.0,77,15.091201
1.0,92,15.115073
0.0,11,15.117975
0.0,50,15.130969
1.0,77,15.15101
0.0,44,15.16244
1.0,81,15.183443
1.0,84,15.205266
1.0,83,15.226944
1.0,75,15.246524
1.0,77,15.267153
0.0,36,15.27663
1.0,77,15.296908
1.0,81,15.318427
0.0,59,15.333793
1.0,79,15.354335
0.0,20,15.359529
1.0,84,15.381418
1.0,79,15.402035
0.0,38,15.411932
1.0,79,15.432532
1.0,87,15.45507
1.0,79,15.475703
1.0,77,15.496261
1.0,81,15.517608
1.0,79,15.538748
1.0,79,15.560022
0.0,7,15.561852
0.0,39,15.571974
1.0,77,15.592137
1.0,83,15.613875
1.0,76,15.633821
0.0,32,15.642164
1.0,78,15.662543
1.0,85,15.68461
1.0,86,15.706934
1.0,76,15.726878
1.0,88,15.74973
0.0,54,15.763869
1.0,75,15.783804
1.0,84,15.806023
1.0,82,15.827831
1.0,88,15.850791
1.0,87,15.873471
1.0,92,15.897363
1.0,73,15.916388
1.0,77,15.936377
1.0,79,15.956925
1.0,80,15.977755
1.0,97,16.002929
1.0,82,16.024287
1.0,78,16.044945
1.0,90,16.068832
1.0,88,16.092273
0.0,23,16.098402
1.0,79,16.119368
1.0,87,16.142123
1.0,78,16.162407
1.0,75,16.181996
0.0,71,16.200462
1.0,75,16.220169
0.0,20,16.225384
1.0,79,16.245954
0.0,36,16.255438
1.0,83,16.277002
1.0,76,16.296875
1.0,75,16.31706
1.0,77,16.337628
1.0,83,16.359273
1.0,79,16.379956
1.0,78,16.400321
1.0,81,16.421417
1.0,75,16.441012
1.0,79,16.461689
1.0,76,16.481508
0.0,63,16.497921
1.0,89,16.521027
1.0,85,16.543111
1.0,76,16.562966
1.0,83,16.585336
1.0,85,16.607933
1.0,76,16.627789
0.0,20,16.633011
1.0,85,16.655121
1.0,75,16.674685
0.0,67,16.692218
0.0,20,16.697432
1.0,75,16.71747
1.0,78,16.737725
0.0,38,16.747718
1.0,75,16.767208
1.0,79,16.787974
1.0,84,16.810142
1.0,86,16.833112
1.0,84,16.855519
1.0,81,16.877176
1.0,75,16.896843
1.0,75,16.916425
1.0,79,16.937067
1.0,81,16.958152
1.0,89,16.981272
1.0,77,17.00134
0.0,50,17.014366
0.0,13,17.017735
1.0,78,17.038082
0.0,15,17.042033
1.0,81,17.063176
1.0,85,17.085346
1.0,80,17.106765
1.0,84,17.129229
1.0,113,17.158669
1.0,82,17.17999
1.0,79,17.200597
0.0,30,17.208419
1.0,84,17.230327
1.0,80,17.251221
1.0,94,17.275665
1.0,79,17.297027
1.0,92,17.320931
0.0,56,17.33552
1.0,77,17.355797
1.0,76,17.376063
1.0,79,17.397147
1.0,76,17.417011
1.0,86,17.439321
1.0,86,17.461786
0.0,41,17.472431
1.0,77,17.492677
1.0,83,17.514267
1.0,84,17.536113
1.0,80,17.556958
1.0,77,17.577069
1.0,81,17.598128
0.0,16,17.602274
1.0,79,17.623282
1.0,84,17.64571
0.0,69,17.664205
1.0,79,17.684969
1.0,77,17.70513
1.0,86,17.727558
1.0,83,17.749189
1.0,75,17.768873
0.0,40,17.779259
1.0,95,17.804027
0.0,7,17.805857
1.0,88,17.828669
1.0,76,17.848528
1.0,89,17.87163
1.0,83,17.894033
1.0,77,17.914697
1.0,77,17.934856
1.0,83,17.956529
0.0,82,17.977842
1.0,79,17.998458
0.0,7,18.00029
0.0,20,18.005514
0.0,13,18.008896
1.0,81,18.030039
1.0,79,18.050714
1.0,73,18.06985
1.0,83,18.091638
0.0,19,18.096524
1.0,76,18.116462
0.0,24,18.122748
1.0,80,18.144193
1.0,79,18.165282
1.0,91,18.189528
1.0,92,18.213576
0.0,58,18.228906
1.0,84,18.250747
1.0,83,18.272349
1.0,89,18.295554
1.0,87,18.318208
1.0,77,18.338337
1.0,81,18.359506
1.0,86,18.381918
1.0,84,18.404006
0.0,61,18.420331
0.0,9,18.422666
1.0,84,18.445051
1.0,79,18.465852
0.0,48,18.478364
1.0,78,18.498831
1.0,77,18.519283
1.0,82,18.540607
1.0,79,18.561663
1.0,79,18.582677
1.0,80,18.603656
1.0,79,18.624185
1.0,74,18.643539
1.0,77,18.663859
1.0,83,18.686368
1.0,77,18.70709
1.0,74,18.726462
1.0,88,18.749484
1.0,81,18.770598
1.0,79,18.791338
0.0,63,18.807892
0.0,56,18.822529
1.0,79,18.843165
1.0,77,18.86328
1.0,75,18.88285
0.0,79,18.90334
1.0,82,18.924675
0.0,19,18.929832
0.0,15,18.93379
1.0,87,18.957632
1.0,77,18.978194
1.0,90,19.001514
0.0,22,19.007236
1.0,77,19.027354
1.0,79,19.048041
1.0,85,19.070217
1.0,86,19.092695
1.0,91,19.116771
1.0,73,19.1359
1.0,81,19.156932
1.0,82,19.17836
0.0,65,19.195431
1.0,85,19.218266
0.0,58,19.233708
1.0,76,19.253833
1.0,75,19.273725
1.0,77,19.29404
0.0,44,19.305446
1.0,85,19.327666
1.0,87,19.350268
1.0,77,19.370351
0.0,9,19.372737
1.0,84,19.394702
1.0,77,19.414678
1.0,79,19.435451
1.0,94,19.460056
1.0,82,19.482052
1.0,79,19.503169
1.0,82,19.524562
0.0,48,19.537062
1.0,75,19.556784
1.0,81,19.577974
1.0,73,19.597179
1.0,87,19.619932
1.0,81,19.641013
1.0,86,19.663475
1.0,82,19.684807
1.0,76,19.705174
1.0,88,19.728514
0.0,59,19.744549
1.0,82,19.766348
1.0,77,19.786696
1.0,77,19.806878
1.0,90,19.830223
1.0,73,19.849391
0.0,56,19.864004
1.0,84,19.886023
1.0,77,19.906142
1.0,77,19.926306
0.0,66,19.943488
