# {"t_start": 1640041173.9195755, "env_id": "Office-single-v0"} 
r,l,t
0.0,71,0.006723
0.0,2,0.006931
0.0,27,0.009328
0.0,19,0.010914
0.0,6,0.011471
0.0,6,0.011991
0.0,44,0.015732
0.0,38,0.018934
0.0,57,0.023843
0.0,38,0.027176
0.0,27,0.029509
0.0,47,0.033437
0.0,34,0.036257
0.0,73,0.042228
0.0,40,0.045638
0.0,138,0.056943
0.0,54,0.061398
0.0,83,0.068315
0.0,119,0.078422
0.0,4,0.078786
0.0,46,0.08254
0.0,95,0.09031
0.0,139,0.101701
0.0,33,0.104424
0.0,16,0.105769
0.0,48,0.109728
0.0,88,0.117024
1.0,40,0.120305
0.0,97,0.128213
0.0,12,0.129226
0.0,19,0.130801
0.0,96,0.138648
0.0,192,0.154456
0.0,120,0.164224
0.0,121,0.174178
0.0,24,0.176172
0.0,178,0.190838
0.0,384,0.222443
0.0,68,0.22801
0.0,190,0.243529
0.0,41,0.246918
1.0,95,0.254679
0.0,75,0.26087
0.0,536,0.304793
0.0,11,0.306108
0.0,2,0.306307
0.0,77,0.31266
0.0,16,0.314011
1.0,59,0.318841
0.0,14,0.320016
0.0,5,0.320453
0.0,131,0.331231
0.0,169,0.345017
0.0,319,0.371228
0.0,8,0.371923
1.0,59,0.376745
0.0,167,0.39042
0.0,51,0.394656
0.0,111,0.403735
0.0,23,0.405659
0.0,357,0.434895
0.0,484,0.474505
0.0,27,0.476765
1.0,61,0.482037
0.0,156,0.494943
0.0,65,0.500357
0.0,56,0.504942
1.0,241,0.524609
0.0,263,0.546286
0.0,268,0.568191
0.0,204,0.584972
0.0,19,0.586561
0.0,128,0.597037
1.0,59,0.601917
1.0,40,0.605288
0.0,105,0.613975
0.0,158,0.62693
0.0,36,0.6299
1.0,14,0.631072
0.0,183,0.646253
1.0,18,0.647757
1.0,21,0.649506
0.0,421,0.684026
1.0,14,0.685208
0.0,11,0.686139
0.0,41,0.689519
1.0,19,0.691095
1.0,16,0.692432
0.0,9,0.693205
0.0,4,0.693561
1.0,35,0.696445
1.0,14,0.697616
1.0,29,0.70002
1.0,12,0.701044
1.0,12,0.702096
1.0,12,0.703113
1.0,16,0.704449
1.0,16,0.705786
