# {"t_start": 1641521863.0750039, "env_id": "Office-v0"} 
r,l,t
0.0,44,0.001945
0.0,31,0.003168
0.0,27,0.00425
0.0,9,0.004651
0.0,2,0.004771
0.0,18,0.005486
0.0,31,0.006565
0.5,28,0.007598
0.0,23,0.008408
0.0,5,0.008621
0.0,36,0.009861
0.5,69,0.01209
0.0,14,0.012572
0.0,76,0.014933
0.0,16,0.01548
0.0,2,0.015572
0.0,31,0.016503
0.0,13,0.016907
0.0,36,0.018056
0.5,49,0.019575
0.0,40,0.020778
0.0,8,0.021047
0.0,72,0.02318
0.0,6,0.023399
0.0,4,0.023557
0.0,34,0.024583
0.0,10,0.024909
0.5,10,0.025232
0.0,60,0.027045
0.0,60,0.028796
0.0,25,0.029553
0.5,21,0.030208
0.0,21,0.030891
0.0,28,0.031749
0.0,24,0.03247
0.0,12,0.032844
0.0,27,0.033874
0.0,45,0.035258
0.0,23,0.035961
0.5,26,0.036743
0.0,91,0.03956
0.0,59,0.041333
0.0,24,0.042077
0.5,66,0.044122
0.0,62,0.046043
0.0,44,0.047356
0.0,19,0.047961
0.0,6,0.048175
0.0,4,0.048321
0.0,28,0.04918
0.0,15,0.049655
0.0,22,0.050342
0.0,15,0.050831
0.0,126,0.054675
0.0,61,0.056672
0.0,33,0.057677
0.0,73,0.059883
0.0,75,0.062187
0.0,165,0.067466
0.0,18,0.068057
1.0,63,0.069965
0.0,26,0.070792
0.0,13,0.071261
0.5,50,0.072775
0.0,82,0.075329
0.0,96,0.078427
0.0,26,0.079284
0.5,55,0.080947
1.0,31,0.082454
0.0,157,0.087176
0.0,53,0.088788
0.0,26,0.089606
0.0,67,0.091635
0.0,169,0.096909
0.0,64,0.09893
0.0,14,0.099384
0.0,13,0.099839
0.0,82,0.10235
0.0,80,0.104846
0.5,151,0.109494
1.0,58,0.111365
0.0,131,0.115733
0.0,60,0.117579
0.0,41,0.118875
0.0,116,0.122384
0.0,122,0.126056
0.0,73,0.128505
0.0,36,0.129606
1.0,85,0.13221
0.0,59,0.134062
0.0,102,0.137137
0.5,27,0.137966
1.0,66,0.139958
0.0,76,0.142269
0.0,59,0.144044
0.0,41,0.145306
1.0,30,0.146228
0.0,58,0.147978
0.0,28,0.148839
0.5,109,0.152293
0.0,30,0.153281
0.0,49,0.154749
0.0,34,0.155838
0.5,26,0.156642
0.0,23,0.157391
0.0,49,0.159138
0.0,47,0.160594
0.0,25,0.161399
1.0,46,0.162854
1.0,92,0.165676
0.0,43,0.167022
0.0,50,0.168542
1.0,58,0.170385
0.0,156,0.175344
0.0,84,0.177927
0.0,141,0.182236
0.0,119,0.185853
0.0,226,0.192864
0.0,39,0.194107
0.0,63,0.19613
0.0,5,0.196315
0.0,179,0.201668
0.0,104,0.204886
0.0,132,0.20887
1.0,94,0.21193
0.0,77,0.214305
0.0,108,0.21759
0.5,68,0.219641
1.0,37,0.221054
0.0,64,0.222997
0.0,42,0.22434
0.5,79,0.226835
0.0,24,0.227577
1.0,170,0.232908
0.0,139,0.237084
0.5,67,0.239133
0.0,38,0.240297
1.0,194,0.246134
0.0,13,0.246565
0.0,50,0.248083
0.0,10,0.248422
0.0,73,0.250623
0.0,69,0.252966
0.0,174,0.258424
0.0,28,0.259343
0.0,45,0.260711
0.0,88,0.263402
0.0,61,0.265252
1.0,24,0.265998
0.0,27,0.266921
0.0,133,0.271167
0.5,42,0.272456
1.0,20,0.273093
0.0,13,0.273512
0.0,66,0.275505
0.0,77,0.277848
0.0,42,0.27916
0.0,14,0.279614
0.0,16,0.280125
