# {"t_start": 1640878449.8198586, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,2.419229
1.0,152,2.43978
0.0,22,2.442932
0.0,21,2.445947
0.0,6,2.446883
1.0,32,2.451383
0.0,36,2.456489
1.0,36,2.461565
1.0,44,2.46769
0.0,9,2.468992
1.0,33,2.473654
1.0,34,2.478476
1.0,34,2.483332
1.0,31,2.487718
0.0,19,2.490453
1.0,32,2.494962
1.0,32,2.499475
0.0,4,2.500077
0.0,27,2.50397
0.0,40,2.50963
1.0,34,2.514379
1.0,36,2.519747
1.0,32,2.524274
1.0,33,2.528933
1.0,96,2.542863
0.0,44,2.549138
1.0,32,2.553678
0.0,15,2.555836
0.0,4,2.556443
1.0,38,2.561739
1.0,34,2.566446
1.0,30,2.570676
0.0,12,2.572434
1.0,40,2.578164
1.0,32,2.58273
1.0,33,2.587418
1.0,32,2.591951
1.0,30,2.59643
0.0,8,2.597602
1.0,33,2.602256
0.0,21,2.605272
1.0,33,2.609996
1.0,37,2.615246
0.0,8,2.616441
1.0,34,2.621208
1.0,37,2.626392
1.0,36,2.631471
1.0,31,2.635966
1.0,35,2.640895
1.0,35,2.645832
0.0,8,2.647017
1.0,47,2.653713
1.0,31,2.658113
1.0,166,2.681084
0.0,25,2.684662
1.0,37,2.689919
1.0,37,2.695177
0.0,18,2.697764
0.0,23,2.701032
1.0,39,2.706565
1.0,36,2.711695
1.0,32,2.71622
1.0,30,2.720474
1.0,34,2.725256
0.0,23,2.728536
1.0,34,2.733339
1.0,33,2.737953
1.0,33,2.742605
1.0,33,2.747236
1.0,32,2.751745
0.0,30,2.755973
0.0,15,2.75809
0.0,4,2.758682
0.0,4,2.759266
0.0,49,2.76608
1.0,32,2.770665
1.0,35,2.775621
1.0,32,2.780146
1.0,36,2.785196
1.0,32,2.789716
0.0,8,2.790897
0.0,6,2.791762
1.0,34,2.79655
1.0,37,2.801671
1.0,30,2.805968
1.0,31,2.810353
0.0,17,2.812787
1.0,39,2.818204
0.0,27,2.822056
1.0,34,2.826827
1.0,23,2.830069
1.0,39,2.835528
1.0,32,2.840061
1.0,45,2.846713
1.0,36,2.851786
0.0,16,2.854221
1.0,34,2.859256
1.0,32,2.863825
1.0,36,2.868907
0.0,8,2.870138
1.0,31,2.874541
1.0,32,2.879218
1.0,110,2.89526
1.0,40,2.900943
0.0,14,2.902975
1.0,32,2.907778
1.0,33,2.912467
1.0,32,2.917001
1.0,36,2.922491
1.0,41,2.928195
1.0,32,2.932738
1.0,35,2.937599
1.0,33,2.942253
0.0,16,2.944538
1.0,30,2.948778
1.0,41,2.954567
1.0,34,2.95943
1.0,35,2.964357
0.0,33,2.969018
1.0,30,2.973284
1.0,31,2.977641
1.0,33,2.982302
1.0,32,2.98687
0.0,8,2.988144
0.0,15,2.990304
0.0,14,2.992321
1.0,30,2.996653
0.0,10,2.998366
1.0,32,3.002968
1.0,32,3.007565
0.0,17,3.009995
1.0,32,3.014514
0.0,30,3.019061
0.0,14,3.021064
0.0,20,3.023958
1.0,36,3.029095
1.0,34,3.034059
0.0,19,3.037076
1.0,34,3.042026
1.0,68,3.051484
1.0,34,3.056279
0.0,16,3.058581
1.0,36,3.063653
1.0,36,3.068658
1.0,34,3.073531
1.0,46,3.07992
1.0,34,3.084718
1.0,34,3.089444
0.0,19,3.092189
1.0,30,3.096413
1.0,33,3.101109
1.0,40,3.106841
1.0,34,3.111601
1.0,33,3.116269
0.0,7,3.117295
0.0,23,3.120615
1.0,92,3.133576
1.0,48,3.14021
1.0,39,3.145708
0.0,32,3.150273
1.0,37,3.155517
1.0,34,3.160304
1.0,35,3.165159
1.0,33,3.169838
1.0,30,3.174105
0.0,28,3.17809
1.0,36,3.183254
0.0,30,3.187526
1.0,38,3.192898
0.0,21,3.195982
0.0,6,3.196878
0.0,32,3.201405
1.0,36,3.206514
1.0,30,3.21081
0.0,16,3.213101
1.0,40,3.218744
1.0,25,3.222371
0.0,52,3.229723
1.0,36,3.234785
0.0,30,3.239013
1.0,34,3.24379
1.0,36,3.248881
1.0,37,3.254125
1.0,34,3.258994
1.0,35,3.263928
0.0,8,3.265082
0.0,27,3.268941
1.0,38,3.274253
1.0,30,3.278495
1.0,45,3.284753
1.0,36,3.289857
1.0,34,3.294647
1.0,40,3.300339
1.0,30,3.304581
1.0,36,3.309657
1.0,32,3.314281
1.0,32,3.3189
1.0,24,3.322311
0.0,31,3.326834
1.0,30,3.331139
0.0,6,3.332031
1.0,34,3.336887
0.0,18,3.339488
0.0,14,3.341501
1.0,32,3.346036
1.0,35,3.35101
0.0,12,3.352751
1.0,33,3.357361
1.0,31,3.361739
1.0,33,3.366419
0.0,16,3.368819
1.0,33,3.373541
1.0,34,3.378386
1.0,40,3.383989
1.0,36,3.389049
1.0,30,3.39331
1.0,33,3.398045
1.0,32,3.402567
1.0,33,3.407536
1.0,38,3.412942
1.0,30,3.417221
1.0,32,3.421987
0.0,25,3.42555
1.0,34,3.430333
0.0,6,3.431211
1.0,35,3.436183
0.0,21,3.439198
1.0,32,3.44375
0.0,21,3.446754
1.0,35,3.451801
1.0,32,3.456303
1.0,37,3.461496
1.0,34,3.466263
0.0,16,3.468573
0.0,6,3.469449
0.0,4,3.470041
1.0,32,3.474558
1.0,34,3.479391
0.0,4,3.479992
1.0,30,3.484245
1.0,35,3.48928
1.0,42,3.495202
1.0,36,3.500282
1.0,32,3.504815
1.0,32,3.509338
1.0,38,3.514644
1.0,32,3.519527
0.0,6,3.520384
1.0,31,3.524859
1.0,33,3.529533
1.0,34,3.534327
1.0,32,3.539156
1.0,35,3.544085
1.0,30,3.548386
1.0,32,3.552859
1.0,32,3.557363
1.0,32,3.561909
1.0,34,3.566712
1.0,35,3.571648
1.0,31,3.576036
0.0,12,3.577776
1.0,32,3.582284
1.0,32,3.586781
1.0,35,3.59195
1.0,34,3.596826
1.0,38,3.602343
1.0,40,3.607995
1.0,33,3.612722
1.0,23,3.615959
0.0,16,3.618258
1.0,33,3.622948
1.0,30,3.627236
1.0,38,3.632517
1.0,32,3.637145
1.0,32,3.641673
1.0,30,3.645919
1.0,34,3.650724
1.0,34,3.655464
1.0,23,3.658734
1.0,31,3.66309
0.0,16,3.665394
1.0,30,3.669653
0.0,16,3.671991
1.0,30,3.67636
0.0,4,3.676964
1.0,39,3.682432
0.0,26,3.686136
1.0,35,3.691084
0.0,25,3.694651
0.0,17,3.697039
0.0,6,3.697932
1.0,33,3.702624
1.0,33,3.707289
0.0,4,3.707888
0.0,18,3.710443
1.0,34,3.715285
1.0,33,3.719882
0.0,20,3.722752
1.0,34,3.727581
1.0,34,3.732305
1.0,32,3.736812
1.0,30,3.741039
0.0,22,3.744176
1.0,30,3.748436
0.0,26,3.752191
1.0,32,3.756711
0.0,14,3.758719
1.0,38,3.763965
1.0,35,3.768885
0.0,19,3.771664
1.0,36,3.776689
1.0,35,3.781627
0.0,30,3.785888
1.0,32,3.790519
1.0,35,3.79544
0.0,27,3.799306
1.0,31,3.803684
1.0,39,3.809137
1.0,40,3.814745
1.0,34,3.819497
1.0,34,3.824205
1.0,38,3.829621
1.0,30,3.833872
1.0,34,3.838639
1.0,33,3.843281
1.0,35,3.848208
1.0,37,3.853348
1.0,32,3.857867
0.0,23,3.861147
0.0,6,3.862079
0.0,25,3.865686
0.0,28,3.869685
1.0,31,3.874055
0.0,22,3.877166
1.0,32,3.881705
1.0,38,3.88708
1.0,37,3.892267
0.0,15,3.894478
0.0,63,3.903478
0.0,6,3.904385
1.0,72,3.914673
1.0,32,3.919201
1.0,32,3.924021
0.0,9,3.925328
1.0,32,3.929829
1.0,34,3.934686
1.0,23,3.937973
1.0,36,3.943125
0.0,23,3.946395
1.0,30,3.950599
1.0,32,3.955132
1.0,35,3.960071
1.0,36,3.965146
1.0,36,3.970175
0.0,33,3.974823
0.0,18,3.977497
0.0,35,3.982401
1.0,30,3.986666
1.0,32,3.991143
0.0,19,3.993875
0.0,6,3.994812
1.0,33,3.999484
1.0,39,4.004977
1.0,29,4.009082
1.0,34,4.013883
0.0,29,4.018036
1.0,37,4.023525
1.0,31,4.027965
1.0,32,4.032485
1.0,33,4.037346
1.0,40,4.043001
1.0,29,4.047132
1.0,34,4.051862
1.0,34,4.056687
0.0,30,4.060925
0.0,9,4.062248
1.0,34,4.06702
1.0,37,4.072233
1.0,29,4.076346
1.0,32,4.080788
1.0,34,4.085527
1.0,31,4.08999
1.0,35,4.094908
1.0,31,4.099498
1.0,29,4.10361
0.0,15,4.105747
1.0,31,4.110344
1.0,33,4.115007
1.0,36,4.119953
1.0,33,4.124587
1.0,31,4.129051
0.0,11,4.130631
1.0,31,4.135012
1.0,29,4.139093
1.0,33,4.143767
1.0,34,4.148463
1.0,32,4.152966
1.0,32,4.157499
0.0,7,4.158499
1.0,32,4.163068
1.0,37,4.168338
0.0,11,4.169895
0.0,8,4.171058
1.0,32,4.175576
1.0,35,4.1805
1.0,35,4.18547
1.0,32,4.189996
1.0,30,4.194737
1.0,35,4.199692
1.0,35,4.204661
1.0,29,4.20878
0.0,6,4.20967
0.0,14,4.211643
1.0,29,4.215753
1.0,31,4.220195
1.0,30,4.224422
1.0,33,4.229053
1.0,35,4.233982
1.0,31,4.238375
1.0,31,4.242871
0.0,20,4.245666
1.0,34,4.25046
0.0,23,4.253748
1.0,38,4.259057
1.0,30,4.263296
1.0,45,4.269934
1.0,33,4.27466
0.0,9,4.275965
1.0,32,4.280872
1.0,34,4.285756
0.0,4,4.286427
1.0,30,4.290689
1.0,32,4.295348
1.0,34,4.300212
0.0,6,4.301245
1.0,24,4.304775
1.0,31,4.309185
0.0,28,4.313199
1.0,36,4.318368
1.0,32,4.322995
1.0,32,4.3275
1.0,42,4.333422
1.0,33,4.338097
1.0,31,4.342471
1.0,39,4.3479
1.0,33,4.352532
1.0,32,4.357054
0.0,24,4.360431
1.0,32,4.364949
1.0,32,4.369465
0.0,6,4.370317
1.0,32,4.374826
1.0,35,4.379818
1.0,32,4.384322
0.0,30,4.388632
1.0,31,4.393103
0.0,14,4.39513
0.0,27,4.398947
1.0,36,4.404023
0.0,7,4.405137
1.0,34,4.410067
1.0,33,4.414717
0.0,31,4.419098
0.0,6,4.419995
1.0,38,4.425588
1.0,30,4.429914
0.0,6,4.43082
0.0,9,4.432097
1.0,30,4.436363
0.0,10,4.437809
1.0,33,4.442498
1.0,34,4.447263
0.0,16,4.449579
0.0,4,4.450184
0.0,16,4.452476
0.0,20,4.455348
1.0,34,4.460135
1.0,38,4.465481
1.0,33,4.470169
1.0,34,4.474937
1.0,30,4.479223
0.0,8,4.480375
1.0,32,4.484894
1.0,30,4.489131
0.0,19,4.491843
1.0,33,4.496518
0.0,19,4.4993
0.0,33,4.50397
1.0,34,4.508818
1.0,32,4.51333
1.0,31,4.517736
1.0,34,4.523035
1.0,35,4.527982
1.0,39,4.533466
1.0,32,4.538324
1.0,32,4.542856
1.0,31,4.54732
1.0,34,4.552091
1.0,39,4.557546
1.0,34,4.562338
1.0,34,4.567115
1.0,32,4.571642
0.0,31,4.576031
0.0,4,4.576638
1.0,32,4.581218
0.0,27,4.585005
0.0,17,4.587458
1.0,30,4.591714
1.0,34,4.59645
1.0,36,4.60152
0.0,18,4.604125
1.0,34,4.608934
1.0,33,4.61357
0.0,17,4.61604
1.0,38,4.621379
1.0,36,4.626451
1.0,36,4.631466
1.0,30,4.635702
1.0,30,4.639956
1.0,31,4.644334
1.0,38,4.649641
1.0,35,4.654525
1.0,32,4.659085
1.0,32,4.663557
1.0,35,4.668527
1.0,36,4.6736
1.0,32,4.678104
1.0,36,4.683097
1.0,34,4.687892
1.0,34,4.692671
1.0,32,4.697211
1.0,36,4.702295
1.0,32,4.706822
1.0,33,4.711418
0.0,6,4.712309
1.0,38,4.717637
1.0,36,4.722695
1.0,32,4.727232
0.0,16,4.729489
0.0,6,4.730491
1.0,33,4.735217
1.0,29,4.739311
1.0,39,4.744795
1.0,33,4.7494
0.0,17,4.751837
1.0,31,4.75622
0.0,6,4.757111
1.0,29,4.761217
1.0,31,4.765612
0.0,29,4.769676
1.0,32,4.774243
1.0,36,4.779257
1.0,33,4.783878
1.0,35,4.788805
1.0,37,4.794365
1.0,33,4.799087
1.0,30,4.803355
1.0,32,4.807907
0.0,11,4.809467
1.0,30,4.813721
1.0,36,4.818868
1.0,33,4.823526
1.0,31,4.827894
1.0,29,4.83199
1.0,29,4.836138
1.0,29,4.840247
1.0,33,4.84492
1.0,37,4.850232
0.0,17,4.852655
1.0,29,4.856791
0.0,19,4.859523
1.0,39,4.865022
1.0,37,4.870357
1.0,36,4.875492
1.0,29,4.879608
1.0,33,4.884348
1.0,29,4.888466
1.0,31,4.892863
1.0,29,4.896964
1.0,31,4.901354
1.0,37,4.906836
1.0,32,4.911301
1.0,30,4.915551
1.0,29,4.919649
1.0,29,4.924023
1.0,35,4.928964
1.0,32,4.933462
1.0,30,4.937697
0.0,27,4.941525
1.0,31,4.945921
0.0,13,4.947801
1.0,29,4.951905
1.0,32,4.95641
0.0,7,4.957446
1.0,29,4.961624
0.0,21,4.96463
0.0,15,4.966774
1.0,29,4.970891
1.0,31,4.975255
0.0,18,4.977776
0.0,21,4.980753
1.0,33,4.985465
1.0,31,4.989851
1.0,32,4.994351
1.0,33,4.999078
1.0,29,5.003229
1.0,31,5.007568
1.0,32,5.012077
1.0,32,5.01657
1.0,33,5.021492
1.0,35,5.026419
0.0,20,5.029308
1.0,32,5.033821
1.0,39,5.039677
1.0,34,5.04451
1.0,33,5.049191
0.0,6,5.050076
0.0,28,5.054073
1.0,32,5.05864
1.0,30,5.062897
1.0,53,5.070296
1.0,36,5.075487
0.0,6,5.076368
0.0,31,5.080743
1.0,33,5.085413
0.0,17,5.087859
0.0,4,5.088469
1.0,38,5.093739
1.0,32,5.098271
1.0,32,5.102813
1.0,34,5.107615
1.0,37,5.112836
0.0,31,5.117297
1.0,32,5.121769
1.0,34,5.126564
0.0,12,5.128308
1.0,35,5.133214
1.0,33,5.137869
1.0,37,5.143084
1.0,32,5.147618
1.0,33,5.152306
1.0,32,5.156829
0.0,28,5.1608
1.0,30,5.165056
1.0,33,5.169712
1.0,39,5.175197
1.0,34,5.180004
1.0,40,5.18562
0.0,14,5.187699
0.0,32,5.192246
0.0,8,5.193491
1.0,30,5.197731
0.0,28,5.201723
1.0,37,5.206816
0.0,13,5.20869
1.0,38,5.214013
0.0,12,5.215755
1.0,34,5.220546
1.0,36,5.225673
0.0,26,5.229432
1.0,34,5.234248
1.0,32,5.238822
1.0,37,5.243972
1.0,32,5.2485
0.0,29,5.252615
1.0,30,5.25686
1.0,33,5.261571
1.0,31,5.265971
0.0,29,5.270108
1.0,30,5.274367
0.0,6,5.275252
0.0,33,5.279924
0.0,25,5.283522
0.0,16,5.28581
1.0,34,5.29061
1.0,30,5.294857
0.0,18,5.297437
1.0,30,5.301774
1.0,30,5.306051
0.0,31,5.310446
0.0,30,5.314686
0.0,4,5.315289
1.0,32,5.319809
0.0,11,5.321373
0.0,11,5.322932
1.0,29,5.327058
1.0,29,5.331153
1.0,30,5.335583
1.0,31,5.340052
1.0,31,5.344393
0.0,11,5.345996
1.0,41,5.352478
1.0,31,5.356881
1.0,36,5.361902
1.0,32,5.366463
1.0,32,5.371025
1.0,34,5.375864
0.0,7,5.376865
1.0,34,5.381668
1.0,31,5.386072
1.0,30,5.390317
1.0,33,5.395371
1.0,31,5.39978
1.0,31,5.404208
1.0,29,5.408645
1.0,33,5.413322
0.0,17,5.415787
0.0,7,5.416822
1.0,32,5.421358
0.0,4,5.42217
1.0,36,5.427243
1.0,34,5.432085
1.0,31,5.436446
1.0,34,5.441226
0.0,11,5.4428
1.0,30,5.447078
1.0,44,5.453274
0.0,28,5.457258
1.0,30,5.461517
1.0,30,5.465764
1.0,36,5.470852
1.0,32,5.475363
0.0,7,5.476389
1.0,32,5.480973
1.0,32,5.485495
1.0,32,5.490054
0.0,14,5.492056
1.0,32,5.496552
0.0,17,5.499017
1.0,34,5.503822
1.0,34,5.508583
1.0,36,5.513602
1.0,38,5.519012
0.0,30,5.523428
0.0,28,5.52747
0.0,8,5.52863
1.0,35,5.533531
1.0,38,5.539103
0.0,14,5.541069
1.0,36,5.546179
0.0,4,5.546785
1.0,32,5.551297
1.0,35,5.556212
1.0,34,5.560968
0.0,11,5.562575
0.0,26,5.566325
0.0,23,5.569604
1.0,35,5.574547
0.0,17,5.576978
1.0,34,5.581753
1.0,34,5.586527
1.0,29,5.590667
1.0,34,5.595495
1.0,26,5.59912
1.0,39,5.604784
1.0,35,5.609661
1.0,34,5.614563
1.0,38,5.619839
1.0,33,5.624511
1.0,29,5.628617
0.0,20,5.631435
0.0,2,5.631752
1.0,31,5.636112
1.0,34,5.640929
1.0,33,5.645577
1.0,43,5.651574
1.0,29,5.655676
1.0,38,5.660835
1.0,29,5.66494
0.0,6,5.665828
1.0,37,5.671026
1.0,34,5.675846
1.0,32,5.680317
0.0,8,5.681465
1.0,33,5.686095
1.0,31,5.690769
1.0,33,5.695494
0.0,4,5.696103
1.0,33,5.701003
0.0,18,5.70378
1.0,36,5.708878
1.0,41,5.714712
0.0,18,5.717409
1.0,29,5.72159
1.0,33,5.726588
1.0,43,5.732718
0.0,26,5.736434
1.0,33,5.74113
1.0,36,5.746264
1.0,36,5.751406
1.0,29,5.755547
1.0,29,5.759658
1.0,33,5.764314
1.0,29,5.768412
1.0,36,5.773474
1.0,34,5.778268
1.0,31,5.782698
0.0,2,5.783013
1.0,37,5.788253
1.0,32,5.792804
1.0,38,5.798032
1.0,33,5.802658
1.0,34,5.807419
1.0,28,5.811331
0.0,4,5.811934
1.0,33,5.816579
1.0,30,5.820832
1.0,35,5.825691
1.0,32,5.830229
1.0,33,5.83487
1.0,40,5.840487
1.0,36,5.845498
1.0,39,5.85099
0.0,6,5.851881
1.0,29,5.855995
0.0,8,5.857159
1.0,35,5.862075
1.0,29,5.866224
1.0,29,5.870341
1.0,35,5.875266
1.0,36,5.880345
1.0,32,5.884846
1.0,31,5.889228
0.0,17,5.891634
1.0,34,5.896391
1.0,31,5.900802
1.0,31,5.905207
1.0,31,5.90977
0.0,21,5.912722
0.0,7,5.913755
0.0,29,5.917872
0.0,28,5.922012
1.0,34,5.926858
1.0,31,5.931242
0.0,8,5.932405
0.0,19,5.935143
1.0,36,5.940188
1.0,34,5.945067
0.0,13,5.946996
1.0,29,5.951108
0.0,28,5.955102
1.0,30,5.959322
1.0,30,5.963553
0.0,9,5.964849
1.0,35,5.969677
0.0,11,5.971269
1.0,30,5.975523
1.0,31,5.979943
1.0,30,5.984194
1.0,35,5.989149
1.0,33,5.99379
1.0,36,5.998849
1.0,31,6.003245
1.0,37,6.008439
1.0,35,6.013415
1.0,33,6.018101
1.0,30,6.022761
1.0,37,6.027919
0.0,12,6.029648
1.0,31,6.034036
0.0,4,6.034627
1.0,31,6.03935
1.0,31,6.043725
0.0,19,6.046403
0.0,19,6.049099
1.0,29,6.053202
1.0,37,6.058453
0.0,2,6.05877
1.0,30,6.063006
0.0,23,6.066327
0.0,21,6.069292
1.0,29,6.07339
1.0,29,6.077504
1.0,30,6.081732
1.0,29,6.08584
1.0,38,6.091105
0.0,18,6.09368
1.0,29,6.097786
1.0,34,6.10259
1.0,31,6.106977
0.0,6,6.107868
1.0,29,6.111977
1.0,29,6.116103
1.0,34,6.120852
1.0,32,6.12541
1.0,33,6.130073
1.0,33,6.134767
1.0,23,6.137995
1.0,29,6.142088
1.0,31,6.146471
1.0,33,6.151109
0.0,22,6.154204
1.0,29,6.158314
1.0,33,6.162971
1.0,36,6.168049
1.0,33,6.172703
1.0,29,6.1768
1.0,34,6.181584
1.0,34,6.186364
1.0,35,6.191283
1.0,30,6.195582
1.0,29,6.199686
1.0,29,6.203757
0.0,2,6.204076
0.0,16,6.206417
0.0,2,6.206736
1.0,32,6.21123
0.0,18,6.213816
0.0,27,6.217708
1.0,32,6.222239
1.0,32,6.226755
1.0,33,6.231318
0.0,6,6.232206
1.0,32,6.236761
1.0,44,6.242917
1.0,31,6.247269
1.0,31,6.251649
1.0,33,6.256309
0.0,9,6.257611
1.0,36,6.262674
1.0,36,6.267708
0.0,14,6.269711
1.0,34,6.274499
0.0,18,6.277024
0.0,6,6.277913
0.0,25,6.281482
1.0,29,6.285692
0.0,6,6.286586
1.0,38,6.29195
1.0,30,6.296184
1.0,42,6.302393
1.0,25,6.305943
1.0,36,6.311045
0.0,22,6.314181
1.0,32,6.318705
1.0,35,6.323855
1.0,23,6.327103
1.0,36,6.332246
1.0,41,6.338027
1.0,36,6.343468
0.0,8,6.344643
1.0,32,6.349192
1.0,34,6.353997
1.0,33,6.358834
0.0,12,6.36056
0.0,25,6.364134
1.0,31,6.368744
1.0,36,6.373942
0.0,33,6.3786
1.0,32,6.383114
1.0,31,6.38775
1.0,33,6.392399
1.0,34,6.39725
0.0,9,6.398574
1.0,33,6.403261
0.0,32,6.408062
1.0,35,6.413038
1.0,33,6.417693
0.0,17,6.42014
1.0,34,6.425165
0.0,4,6.425768
0.0,7,6.426828
0.0,14,6.428866
1.0,31,6.433298
1.0,34,6.438081
1.0,29,6.442192
1.0,32,6.446704
1.0,33,6.451308
0.0,18,6.453846
1.0,35,6.458788
1.0,29,6.462878
0.0,18,6.465409
0.0,9,6.466724
1.0,31,6.471079
1.0,34,6.475871
1.0,31,6.48028
1.0,33,6.484936
0.0,25,6.488484
0.0,15,6.49062
0.0,27,6.494444
1.0,29,6.498539
0.0,6,6.499423
0.0,6,6.500299
0.0,16,6.502534
1.0,35,6.507445
1.0,31,6.511851
0.0,19,6.514588
1.0,31,6.51909
1.0,30,6.523558
1.0,29,6.527671
0.0,2,6.527987
0.0,4,6.528586
1.0,31,6.532964
1.0,32,6.537712
1.0,33,6.542352
1.0,37,6.547572
0.0,6,6.548461
1.0,31,6.552856
1.0,31,6.55725
0.0,11,6.5588
0.0,21,6.561717
1.0,35,6.566659
1.0,32,6.571212
1.0,31,6.575589
0.0,29,6.579683
1.0,32,6.584274
1.0,29,6.588321
1.0,37,6.593503
0.0,24,6.596922
1.0,33,6.601599
1.0,29,6.605725
0.0,25,6.609305
0.0,2,6.609625
1.0,29,6.613716
0.0,12,6.615454
0.0,25,6.619014
1.0,31,6.62343
0.0,12,6.625165
1.0,41,6.630948
1.0,34,6.63575
0.0,6,6.636626
1.0,31,6.640988
1.0,33,6.645615
0.0,24,6.649004
1.0,37,6.654147
0.0,8,6.655311
1.0,32,6.659863
0.0,4,6.660465
0.0,5,6.661195
1.0,34,6.66599
1.0,30,6.670225
1.0,30,6.674449
1.0,32,6.678966
1.0,31,6.683384
1.0,33,6.688026
1.0,35,6.692935
1.0,33,6.697629
1.0,31,6.702027
1.0,29,6.706122
1.0,39,6.711583
0.0,17,6.714003
1.0,31,6.718413
1.0,32,6.722959
1.0,29,6.72709
0.0,10,6.728516
1.0,34,6.733352
1.0,35,6.738309
1.0,34,6.743101
1.0,36,6.74811
1.0,32,6.752635
1.0,30,6.756897
