# {"t_start": 1641717659.3714364, "env_id": "Office-single-v0"} 
r,l,t
0.0,74,0.002051
0.0,21,0.002642
0.0,14,0.002997
0.0,41,0.003947
0.0,12,0.004302
0.0,6,0.00447
0.0,28,0.005171
0.0,8,0.005507
0.0,87,0.007619
0.0,49,0.008733
0.0,28,0.009375
0.0,36,0.010256
0.0,30,0.010976
0.0,50,0.012108
0.0,2,0.012218
0.0,21,0.012718
0.0,23,0.013254
0.0,6,0.013467
0.0,27,0.014161
0.0,88,0.016289
0.0,22,0.016803
0.0,47,0.017889
0.0,14,0.018228
0.0,12,0.018569
0.0,44,0.019557
0.0,61,0.02097
0.0,32,0.021703
0.0,30,0.022442
0.0,54,0.02364
0.0,10,0.023892
0.0,25,0.024677
0.0,40,0.025653
0.0,46,0.026882
0.0,29,0.027788
0.0,73,0.02948
0.0,72,0.03111
0.0,116,0.033736
0.0,16,0.034119
0.0,29,0.034802
0.0,42,0.035732
0.0,21,0.036228
0.0,41,0.037152
0.0,35,0.037945
0.0,180,0.042205
0.0,31,0.042979
0.0,7,0.043168
0.0,45,0.044303
0.0,72,0.045931
0.0,44,0.046968
0.0,84,0.049138
0.0,37,0.05
0.0,103,0.052425
0.0,62,0.054037
0.0,128,0.056995
0.0,101,0.059276
0.0,104,0.061742
0.0,130,0.064611
0.0,10,0.064864
0.0,68,0.066378
0.0,88,0.068735
0.0,12,0.069028
0.0,37,0.069873
0.0,104,0.072437
0.0,185,0.076635
0.0,180,0.080708
0.0,64,0.082158
0.0,28,0.082817
0.0,34,0.083598
0.0,177,0.087475
0.0,40,0.088377
0.0,178,0.092689
0.0,30,0.093394
0.0,65,0.094891
0.0,309,0.10209
0.0,35,0.102968
0.0,493,0.11413
0.0,122,0.117033
0.0,33,0.117794
0.0,205,0.122617
0.0,78,0.124582
0.0,8,0.124796
0.0,875,0.144599
0.0,78,0.146579
0.0,717,0.162279
0.0,17,0.1627
0.0,67,0.16442
0.0,13,0.164747
0.0,86,0.166748
0.0,23,0.167301
0.0,89,0.16928
0.0,60,0.170678
0.0,97,0.172829
0.0,5,0.172969
0.0,141,0.176295
0.0,48,0.177639
0.0,62,0.179102
0.0,58,0.180378
0.0,179,0.185066
0.0,75,0.186773
0.0,57,0.188312
0.0,220,0.193285
0.0,18,0.193717
0.0,65,0.195293
0.0,46,0.196391
0.0,146,0.199728
0.0,78,0.201488
0.0,68,0.203058
0.0,123,0.205774
0.0,50,0.207021
0.0,91,0.209172
0.0,29,0.209847
0.0,43,0.210825
0.0,18,0.211497
0.0,238,0.217261
0.0,224,0.222518
0.0,28,0.2232
0.0,98,0.22541
0.0,38,0.226301
0.0,770,0.244901
0.0,53,0.24615
0.0,22,0.24701
0.0,100,0.249299
0.0,264,0.255153
0.0,124,0.25801
0.0,55,0.259605
0.0,102,0.261901
0.0,9,0.262136
0.0,76,0.263919
0.0,605,0.277627
0.0,428,0.28754
0.0,53,0.288784
0.0,88,0.290797
0.0,49,0.29197
0.0,110,0.294533
0.0,265,0.300987
0.0,111,0.303692
0.0,44,0.304689
0.0,104,0.307358
0.0,58,0.308667
0.0,37,0.309511
0.0,68,0.311142
0.0,136,0.314149
0.0,136,0.317151
0.0,51,0.318372
0.0,46,0.319445
0.0,152,0.322978
0.0,160,0.326562
0.0,34,0.327344
0.0,357,0.336065
0.0,25,0.336679
0.0,64,0.338164
0.0,26,0.338768
0.0,192,0.343179
0.0,121,0.345866
0.0,63,0.347319
0.0,162,0.350996
0.0,73,0.352912
0.0,319,0.360601
0.0,104,0.363004
0.0,231,0.36842
0.0,272,0.374608
0.0,16,0.374999
0.0,66,0.376716
0.0,108,0.379152
0.0,9,0.379392
0.0,76,0.38121
0.0,25,0.381787
0.0,56,0.383084
0.0,96,0.385365
0.0,35,0.386154
0.0,207,0.390717
0.0,25,0.391306
0.0,647,0.406437
0.0,138,0.409596
0.0,745,0.426865
0.0,22,0.427432
0.0,18,0.427858
0.0,69,0.429613
0.0,54,0.430897
0.0,22,0.431412
0.0,64,0.432875
0.0,151,0.436189
0.0,38,0.437077
0.0,400,0.446787
0.0,203,0.451476
0.0,91,0.45358
0.0,2,0.453653
0.0,51,0.454841
0.0,84,0.45671
0.0,133,0.459698
0.0,15,0.460139
0.0,357,0.468827
0.0,6,0.469001
0.0,24,0.469797
0.0,41,0.470793
0.0,94,0.472971
0.0,117,0.475652
0.0,17,0.476092
0.0,37,0.476959
0.0,52,0.478123
1.0,199,0.482768
0.0,156,0.486597
0.0,94,0.488892
0.0,949,0.510913
0.0,76,0.512647
0.0,212,0.517909
0.0,12,0.518212
0.0,54,0.519674
0.0,224,0.524678
0.0,43,0.525656
0.0,68,0.52719
0.0,418,0.53661
0.0,15,0.536982
0.0,338,0.544781
0.0,180,0.549314
0.0,42,0.550284
0.0,49,0.55145
0.0,7,0.551638
0.0,303,0.558506
0.0,106,0.560877
0.0,34,0.561661
0.0,9,0.561957
0.0,360,0.570559
0.0,95,0.572717
1.0,65,0.574186
0.0,63,0.575641
0.0,80,0.577505
0.0,8,0.577715
0.0,183,0.58182
0.0,46,0.582868
1.0,108,0.585677
0.0,104,0.588312
0.0,72,0.590062
0.0,154,0.593667
0.0,165,0.59758
0.0,217,0.602596
0.0,66,0.604157
1.0,150,0.607942
0.0,291,0.615
0.0,129,0.617885
0.0,445,0.628031
0.0,113,0.630915
0.0,332,0.63912
0.0,275,0.645896
0.0,17,0.646305
0.0,15,0.646884
0.0,26,0.647481
0.0,117,0.650125
0.0,15,0.650551
0.0,76,0.652265
0.0,79,0.654071
0.0,109,0.656667
0.0,43,0.657633
0.0,84,0.659766
0.0,230,0.66523
0.0,33,0.666011
0.0,37,0.66695
0.0,125,0.669964
0.0,52,0.671244
1.0,93,0.673326
0.0,82,0.675292
0.0,6,0.675455
0.0,288,0.682075
0.0,148,0.685605
0.0,99,0.687956
0.0,155,0.691463
0.0,138,0.694597
0.0,726,0.71152
1.0,85,0.713537
0.0,144,0.717008
0.0,22,0.717522
0.0,95,0.719693
0.0,85,0.721566
0.0,410,0.731881
0.0,357,0.739809
0.0,56,0.741132
0.0,5,0.741273
0.0,260,0.747116
0.0,4,0.74728
1.0,152,0.750881
0.0,148,0.754467
0.0,7,0.754663
0.0,7,0.754854
0.0,6,0.755022
0.0,11,0.755297
0.0,99,0.757614
0.0,172,0.761799
0.0,62,0.76325
0.0,220,0.768333
0.0,216,0.773143
0.0,97,0.77536
0.0,387,0.784901
0.0,24,0.785474
0.0,303,0.792364
0.0,200,0.79693
0.0,22,0.797451
0.0,71,0.79904
0.0,92,0.801382
0.0,427,0.811074
1.0,110,0.813548
0.0,26,0.814152
0.0,137,0.817272
0.0,47,0.818655
0.0,107,0.821201
0.0,15,0.821572
0.0,176,0.825777
0.0,343,0.833632
0.0,103,0.836107
1.0,144,0.839525
0.0,923,0.860725
0.0,2,0.860813
0.0,4,0.860935
0.0,182,0.86507
0.0,95,0.867265
0.0,182,0.871671
0.0,143,0.875283
0.0,12,0.875707
0.0,11,0.87601
0.0,29,0.876682
0.0,64,0.878353
0.0,94,0.880545
0.0,333,0.888054
0.0,13,0.888385
0.0,6,0.888551
0.0,20,0.88902
0.0,47,0.890096
1.0,104,0.892541
0.0,103,0.895227
0.0,33,0.895994
0.0,71,0.897638
0.0,65,0.899143
0.0,221,0.904349
0.0,95,0.906538
0.0,151,0.9099
0.0,846,0.929858
0.0,109,0.932536
1.0,140,0.936164
1.0,185,0.940656
0.0,117,0.943414
0.0,1000,0.96709
0.0,31,0.967823
0.0,123,0.97097
0.0,93,0.973184
0.0,208,0.97794
0.0,267,0.984054
0.0,374,0.992861
0.0,16,0.993252
0.0,18,0.993673
0.0,37,0.994565
1.0,738,1.011707
0.0,122,1.014532
0.0,130,1.017488
0.0,121,1.020189
0.0,24,1.020804
0.0,347,1.029221
0.0,52,1.030623
0.0,142,1.033894
0.0,67,1.035706
0.0,412,1.045062
0.0,710,1.061393
0.0,19,1.06188
0.0,109,1.064471
1.0,179,1.068995
0.0,29,1.069703
0.0,44,1.070736
0.0,53,1.071932
1.0,136,1.075033
0.0,77,1.076744
0.0,9,1.076975
0.0,19,1.077452
0.0,114,1.080009
0.0,17,1.080418
0.0,226,1.086261
0.0,18,1.086743
0.0,16,1.08713
0.0,215,1.092109
0.0,25,1.09272
0.0,9,1.092965
0.0,39,1.093881
