episodes,steps,total reward
30,1000,0.0
49,2000,0.0
62,3000,0.0
73,4000,0.0
78,5000,0.0
81,6000,0.0
85,7000,0.0
99,8000,0.0
112,9000,0.0
118,10000,0.0
124,11000,0.0
129,12000,0.0
137,13000,0.0
148,14000,0.0
156,15000,0.0
162,16000,0.0
172,17000,0.0
174,18000,0.0
183,19000,0.0
193,20000,0.0
203,21000,1.0
205,22000,0.0
213,23000,0.0
222,24000,0.0
231,25000,2.0
238,26000,1.0
242,27000,0.0
253,28000,0.0
262,29000,1.0
267,30000,0.0
273,31000,1.0
280,32000,1.0
291,33000,0.0
296,34000,0.0
305,35000,1.0
309,36000,1.0
314,37000,0.0
327,38000,1.0
334,39000,0.0
337,40000,1.0
339,41000,1.0
345,42000,0.0
349,43000,0.0
357,44000,1.0
359,45000,0.0
372,46000,2.0
382,47000,1.0
388,48000,1.0
393,49000,1.0
398,50000,0.0
404,51000,1.0
408,52000,0.0
413,53000,1.0
424,54000,2.0
431,55000,1.0
438,56000,0.0
444,57000,1.0
455,58000,1.0
465,59000,1.0
471,60000,1.0
476,61000,1.0
483,62000,0.0
494,63000,3.0
497,64000,1.0
502,65000,1.0
506,66000,1.0
511,67000,1.0
521,68000,2.0
525,69000,0.0
535,70000,1.0
541,71000,2.0
545,72000,2.0
556,73000,2.0
562,74000,1.0
566,75000,0.0
580,76000,4.0
584,77000,2.0
585,78000,0.0
597,79000,2.0
607,80000,1.0
610,81000,2.0
616,82000,3.0
620,83000,2.0
627,84000,2.0
636,85000,3.0
643,86000,0.0
651,87000,2.0
668,88000,5.0
670,89000,1.0
677,90000,3.0
681,91000,1.0
691,92000,5.0
700,93000,4.0
707,94000,1.0
715,95000,5.0
727,96000,4.0
742,97000,4.0
759,98000,12.0
773,99000,8.0
795,100000,15.0
