# {"t_start": 1641739464.238386, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,4.05762
0.0,42,4.064243
0.0,40,4.070629
0.0,23,4.074308
1.0,52,4.082479
0.0,6,4.083453
1.0,58,4.092729
1.0,51,4.100829
1.0,57,4.109977
1.0,52,4.118168
0.0,16,4.120775
0.0,37,4.126562
1.0,55,4.135548
1.0,54,4.144176
1.0,58,4.153491
0.0,33,4.1587
0.0,49,4.166338
1.0,63,4.176178
1.0,61,4.185758
0.0,4,4.186406
1.0,52,4.194655
1.0,56,4.203388
1.0,55,4.212036
1.0,54,4.220509
1.0,58,4.229571
0.0,36,4.235244
1.0,54,4.243767
1.0,58,4.252863
1.0,54,4.261361
1.0,55,4.270307
1.0,67,4.280736
1.0,59,4.290148
1.0,55,4.299094
1.0,54,4.307533
0.0,8,4.308856
1.0,55,4.317763
1.0,58,4.326828
1.0,54,4.335356
1.0,56,4.344134
1.0,56,4.352931
1.0,59,4.3622
1.0,56,4.371006
1.0,54,4.379466
0.0,15,4.381848
0.0,26,4.385914
1.0,53,4.394305
1.0,58,4.403381
0.0,33,4.408654
1.0,61,4.418061
0.0,25,4.422015
0.0,29,4.426824
1.0,59,4.436087
1.0,55,4.444743
0.0,37,4.450886
1.0,53,4.459463
0.0,8,4.460738
1.0,55,4.469708
0.0,30,4.474474
1.0,54,4.483021
1.0,57,4.491976
0.0,24,4.495828
1.0,59,4.505058
1.0,52,4.513496
1.0,54,4.522276
1.0,57,4.531145
0.0,8,4.532414
1.0,53,4.540713
1.0,60,4.550091
1.0,54,4.558579
0.0,4,4.55926
1.0,54,4.567752
1.0,56,4.57646
0.0,6,4.577458
0.0,24,4.581253
1.0,54,4.590017
0.0,40,4.59646
1.0,58,4.605818
1.0,50,4.614081
0.0,8,4.615684
0.0,21,4.618992
1.0,62,4.62877
1.0,59,4.638155
0.0,13,4.640197
1.0,56,4.648976
1.0,56,4.657782
0.0,33,4.662943
1.0,57,4.67183
1.0,59,4.681072
0.0,11,4.682831
1.0,58,4.691968
1.0,51,4.700021
0.0,38,4.706175
1.0,58,4.715291
1.0,53,4.723667
1.0,55,4.732296
0.0,8,4.733573
1.0,59,4.742846
1.0,51,4.751199
1.0,55,4.760178
1.0,61,4.769758
0.0,29,4.774392
1.0,60,4.784174
1.0,65,4.794332
0.0,13,4.796373
1.0,54,4.805006
1.0,57,4.813967
0.0,25,4.817945
1.0,56,4.826804
1.0,52,4.835009
1.0,57,4.843975
1.0,57,4.852938
0.0,35,4.858461
1.0,54,4.867087
1.0,53,4.875413
1.0,61,4.884935
1.0,57,4.894432
0.0,10,4.896048
1.0,62,4.906087
1.0,54,4.914643
1.0,53,4.923167
1.0,58,4.932422
0.0,29,4.937165
0.0,35,4.942695
0.0,32,4.947747
1.0,50,4.956177
1.0,69,4.967032
1.0,53,4.975658
1.0,55,4.98423
0.0,29,4.988848
1.0,53,4.997226
0.0,20,5.00037
1.0,58,5.009702
0.0,18,5.012556
1.0,61,5.022284
1.0,55,5.030916
0.0,27,5.035153
1.0,52,5.043347
1.0,100,5.059018
1.0,52,5.067407
0.0,8,5.06868
1.0,50,5.077009
1.0,57,5.085845
1.0,53,5.094276
0.0,54,5.102951
0.0,39,5.109111
0.0,23,5.112718
0.0,33,5.117914
0.0,8,5.119184
1.0,58,5.128325
1.0,57,5.137133
0.0,2,5.137465
1.0,51,5.145461
0.0,38,5.151462
1.0,58,5.160504
1.0,61,5.170122
1.0,54,5.178519
1.0,54,5.186972
0.0,9,5.188428
1.0,54,5.196889
1.0,54,5.205375
1.0,58,5.214447
1.0,56,5.223421
1.0,58,5.232569
0.0,44,5.239782
1.0,56,5.248621
1.0,56,5.2576
1.0,60,5.266992
0.0,4,5.267715
1.0,52,5.275894
1.0,55,5.284514
0.0,22,5.288078
0.0,32,5.293138
0.0,34,5.298733
0.0,16,5.301275
1.0,56,5.310002
1.0,52,5.31822
0.0,26,5.322327
0.0,12,5.324242
1.0,55,5.332866
1.0,54,5.341356
1.0,59,5.350603
0.0,35,5.356149
0.0,38,5.362097
1.0,55,5.37065
1.0,53,5.379258
0.0,38,5.385311
1.0,54,5.393955
1.0,57,5.403211
1.0,55,5.412022
0.0,21,5.415314
1.0,61,5.425096
0.0,34,5.430513
0.0,24,5.434268
1.0,53,5.442667
0.0,34,5.448099
1.0,52,5.456566
1.0,52,5.464791
1.0,62,5.474769
1.0,51,5.482904
1.0,54,5.491443
1.0,54,5.499894
1.0,52,5.508323
0.0,45,5.515413
1.0,52,5.523923
1.0,58,5.532965
1.0,60,5.542636
1.0,56,5.551606
1.0,58,5.56099
0.0,4,5.561643
1.0,55,5.570493
1.0,59,5.580067
1.0,64,5.590169
0.0,19,5.593168
1.0,54,5.601732
1.0,60,5.611136
1.0,60,5.620537
0.0,38,5.626552
1.0,52,5.634705
1.0,54,5.643213
1.0,58,5.652251
1.0,64,5.662295
0.0,11,5.664061
1.0,54,5.672586
0.0,42,5.679252
1.0,56,5.688081
0.0,13,5.690145
0.0,43,5.697165
0.0,13,5.699193
0.0,23,5.702863
1.0,56,5.711715
0.0,11,5.713453
1.0,57,5.722733
1.0,53,5.731208
0.0,4,5.731866
0.0,15,5.734214
0.0,33,5.739692
1.0,55,5.748434
1.0,59,5.757667
1.0,53,5.766005
0.0,11,5.767805
0.0,42,5.774456
1.0,53,5.78282
0.0,25,5.786798
1.0,58,5.795946
0.0,7,5.797034
0.0,43,5.803817
0.0,30,5.808571
1.0,56,5.817384
0.0,22,5.820762
0.0,23,5.824408
0.0,11,5.826167
0.0,8,5.827471
1.0,53,5.835767
1.0,50,5.843743
1.0,57,5.85264
1.0,55,5.861501
1.0,60,5.870893
0.0,44,5.878078
0.0,11,5.879961
1.0,56,5.888794
0.0,42,5.895402
0.0,11,5.897295
1.0,57,5.906378
1.0,55,5.915091
0.0,10,5.916777
0.0,49,5.924678
1.0,57,5.933592
0.0,47,5.940938
1.0,52,5.949106
1.0,59,5.958686
0.0,35,5.964189
1.0,52,5.972558
1.0,56,5.981305
1.0,56,5.990134
1.0,58,5.999235
1.0,55,6.008282
1.0,55,6.017157
1.0,61,6.027268
0.0,29,6.031975
1.0,53,6.040333
1.0,57,6.049447
1.0,55,6.058201
1.0,62,6.067923
1.0,57,6.076874
0.0,40,6.083097
0.0,8,6.084392
0.0,8,6.085665
0.0,8,6.086933
0.0,30,6.091667
1.0,52,6.099834
1.0,52,6.108072
0.0,17,6.110781
0.0,27,6.115015
0.0,23,6.118688
1.0,53,6.127037
1.0,57,6.135926
1.0,55,6.144554
0.0,20,6.147722
1.0,59,6.156959
0.0,6,6.157927
0.0,49,6.165657
0.0,13,6.16773
1.0,52,6.176062
0.0,25,6.179978
1.0,57,6.189228
0.0,6,6.190194
0.0,38,6.196179
1.0,59,6.205543
0.0,8,6.206836
1.0,57,6.215912
0.0,35,6.22142
0.0,20,6.224659
1.0,54,6.233178
0.0,19,6.236197
0.0,32,6.241216
1.0,60,6.25061
1.0,55,6.259223
0.0,33,6.264374
1.0,55,6.272984
1.0,57,6.281915
1.0,56,6.290717
1.0,54,6.299233
0.0,4,6.29989
0.0,53,6.308152
0.0,37,6.313975
0.0,4,6.314619
1.0,56,6.323423
0.0,27,6.327753
1.0,54,6.33646
0.0,23,6.340119
1.0,50,6.348374
1.0,56,6.357163
1.0,55,6.365887
0.0,15,6.368473
0.0,12,6.370296
1.0,57,6.379315
1.0,57,6.388297
1.0,59,6.397552
1.0,58,6.406698
1.0,63,6.416589
1.0,59,6.42582
0.0,9,6.427254
1.0,55,6.435966
0.0,6,6.436923
1.0,53,6.445541
1.0,62,6.455886
1.0,54,6.464302
1.0,52,6.47274
1.0,66,6.482912
1.0,55,6.491792
0.0,21,6.495089
0.0,33,6.500301
0.0,27,6.504954
0.0,20,6.508397
1.0,56,6.517175
0.0,6,6.518173
1.0,56,6.527484
1.0,54,6.536029
1.0,53,6.54437
1.0,53,6.552716
1.0,60,6.56216
0.0,30,6.566916
1.0,54,6.575436
1.0,52,6.583619
1.0,51,6.591652
1.0,50,6.599563
1.0,59,6.608758
0.0,38,6.61476
1.0,54,6.623168
0.0,46,6.630512
1.0,56,6.63961
1.0,55,6.648223
1.0,57,6.65735
1.0,65,6.667589
0.0,43,6.674709
1.0,62,6.684511
1.0,56,6.693547
1.0,51,6.701699
1.0,61,6.711219
1.0,59,6.720541
0.0,32,6.725626
1.0,60,6.735031
1.0,62,6.744769
0.0,26,6.748862
1.0,57,6.757798
0.0,42,6.764435
0.0,38,6.770411
0.0,25,6.774403
0.0,46,6.781588
0.0,32,6.786648
1.0,56,6.795405
1.0,52,6.803639
1.0,54,6.812336
0.0,34,6.817639
1.0,54,6.826222
1.0,55,6.835134
1.0,54,6.843774
1.0,61,6.853573
1.0,60,6.862978
0.0,40,6.86921
1.0,57,6.878176
1.0,62,6.887903
1.0,57,6.896883
1.0,54,6.905318
1.0,55,6.914006
1.0,54,6.922443
1.0,52,6.930647
1.0,59,6.939926
1.0,51,6.948004
1.0,53,6.956828
1.0,58,6.966116
1.0,56,6.975191
1.0,52,6.983654
1.0,50,6.991903
1.0,63,7.001794
1.0,64,7.012385
1.0,56,7.021228
0.0,19,7.024572
1.0,59,7.033773
1.0,59,7.043044
1.0,52,7.051245
1.0,53,7.059633
1.0,52,7.06783
0.0,44,7.074823
0.0,9,7.076249
0.0,34,7.081693
1.0,50,7.089608
1.0,52,7.097778
0.0,8,7.099045
1.0,52,7.107253
1.0,62,7.116925
1.0,57,7.126065
1.0,58,7.135133
0.0,17,7.137974
1.0,57,7.146885
0.0,8,7.148297
0.0,13,7.150457
1.0,54,7.159117
0.0,45,7.166235
0.0,20,7.169534
1.0,58,7.178799
1.0,61,7.188324
0.0,36,7.194128
1.0,58,7.203243
1.0,57,7.212198
0.0,9,7.213619
1.0,56,7.222488
0.0,30,7.227331
1.0,63,7.237197
0.0,9,7.238655
0.0,39,7.245042
0.0,17,7.247747
0.0,8,7.248997
0.0,27,7.253299
0.0,34,7.25865
1.0,57,7.267622
0.0,38,7.273642
0.0,36,7.279335
1.0,57,7.288524
0.0,29,7.293013
1.0,56,7.30222
0.0,10,7.3038
0.0,15,7.306187
0.0,27,7.310519
1.0,59,7.319968
0.0,8,7.321261
1.0,55,7.32987
1.0,50,7.338035
1.0,52,7.34623
1.0,64,7.356193
0.0,35,7.361667
1.0,55,7.370329
1.0,53,7.378719
1.0,52,7.386929
1.0,61,7.396547
1.0,56,7.405292
0.0,42,7.411967
1.0,59,7.421141
1.0,61,7.430765
1.0,52,7.439023
0.0,6,7.439986
1.0,55,7.448826
0.0,9,7.45023
0.0,36,7.456279
0.0,8,7.457557
1.0,57,7.466508
1.0,57,7.476197
1.0,59,7.485718
1.0,58,7.494935
0.0,40,7.501258
0.0,26,7.505407
1.0,58,7.514729
1.0,65,7.525136
0.0,15,7.527485
1.0,55,7.536181
0.0,51,7.544182
0.0,8,7.545443
0.0,8,7.546759
1.0,58,7.555835
0.0,39,7.562009
0.0,32,7.567037
0.0,16,7.569592
1.0,61,7.579139
0.0,8,7.58044
1.0,58,7.589531
0.0,28,7.593977
1.0,61,7.603751
1.0,59,7.613079
0.0,21,7.616433
1.0,62,7.626355
0.0,17,7.629079
1.0,54,7.637659
1.0,56,7.646636
0.0,44,7.653584
1.0,58,7.662746
1.0,55,7.671441
0.0,6,7.672424
1.0,55,7.681136
1.0,59,7.690387
1.0,58,7.699471
0.0,15,7.70188
0.0,31,7.706798
0.0,11,7.708538
1.0,53,7.71691
1.0,54,7.725397
0.0,16,7.727903
1.0,50,7.735823
1.0,52,7.744
1.0,54,7.752512
1.0,51,7.760785
1.0,52,7.768953
1.0,52,7.777385
0.0,34,7.782778
1.0,54,7.791401
1.0,54,7.800025
0.0,30,7.804786
0.0,35,7.810353
1.0,54,7.818898
1.0,54,7.827442
1.0,55,7.836135
1.0,61,7.845819
1.0,53,7.854083
1.0,64,7.864079
1.0,59,7.873318
1.0,50,7.881214
1.0,50,7.889109
1.0,59,7.898284
1.0,63,7.908168
0.0,20,7.911321
0.0,22,7.914784
0.0,9,7.916235
1.0,59,7.92579
1.0,54,7.934385
1.0,53,7.943049
0.0,22,7.946617
0.0,4,7.94733
1.0,59,7.95691
1.0,54,7.965595
1.0,57,7.974886
0.0,19,7.977892
1.0,62,7.987662
0.0,30,7.992396
1.0,56,8.001311
1.0,55,8.010228
1.0,53,8.018478
0.0,17,8.021199
1.0,54,8.029918
0.0,30,8.034754
1.0,56,8.043504
1.0,59,8.052755
1.0,66,8.063049
1.0,55,8.071725
1.0,54,8.080559
1.0,54,8.089147
0.0,23,8.092791
0.0,50,8.100885
1.0,56,8.109849
1.0,57,8.118833
0.0,15,8.121328
1.0,57,8.130195
1.0,64,8.140327
0.0,33,8.145528
0.0,31,8.150429
1.0,50,8.158384
1.0,51,8.166423
0.0,9,8.167898
1.0,57,8.176858
1.0,57,8.185838
1.0,54,8.194343
1.0,61,8.20382
0.0,30,8.208622
1.0,57,8.217482
0.0,6,8.218442
0.0,34,8.223808
1.0,57,8.232764
1.0,60,8.242363
1.0,57,8.251426
1.0,56,8.26043
0.0,32,8.265642
0.0,37,8.271475
1.0,54,8.280313
1.0,50,8.288221
0.0,42,8.294916
1.0,50,8.302856
1.0,54,8.311553
1.0,56,8.320288
0.0,38,8.326355
0.0,42,8.332991
1.0,54,8.341541
0.0,48,8.349047
0.0,36,8.354735
1.0,53,8.36308
1.0,55,8.371735
1.0,61,8.381337
0.0,37,8.387155
1.0,58,8.396424
0.0,34,8.401771
1.0,55,8.410549
0.0,29,8.415435
0.0,34,8.42088
1.0,50,8.428862
0.0,21,8.432223
1.0,64,8.442642
0.0,36,8.448369
1.0,57,8.457822
1.0,54,8.466394
1.0,62,8.476272
0.0,4,8.476926
1.0,57,8.486036
1.0,56,8.494869
1.0,54,8.503435
0.0,26,8.507855
0.0,13,8.509904
1.0,53,8.518262
1.0,52,8.526698
0.0,40,8.533044
0.0,6,8.534002
0.0,27,8.538258
0.0,34,8.543648
1.0,54,8.552072
0.0,12,8.553931
1.0,53,8.562441
0.0,9,8.564044
1.0,54,8.572709
0.0,6,8.573694
1.0,58,8.58306
1.0,54,8.591757
0.0,25,8.595756
1.0,58,8.605181
0.0,4,8.605856
1.0,53,8.614273
1.0,58,8.623428
1.0,55,8.632166
0.0,38,8.638273
1.0,58,8.647421
1.0,55,8.656063
1.0,55,8.66475
1.0,64,8.674841
1.0,57,8.683834
1.0,52,8.692039
1.0,61,8.701775
1.0,56,8.710594
0.0,25,8.714515
1.0,58,8.723845
1.0,50,8.731827
1.0,59,8.741475
1.0,56,8.750323
1.0,58,8.759637
1.0,58,8.76878
0.0,8,8.770057
1.0,50,8.778048
1.0,58,8.787142
1.0,56,8.795995
0.0,11,8.797733
0.0,45,8.804811
1.0,67,8.815166
1.0,59,8.824428
0.0,36,8.830155
1.0,67,8.840619
1.0,55,8.849305
1.0,55,8.85797
1.0,52,8.866256
1.0,52,8.874641
1.0,54,8.883177
1.0,54,8.891793
0.0,4,8.892446
0.0,11,8.894178
1.0,56,8.903297
1.0,54,8.912092
0.0,17,8.91483
1.0,54,8.923486
1.0,62,8.933299
0.0,8,8.934579
1.0,55,8.943288
1.0,54,8.95189
0.0,36,8.957952
0.0,8,8.959208
1.0,56,8.96796
1.0,56,8.976873
0.0,6,8.977853
0.0,46,8.985128
1.0,56,8.993926
0.0,30,8.998666
1.0,55,9.007516
0.0,13,9.009573
1.0,54,9.018092
0.0,35,9.023907
0.0,24,9.027653
1.0,53,9.03622
1.0,53,9.044945
0.0,45,9.052357
0.0,4,9.05301
1.0,54,9.061585
1.0,59,9.07118
1.0,56,9.080083
0.0,29,9.084629
0.0,37,9.090508
1.0,57,9.099409
1.0,56,9.108293
0.0,40,9.114657
0.0,27,9.118946
1.0,62,9.128638
1.0,50,9.136616
1.0,59,9.14587
1.0,63,9.155701
1.0,53,9.164069
1.0,56,9.17291
1.0,52,9.181106
1.0,61,9.190678
0.0,36,9.196513
1.0,56,9.205387
0.0,11,9.207271
1.0,54,9.215941
0.0,6,9.216903
0.0,38,9.223007
0.0,47,9.230595
1.0,61,9.240272
1.0,52,9.248459
0.0,39,9.254706
0.0,8,9.255993
1.0,62,9.265628
1.0,56,9.274466
1.0,55,9.283139
0.0,49,9.290853
0.0,13,9.292967
1.0,57,9.301854
1.0,60,9.311196
1.0,52,9.319362
0.0,11,9.321218
1.0,60,9.330603
0.0,8,9.331881
1.0,58,9.340956
0.0,44,9.347879
1.0,56,9.356939
1.0,52,9.365217
1.0,55,9.374037
0.0,38,9.380104
1.0,53,9.3887
1.0,65,9.398996
1.0,59,9.408178
1.0,56,9.416998
0.0,29,9.421582
0.0,33,9.426822
0.0,13,9.428912
1.0,58,9.43806
1.0,58,9.447153
0.0,31,9.452015
1.0,61,9.461833
1.0,61,9.471645
1.0,56,9.480419
1.0,61,9.489992
1.0,59,9.499277
0.0,9,9.50073
1.0,50,9.508852
1.0,53,9.517418
0.0,6,9.518413
1.0,54,9.527531
1.0,50,9.53544
0.0,21,9.53881
1.0,55,9.547647
1.0,56,9.556383
1.0,56,9.565233
1.0,54,9.573745
1.0,58,9.582824
1.0,58,9.591967
0.0,48,9.5996
1.0,52,9.607977
1.0,56,9.617026
1.0,50,9.624884
0.0,9,9.626284
1.0,60,9.636257
0.0,43,9.642974
0.0,11,9.644721
1.0,53,9.653345
0.0,6,9.654298
1.0,60,9.663713
0.0,39,9.670017
1.0,60,9.679452
0.0,27,9.68382
1.0,53,9.692516
1.0,50,9.700579
0.0,33,9.705811
1.0,57,9.714967
0.0,9,9.716478
1.0,60,9.725932
1.0,53,9.734343
1.0,57,9.743319
1.0,56,9.752119
1.0,59,9.76138
0.0,30,9.76611
0.0,38,9.772086
0.0,33,9.777332
1.0,63,9.787104
0.0,12,9.789018
0.0,22,9.792523
0.0,21,9.795874
1.0,52,9.804021
0.0,8,9.805299
0.0,11,9.807043
1.0,59,9.816361
0.0,4,9.817029
1.0,57,9.826029
0.0,29,9.830853
1.0,54,9.839358
1.0,57,9.848518
1.0,55,9.85722
0.0,17,9.859904
1.0,58,9.86922
1.0,54,9.87771
1.0,54,9.886333
0.0,48,9.893861
1.0,58,9.902984
0.0,6,9.903968
1.0,57,9.91297
1.0,54,9.921438
1.0,54,9.929975
0.0,48,9.937553
1.0,57,9.946457
1.0,54,9.955281
1.0,52,9.96351
0.0,8,9.964804
0.0,4,9.965482
1.0,58,9.974767
1.0,51,9.982938
0.0,19,9.985965
1.0,50,9.994121
0.0,25,9.998161
1.0,57,10.007742
1.0,52,10.01606
0.0,6,10.016992
1.0,50,10.025077
1.0,52,10.033412
0.0,18,10.036285
1.0,55,10.044956
1.0,58,10.054266
1.0,58,10.063375
1.0,55,10.072015
0.0,37,10.077986
1.0,52,10.086208
0.0,48,10.093804
0.0,15,10.096227
1.0,57,10.105219
1.0,55,10.113898
1.0,57,10.12281
1.0,55,10.131448
0.0,15,10.133854
0.0,8,10.135118
0.0,8,10.136429
1.0,55,10.145174
1.0,52,10.153624
1.0,57,10.162689
1.0,57,10.171906
1.0,54,10.180586
1.0,54,10.189358
0.0,31,10.194231
0.0,8,10.195499
0.0,35,10.201065
1.0,54,10.209611
1.0,53,10.218054
1.0,61,10.227733
1.0,64,10.237843
1.0,57,10.247011
1.0,59,10.256301
1.0,55,10.264977
1.0,56,10.27387
0.0,13,10.275982
0.0,45,10.283078
0.0,40,10.289399
0.0,38,10.295412
1.0,50,10.303288
1.0,56,10.312259
0.0,29,10.316901
1.0,57,10.325849
1.0,55,10.33481
0.0,34,10.340366
1.0,54,10.348874
1.0,66,10.359491
1.0,52,10.367767
1.0,53,10.376119
1.0,54,10.38467
1.0,59,10.393971
0.0,12,10.395911
0.0,11,10.397663
0.0,9,10.399124
