# {"t_start": 1641586839.7766316, "env_id": "Office-single-v0"} 
r,l,t
0.0,91,0.023845
0.0,17,0.027759
0.0,66,0.043278
0.0,71,0.061154
0.0,45,0.071482
0.0,158,0.10799
0.0,39,0.117231
0.0,236,0.171334
0.0,56,0.184172
0.0,58,0.197363
0.0,56,0.209947
0.0,286,0.275838
0.0,231,0.32832
0.0,404,0.418962
0.0,137,0.449853
0.0,9,0.452012
0.0,99,0.475254
0.0,275,0.538768
0.0,5,0.539915
0.0,275,0.602513
0.0,62,0.616526
0.0,21,0.621563
0.0,373,0.707821
0.0,469,0.816756
0.0,405,0.90912
0.0,5,0.910281
0.0,83,0.929311
0.0,75,0.946726
0.0,140,0.979448
0.0,129,1.008706
0.0,282,1.073013
0.0,133,1.103018
0.0,109,1.127342
0.0,186,1.170739
0.0,281,1.235176
0.0,49,1.246479
0.0,468,1.354231
0.0,283,1.420932
0.0,253,1.480032
0.0,506,1.596148
0.0,53,1.608152
0.0,108,1.633135
0.0,1000,1.860419
0.0,155,1.896315
0.0,506,2.011571
0.0,561,2.141179
0.0,917,2.352584
0.0,345,2.431299
0.0,629,2.577219
0.0,997,2.806897
0.0,1000,3.037553
0.0,661,3.189948
0.0,121,3.217663
0.0,1000,3.44813
0.0,22,3.453416
0.0,515,3.573012
0.0,295,3.64054
0.0,55,3.653411
0.0,783,3.833998
0.0,72,3.850743
0.0,484,3.962566
0.0,197,4.008176
0.0,120,4.03597
0.0,1000,4.267174
0.0,1000,4.499298
0.0,1000,4.730714
0.0,768,4.907153
0.0,135,4.937933
0.0,401,5.029312
0.0,1000,5.261734
0.0,895,5.470114
0.0,308,5.541898
0.0,1000,5.775561
0.0,194,5.821404
0.0,429,5.919857
0.0,1000,6.15191
0.0,121,6.180228
0.0,903,6.388119
0.0,72,6.404565
0.0,928,6.619324
0.0,255,6.67831
0.0,26,6.684303
0.0,102,6.708369
0.0,274,6.772101
0.0,31,6.779245
0.0,725,6.946729
0.0,49,6.95874
0.0,251,7.017183
0.0,33,7.024759
0.0,35,7.033105
0.0,185,7.075912
0.0,402,7.169041
0.0,486,7.281743
0.0,102,7.305062
0.0,77,7.322669
0.0,657,7.4766
0.0,632,7.62283
0.0,44,7.633391
0.0,766,7.810363
0.0,1000,8.041015
0.0,310,8.113176
0.0,170,8.153426
0.0,1000,8.384465
0.0,7,8.386095
0.0,211,8.43427
0.0,1000,8.664942
0.0,893,8.87079
0.0,108,8.895569
0.0,358,8.977928
0.0,138,9.009675
0.0,35,9.017773
0.0,1000,9.251471
0.0,61,9.26619
0.0,333,9.343124
0.0,558,9.472081
0.0,18,9.476488
0.0,339,9.556263
0.0,1000,9.78778
0.0,1000,10.020307
0.0,129,10.050203
0.0,98,10.072599
0.0,910,10.283976
0.0,52,10.296089
0.0,131,10.326539
0.0,240,10.381527
0.0,714,10.547825
0.0,1000,10.779993
0.0,204,10.827432
0.0,3,10.828149
0.0,144,10.861382
0.0,18,10.865467
0.0,134,10.897017
0.0,572,11.029262
0.0,492,11.145108
0.0,72,11.162449
0.0,423,11.261127
0.0,14,11.264361
0.0,795,11.448396
0.0,500,11.563607
0.0,976,11.790126
0.0,145,11.823826
0.0,98,11.846768
0.0,64,11.861701
0.0,126,11.891416
0.0,577,12.024448
0.0,98,12.048184
0.0,154,12.084245
0.0,232,12.137102
0.0,18,12.141557
0.0,147,12.176076
0.0,600,12.31558
0.0,229,12.368516
0.0,699,12.531598
0.0,473,12.642322
0.0,644,12.791814
0.0,254,12.850526
0.0,27,12.856763
0.0,1000,13.089907
0.0,283,13.156115
0.0,787,13.339417
1.0,907,13.549409
0.0,165,13.587048
0.0,79,13.605105
0.0,106,13.62911
0.0,229,13.682652
0.0,15,13.686284
0.0,75,13.703565
0.0,386,13.793617
0.0,657,13.945435
0.0,1000,14.179232
0.0,325,14.253263
0.0,192,14.297071
0.0,213,14.345526
0.0,1000,14.576173
0.0,489,14.689748
0.0,368,14.774323
0.0,367,14.859582
0.0,1000,15.091353
0.0,50,15.102785
0.0,1000,15.333263
0.0,424,15.430972
0.0,342,15.509357
0.0,136,15.5411
0.0,804,15.726145
0.0,342,15.806138
0.0,408,15.899443
0.0,1000,16.131493
0.0,521,16.252449
0.0,275,16.315307
0.0,437,16.415286
0.0,91,16.436399
0.0,830,16.628253
0.0,149,16.662789
0.0,125,16.692635
0.0,1000,16.923733
0.0,248,16.981162
0.0,5,16.982323
0.0,265,17.043021
0.0,646,17.19291
0.0,131,17.222712
0.0,893,17.429172
0.0,169,17.468021
0.0,1000,17.701809
0.0,1000,17.933413
0.0,851,18.130376
0.0,691,18.28931
0.0,9,18.291415
0.0,16,18.295367
0.0,173,18.335618
0.0,122,18.364079
0.0,109,18.388988
0.0,468,18.495862
0.0,1000,18.727256
0.0,1000,18.95766
0.0,1000,19.1912
0.0,106,19.215817
0.0,886,19.421908
0.0,716,19.587901
0.0,697,19.749211
0.0,398,19.842052
0.0,28,19.84867
0.0,1000,20.079837
0.0,150,20.114095
0.0,186,20.157614
0.0,94,20.179672
0.0,58,20.193086
0.0,324,20.268753
0.0,1000,20.50028
0.0,691,20.660881
0.0,797,20.844533
0.0,162,20.882458
0.0,752,21.055776
0.0,456,21.162015
0.0,27,21.168362
0.0,133,21.198959
0.0,637,21.346645
0.0,1000,21.579428
0.0,36,21.587874
0.0,176,21.627957
0.0,91,21.648673
1.0,458,21.75405
0.0,1000,21.984965
0.0,241,22.042142
0.0,1000,22.275007
0.0,732,22.442176
0.0,374,22.529761
0.0,353,22.613012
0.0,306,22.684492
0.0,119,22.712482
0.0,480,22.824909
0.0,161,22.862079
0.0,689,23.021391
0.0,1000,23.253939
