episodes,steps,total reward
11,1000,0.0
16,2000,0.0
22,3000,0.0
26,4000,0.0
33,5000,0.0
37,6000,0.0
41,7000,0.0
42,8000,0.0
45,9000,0.0
46,10000,0.0
48,11000,0.0
49,12000,0.0
50,13000,0.0
53,14000,0.0
54,15000,0.0
58,16000,0.0
60,17000,0.0
63,18000,0.0
64,19000,0.0
65,20000,0.0
66,21000,0.0
69,22000,0.0
70,23000,0.0
71,24000,0.0
72,25000,0.0
75,26000,0.0
77,27000,0.0
79,28000,0.0
82,29000,0.0
85,30000,0.0
91,31000,0.0
95,32000,0.0
97,33000,0.0
99,34000,0.0
100,35000,0.0
102,36000,0.0
105,37000,0.0
106,38000,0.0
109,39000,0.0
111,40000,0.0
115,41000,0.0
117,42000,0.0
118,43000,0.0
121,44000,0.0
125,45000,0.0
126,46000,0.0
131,47000,0.0
133,48000,0.0
137,49000,0.0
139,50000,0.0
140,51000,0.0
145,52000,0.0
150,53000,0.0
152,54000,0.0
154,55000,0.0
157,56000,0.0
159,57000,0.0
160,58000,0.0
164,59000,1.0
168,60000,0.0
169,61000,0.0
173,62000,0.0
174,63000,0.0
176,64000,0.0
177,65000,0.0
179,66000,0.0
181,67000,0.0
184,68000,0.0
186,69000,0.0
187,70000,0.0
190,71000,0.0
192,72000,0.0
194,73000,0.0
198,74000,0.0
200,75000,0.0
202,76000,0.0
203,77000,0.0
204,78000,0.0
205,79000,0.0
212,80000,0.0
213,81000,0.0
214,82000,0.0
215,83000,0.0
217,84000,0.0
218,85000,0.0
221,86000,0.0
223,87000,0.0
227,88000,0.0
228,89000,0.0
229,90000,0.0
232,91000,0.0
235,92000,0.0
236,93000,0.0
241,94000,1.0
242,95000,0.0
243,96000,0.0
245,97000,0.0
248,98000,0.0
251,99000,0.0
252,100000,0.0
