# {"t_start": 1641372437.250648, "env_id": "Office-single-v0"} 
r,l,t
1.0,43,9.134976
1.0,38,9.141706
1.0,42,9.149417
1.0,41,9.156658
1.0,44,9.164367
1.0,40,9.17137
1.0,42,9.17876
0.0,35,9.18496
1.0,44,9.192655
1.0,39,9.199492
1.0,43,9.207019
1.0,41,9.214458
0.0,8,9.21588
0.0,34,9.221941
1.0,43,9.229571
1.0,39,9.236701
1.0,41,9.24402
1.0,39,9.250836
1.0,41,9.258251
1.0,47,9.266617
1.0,40,9.273654
1.0,45,9.28152
0.0,10,9.283287
0.0,6,9.284392
1.0,53,9.293631
1.0,43,9.301327
1.0,42,9.308659
1.0,44,9.316342
1.0,40,9.323344
1.0,39,9.330161
1.0,43,9.337742
1.0,38,9.344464
1.0,40,9.351445
1.0,45,9.359306
1.0,42,9.366632
0.0,38,9.373341
1.0,42,9.380675
1.0,42,9.388085
1.0,43,9.395828
1.0,42,9.403235
1.0,44,9.411062
1.0,45,9.419371
0.0,8,9.420923
0.0,8,9.422331
1.0,41,9.429639
0.0,19,9.433033
0.0,6,9.434294
1.0,40,9.441532
1.0,43,9.449204
1.0,40,9.456209
1.0,40,9.463237
1.0,39,9.470064
1.0,40,9.477073
1.0,46,9.485113
1.0,46,9.493228
0.0,10,9.494987
1.0,41,9.502163
1.0,45,9.510038
1.0,40,9.517037
0.0,8,9.518454
1.0,44,9.526249
0.0,14,9.528705
1.0,42,9.536042
0.0,8,9.537452
1.0,45,9.545309
1.0,38,9.551952
0.0,30,9.557194
0.0,35,9.56342
0.0,13,9.565711
1.0,47,9.574213
0.0,34,9.580213
1.0,48,9.588676
0.0,17,9.591818
1.0,41,9.599113
0.0,27,9.603954
1.0,46,9.612255
1.0,41,9.619537
0.0,4,9.620255
1.0,38,9.626929
0.0,37,9.633433
1.0,38,9.640169
1.0,41,9.647344
1.0,40,9.65435
1.0,38,9.661127
0.0,13,9.663409
1.0,45,9.671249
1.0,48,9.679836
0.0,10,9.681597
0.0,6,9.682665
1.0,40,9.689647
0.0,4,9.690364
1.0,45,9.698213
0.0,29,9.703291
1.0,43,9.710812
1.0,43,9.718382
1.0,40,9.72537
1.0,40,9.732377
1.0,43,9.739885
1.0,40,9.747299
0.0,13,9.749809
1.0,39,9.756864
0.0,17,9.759857
0.0,8,9.761276
0.0,21,9.764961
1.0,40,9.772146
1.0,39,9.779079
1.0,44,9.787013
0.0,9,9.788605
1.0,40,9.795967
1.0,40,9.802963
1.0,41,9.810208
1.0,45,9.818115
1.0,47,9.826324
0.0,22,9.830241
1.0,44,9.837935
0.0,34,9.844141
0.0,9,9.845731
1.0,44,9.853418
1.0,44,9.861117
0.0,32,9.866745
1.0,44,9.874441
1.0,42,9.881858
0.0,15,9.884501
1.0,38,9.891164
0.0,21,9.894827
1.0,51,9.903757
0.0,27,9.90852
1.0,45,9.916424
1.0,45,9.92455
1.0,42,9.931886
1.0,44,9.939716
0.0,14,9.942241
1.0,42,9.949876
1.0,43,9.957754
0.0,22,9.961672
1.0,40,9.968701
1.0,38,9.975433
1.0,46,9.983552
0.0,37,9.99006
0.0,39,9.996886
1.0,43,10.0044
0.0,31,10.009799
1.0,43,10.017416
1.0,40,10.024455
1.0,45,10.032298
0.0,11,10.034237
1.0,42,10.041556
1.0,45,10.049407
0.0,34,10.055384
1.0,45,10.063221
1.0,39,10.070043
1.0,40,10.077036
0.0,14,10.079491
1.0,45,10.087336
1.0,44,10.09508
0.0,6,10.09615
0.0,12,10.098451
0.0,15,10.101126
0.0,17,10.104106
1.0,40,10.111425
1.0,41,10.118625
1.0,41,10.125861
1.0,40,10.133308
1.0,38,10.140045
0.0,25,10.144439
1.0,45,10.152302
1.0,46,10.160353
0.0,32,10.166033
1.0,42,10.173445
1.0,40,10.180457
0.0,6,10.181533
1.0,42,10.1889
0.0,13,10.19119
1.0,46,10.19923
1.0,42,10.206605
1.0,42,10.213953
1.0,45,10.221823
1.0,39,10.228672
1.0,45,10.236626
1.0,46,10.245
1.0,44,10.252714
0.0,19,10.256053
0.0,24,10.260271
1.0,47,10.268846
1.0,40,10.276056
1.0,43,10.283766
0.0,7,10.28501
1.0,41,10.292552
1.0,42,10.299962
1.0,48,10.308733
0.0,31,10.31425
1.0,41,10.322022
0.0,6,10.323097
0.0,4,10.323827
1.0,40,10.330843
1.0,43,10.338719
1.0,38,10.345769
0.0,35,10.351993
1.0,40,10.359078
0.0,6,10.360155
0.0,14,10.362621
1.0,40,10.369646
1.0,39,10.376529
1.0,44,10.384276
0.0,32,10.389879
1.0,38,10.396655
1.0,41,10.403847
1.0,38,10.410565
1.0,40,10.417604
0.0,36,10.423931
1.0,47,10.432276
1.0,43,10.439812
0.0,21,10.443504
1.0,40,10.450526
0.0,8,10.451955
0.0,17,10.455196
1.0,42,10.462577
1.0,43,10.470635
0.0,8,10.472065
1.0,45,10.479993
1.0,44,10.488021
1.0,42,10.495558
1.0,42,10.502921
1.0,39,10.509843
0.0,33,10.515786
1.0,44,10.523546
1.0,48,10.531967
0.0,15,10.534682
1.0,42,10.542042
1.0,38,10.548753
0.0,21,10.55245
1.0,39,10.559289
1.0,42,10.566638
1.0,40,10.573652
0.0,13,10.575982
0.0,21,10.579714
0.0,24,10.584029
1.0,38,10.590709
1.0,42,10.598161
0.0,4,10.598881
1.0,46,10.607355
0.0,13,10.609655
1.0,40,10.616678
0.0,8,10.618093
0.0,35,10.624722
1.0,39,10.631567
1.0,41,10.638981
1.0,43,10.64679
0.0,6,10.647907
1.0,38,10.654596
0.0,17,10.657588
1.0,40,10.664957
0.0,32,10.670647
1.0,46,10.678752
0.0,38,10.685403
1.0,50,10.694132
1.0,40,10.701214
1.0,46,10.709264
1.0,38,10.715922
1.0,51,10.724839
1.0,42,10.732199
1.0,38,10.738931
1.0,40,10.745945
1.0,40,10.752955
1.0,43,10.760493
1.0,40,10.767501
0.0,29,10.772609
1.0,38,10.779256
1.0,47,10.787478
1.0,46,10.795515
0.0,35,10.801638
1.0,38,10.808323
0.0,11,10.810571
1.0,50,10.819357
0.0,28,10.824496
0.0,30,10.829769
0.0,23,10.833788
0.0,14,10.836351
0.0,17,10.839375
0.0,17,10.84268
0.0,13,10.845019
1.0,44,10.852842
1.0,42,10.860209
1.0,42,10.86755
1.0,41,10.874733
1.0,42,10.882186
1.0,46,10.890353
1.0,45,10.898232
1.0,40,10.905286
1.0,39,10.912126
1.0,47,10.92045
0.0,32,10.92615
1.0,52,10.935262
1.0,38,10.941919
0.0,15,10.944652
1.0,42,10.952906
1.0,43,10.960423
1.0,40,10.967535
1.0,42,10.974925
1.0,40,10.981929
1.0,45,10.99003
1.0,40,10.997072
1.0,41,11.00473
1.0,42,11.012106
0.0,35,11.018265
1.0,45,11.026583
0.0,9,11.028172
1.0,41,11.035382
1.0,43,11.043031
1.0,38,11.049695
1.0,41,11.056962
1.0,41,11.064146
0.0,18,11.067312
1.0,41,11.074602
1.0,38,11.081261
1.0,40,11.088274
1.0,40,11.095278
1.0,45,11.103144
1.0,40,11.110224
0.0,13,11.112631
1.0,38,11.119281
1.0,39,11.126108
1.0,47,11.134322
0.0,24,11.138528
0.0,41,11.145699
0.0,6,11.146773
0.0,12,11.14888
1.0,41,11.156121
1.0,46,11.164437
1.0,41,11.171608
0.0,24,11.175875
1.0,40,11.183084
0.0,36,11.18947
1.0,46,11.197605
1.0,43,11.205434
1.0,44,11.213172
1.0,43,11.220718
1.0,44,11.228492
0.0,17,11.231519
1.0,46,11.239577
1.0,44,11.247289
1.0,38,11.253999
0.0,36,11.260293
1.0,42,11.267673
1.0,46,11.275718
1.0,43,11.283236
1.0,43,11.290762
0.0,6,11.291834
1.0,39,11.298654
1.0,42,11.30608
0.0,33,11.311859
1.0,38,11.318513
1.0,42,11.325868
1.0,47,11.334092
0.0,4,11.334809
1.0,41,11.342308
1.0,44,11.35006
1.0,44,11.357974
0.0,13,11.360336
1.0,40,11.367512
1.0,46,11.37557
0.0,9,11.377212
0.0,19,11.380833
0.0,21,11.384623
1.0,38,11.391298
1.0,42,11.398675
0.0,6,11.399749
0.0,9,11.401338
0.0,8,11.402747
1.0,40,11.409877
0.0,34,11.415904
1.0,38,11.422559
1.0,41,11.429722
1.0,42,11.437067
1.0,39,11.443938
1.0,43,11.45153
1.0,41,11.458773
1.0,38,11.465426
1.0,40,11.472428
1.0,49,11.481019
1.0,42,11.488362
1.0,44,11.496139
0.0,20,11.499644
0.0,4,11.500362
1.0,40,11.507377
1.0,40,11.514373
1.0,48,11.523041
1.0,40,11.530133
1.0,42,11.537801
0.0,15,11.540491
1.0,42,11.547989
0.0,39,11.555054
1.0,38,11.561856
0.0,36,11.5683
1.0,38,11.575046
0.0,29,11.580441
0.0,8,11.581857
0.0,32,11.587551
1.0,44,11.595246
1.0,46,11.603303
0.0,4,11.604036
1.0,42,11.611573
1.0,42,11.618947
0.0,32,11.624532
1.0,44,11.632227
1.0,43,11.639742
1.0,40,11.646804
1.0,45,11.654656
1.0,41,11.662147
1.0,44,11.669825
0.0,35,11.675949
0.0,6,11.67732
0.0,11,11.679296
0.0,23,11.683317
0.0,8,11.684729
1.0,39,11.691595
1.0,49,11.700871
1.0,46,11.709104
1.0,38,11.716129
1.0,42,11.723732
0.0,40,11.73084
1.0,44,11.738881
1.0,40,11.746121
1.0,47,11.754484
0.0,29,11.75974
0.0,35,11.765915
0.0,36,11.772324
1.0,40,11.779518
0.0,4,11.780245
0.0,32,11.785917
1.0,42,11.793534
0.0,21,11.797267
0.0,23,11.801326
1.0,40,11.808751
1.0,46,11.816839
1.0,41,11.82401
1.0,48,11.832525
0.0,36,11.838822
0.0,20,11.842331
1.0,40,11.849399
0.0,22,11.853262
1.0,51,11.862143
0.0,24,11.866342
1.0,41,11.873573
0.0,16,11.87664
0.0,19,11.879974
1.0,44,11.8878
0.0,9,11.889389
0.0,6,11.890547
0.0,11,11.892641
0.0,6,11.893698
1.0,42,11.901082
1.0,40,11.908219
0.0,15,11.910884
0.0,19,11.914436
1.0,39,11.921367
1.0,41,11.928552
1.0,43,11.936103
0.0,17,11.939081
0.0,8,11.940495
0.0,31,11.946062
1.0,47,11.954272
0.0,32,11.959881
0.0,32,11.965491
1.0,40,11.972493
0.0,29,11.977573
1.0,40,11.984619
1.0,44,11.992306
0.0,25,11.996691
0.0,4,11.99741
1.0,39,12.004234
1.0,41,12.011471
1.0,42,12.018917
1.0,39,12.025825
0.0,18,12.028986
0.0,32,12.034575
1.0,40,12.041587
0.0,29,12.04665
1.0,40,12.053882
1.0,42,12.06137
0.0,6,12.062446
1.0,39,12.069576
1.0,43,12.077142
0.0,27,12.081978
1.0,39,12.089109
0.0,9,12.090697
0.0,8,12.092194
0.0,42,12.099691
1.0,41,12.106894
1.0,42,12.11428
0.0,4,12.114998
1.0,38,12.121662
1.0,43,12.129181
0.0,29,12.1343
1.0,41,12.141486
1.0,40,12.148556
1.0,42,12.15591
0.0,23,12.160258
1.0,42,12.167648
1.0,41,12.174901
1.0,46,12.182976
1.0,48,12.191368
1.0,46,12.19944
0.0,11,12.201382
1.0,39,12.208226
0.0,21,12.211909
0.0,11,12.213841
1.0,38,12.2205
1.0,43,12.228211
0.0,8,12.229628
1.0,45,12.237477
1.0,42,12.24492
1.0,40,12.252291
1.0,42,12.259724
1.0,43,12.267356
1.0,48,12.275869
1.0,43,12.28339
0.0,24,12.287615
0.0,23,12.291634
1.0,43,12.299136
1.0,41,12.306503
1.0,55,12.316109
1.0,43,12.323989
0.0,36,12.330285
1.0,46,12.338311
1.0,41,12.345564
1.0,49,12.354132
1.0,40,12.361214
0.0,26,12.365763
0.0,25,12.37015
1.0,42,12.377509
0.0,35,12.383673
0.0,15,12.386309
1.0,39,12.393159
1.0,41,12.400401
1.0,46,12.408685
1.0,46,12.416804
1.0,40,12.424197
1.0,43,12.431772
0.0,11,12.433789
0.0,4,12.434503
1.0,45,12.442544
1.0,42,12.450098
0.0,21,12.453825
1.0,44,12.461563
1.0,41,12.46875
1.0,41,12.475989
1.0,43,12.483534
1.0,48,12.491906
1.0,48,12.500319
1.0,44,12.508022
0.0,25,12.512432
0.0,26,12.516979
1.0,52,12.526062
0.0,25,12.530449
1.0,38,12.537269
0.0,27,12.542003
1.0,44,12.549778
1.0,40,12.556775
0.0,19,12.560141
1.0,42,12.567484
1.0,39,12.574308
1.0,42,12.581853
1.0,40,12.588924
1.0,43,12.596539
0.0,34,12.602786
1.0,41,12.610238
1.0,46,12.618412
1.0,46,12.626625
0.0,20,12.630174
1.0,44,12.637854
1.0,43,12.645403
1.0,40,12.652406
0.0,33,12.658172
1.0,40,12.66525
1.0,40,12.672244
1.0,41,12.679413
0.0,39,12.686237
1.0,42,12.693598
0.0,13,12.69589
