# {"t_start": 1641528363.3352823, "env_id": "Office-single-v0"} 
r,l,t
0.5,23,0.004383
0.5,49,0.013587
0.0,4,0.014355
0.0,30,0.019922
0.0,13,0.0223
0.0,39,0.029385
0.0,12,0.031723
0.0,12,0.033885
0.0,20,0.037348
0.0,26,0.041975
0.0,54,0.051647
0.0,43,0.059228
0.0,31,0.064738
0.0,19,0.068791
0.0,20,0.072238
0.5,84,0.087176
0.0,139,0.111824
0.0,33,0.117517
0.0,114,0.137821
0.5,58,0.148715
0.0,11,0.150707
0.0,101,0.16887
0.0,27,0.173689
0.0,65,0.186134
0.0,48,0.19557
0.5,18,0.198828
0.0,124,0.221296
0.0,56,0.231792
0.5,106,0.250285
0.0,33,0.256148
0.0,107,0.274916
0.0,76,0.288226
0.0,73,0.301169
0.0,57,0.311399
0.0,6,0.312505
0.0,130,0.335371
0.0,2,0.335787
0.0,145,0.361832
0.0,155,0.390072
0.0,151,0.417017
0.0,30,0.422306
0.5,21,0.426067
0.0,125,0.448305
0.0,112,0.468068
0.5,10,0.46992
0.5,4,0.470676
0.5,329,0.52893
0.5,6,0.530188
0.5,4,0.530986
0.5,6,0.53207
0.5,4,0.532819
0.5,4,0.533568
0.5,4,0.534349
0.5,4,0.535102
0.0,278,0.585405
0.5,6,0.586561
0.5,4,0.58731
0.5,4,0.588058
0.5,4,0.588809
0.5,4,0.589592
0.5,6,0.590698
0.5,4,0.591443
0.5,4,0.592189
0.5,6,0.59327
0.5,4,0.59402
0.5,4,0.594775
0.5,4,0.595531
0.5,4,0.596281
0.5,6,0.597365
0.5,4,0.598118
0.5,6,0.599204
0.5,4,0.599994
0.5,4,0.600725
0.5,4,0.601463
0.5,6,0.602546
0.5,6,0.603627
0.5,4,0.604377
0.5,4,0.605126
0.5,4,0.605875
0.5,6,0.606978
0.5,4,0.607731
0.5,6,0.608832
0.5,76,0.622326
0.5,4,0.623097
0.5,4,0.623836
0.5,4,0.624572
0.5,4,0.62532
0.5,4,0.626069
0.5,4,0.626819
0.5,4,0.62757
0.5,12,0.629716
0.5,4,0.630454
0.5,4,0.631208
0.5,4,0.63196
0.5,6,0.633116
0.5,4,0.633954
0.5,4,0.634712
0.5,8,0.636155
0.5,554,0.73481
0.5,6,0.735983
0.5,4,0.736727
0.5,4,0.737505
0.5,4,0.738236
0.5,4,0.738986
0.5,4,0.739734
0.5,6,0.740826
0.5,232,0.782656
0.5,4,0.783517
0.5,56,0.793518
0.5,4,0.794281
0.5,4,0.795034
0.5,4,0.795784
