episodes,steps,total reward
83,10000,4.0
139,20000,5.0
177,30000,7.0
217,40000,10.0
257,50000,9.0
296,60000,8.0
330,70000,8.0
362,80000,7.0
394,90000,12.0
433,100000,16.0
469,110000,15.0
505,120000,18.0
554,130000,19.0
591,140000,16.0
634,150000,23.0
687,160000,26.0
734,170000,25.0
783,180000,20.0
826,190000,22.0
863,200000,20.0
918,210000,27.0
959,220000,25.0
1010,230000,24.0
1066,240000,30.0
1115,250000,29.0
1163,260000,28.0
1230,270000,37.0
1275,280000,26.0
1326,290000,30.0
1387,300000,34.0
1450,310000,38.0
1507,320000,32.0
1587,330000,51.0
1647,340000,33.0
1718,350000,43.0
1783,360000,42.0
1864,370000,48.0
1921,380000,40.0
1983,390000,44.0
2045,400000,38.0
2111,410000,46.0
2199,420000,55.0
2262,430000,39.0
2331,440000,47.0
2419,450000,62.0
2487,460000,48.0
2559,470000,44.0
2631,480000,48.0
2703,490000,48.0
2787,500000,52.0
2880,510000,70.0
2963,520000,56.0
3027,530000,44.0
3115,540000,60.0
3201,550000,57.0
3263,560000,44.0
3347,570000,56.0
3423,580000,51.0
3491,590000,43.0
3555,600000,44.0
3631,610000,54.0
3711,620000,51.0
3803,630000,62.0
3895,640000,64.0
3959,650000,40.0
4038,660000,50.0
4111,670000,49.0
4199,680000,62.0
4271,690000,50.0
4349,700000,54.0
4423,710000,52.0
4495,720000,51.0
4580,730000,60.0
4655,740000,50.0
4707,750000,35.0
4771,760000,44.0
4842,770000,48.0
4927,780000,59.0
5006,790000,51.0
5079,800000,54.0
5161,810000,52.0
5239,820000,54.0
5315,830000,51.0
5391,840000,52.0
5491,850000,70.0
5551,860000,39.0
5627,870000,52.0
5707,880000,54.0
5779,890000,41.0
5839,900000,40.0
5927,910000,60.0
5991,920000,46.0
6083,930000,65.0
6183,940000,68.0
6271,950000,60.0
6339,960000,46.0
6428,970000,56.0
6523,980000,66.0
6587,990000,40.0
6650,1000000,45.0
