# {"t_start": 1642137520.4641461, "env_id": "Office-v0"} 
r,l,t
0.0,166,0.005659
0.0,3,0.00583
0.0,63,0.008111
0.0,249,0.016394
0.0,34,0.017503
0.0,177,0.023663
0.0,118,0.027423
0.0,59,0.029344
0.0,91,0.032267
0.0,213,0.039088
0.0,100,0.042318
0.0,36,0.043495
0.0,60,0.045506
0.0,40,0.046842
0.0,56,0.048631
0.0,17,0.0492
0.0,30,0.050175
0.0,21,0.050869
0.0,9,0.051188
0.0,136,0.05548
0.0,106,0.05896
0.0,22,0.059692
0.0,96,0.062894
0.0,94,0.06597
0.0,33,0.067043
0.0,47,0.068547
0.0,68,0.070728
0.0,137,0.075168
0.0,45,0.076687
0.0,144,0.081336
0.0,73,0.083833
0.0,29,0.084784
0.0,110,0.088307
0.0,112,0.091949
0.0,101,0.09523
0.0,29,0.096216
0.0,128,0.100348
0.0,83,0.103047
0.0,570,0.121431
0.0,33,0.12256
0.0,130,0.126804
0.0,23,0.127597
0.0,95,0.130691
0.0,128,0.134888
0.0,124,0.138941
0.0,41,0.140308
0.0,264,0.148825
0.0,52,0.150557
0.0,138,0.155082
0.0,48,0.156671
0.0,32,0.157751
0.0,67,0.160062
1.0,74,0.16254
0.0,104,0.165879
0.0,81,0.168509
0.0,43,0.169918
0.0,178,0.17567
0.0,122,0.180014
0.0,211,0.186843
0.0,172,0.192442
0.0,411,0.206153
0.0,55,0.207991
0.0,135,0.212653
0.0,93,0.21576
1.0,404,0.228782
0.0,164,0.234263
0.0,83,0.236989
0.0,71,0.239352
0.0,243,0.247279
0.0,224,0.254631
0.0,128,0.258797
0.0,40,0.260138
1.0,57,0.262011
0.0,388,0.274638
0.0,90,0.277586
0.0,88,0.280442
1.0,258,0.288703
0.0,411,0.301974
0.0,98,0.305202
0.0,66,0.307383
0.0,149,0.312272
0.0,173,0.317944
0.0,235,0.32555
0.0,223,0.333183
1.0,157,0.338303
0.0,108,0.342302
0.0,104,0.345721
0.0,56,0.347693
0.0,45,0.349142
0.0,254,0.357348
0.0,92,0.360482
0.0,46,0.362205
1.0,140,0.366822
0.0,306,0.376728
0.0,15,0.377252
0.0,172,0.382906
0.0,202,0.38956
0.0,242,0.397465
0.0,144,0.402185
0.0,48,0.403798
0.0,76,0.40629
0.0,120,0.410195
0.0,161,0.415448
0.0,51,0.417144
0.0,23,0.417912
0.0,312,0.428048
0.0,217,0.435102
0.0,158,0.440244
0.0,153,0.445327
0.0,24,0.446155
0.0,161,0.451557
0.0,129,0.455795
0.0,64,0.457913
0.0,422,0.471565
0.0,213,0.47856
0.0,285,0.487914
0.0,88,0.490792
0.0,124,0.494837
0.0,253,0.50308
0.0,500,0.519341
0.0,114,0.52309
0.0,406,0.536332
0.0,77,0.538855
0.0,56,0.540709
1.0,160,0.545928
0.0,175,0.551626
0.0,177,0.55737
0.0,146,0.562194
1.0,233,0.569748
0.0,272,0.578667
0.0,148,0.583603
0.0,297,0.593615
0.0,228,0.601077
0.0,45,0.602585
0.0,294,0.612195
0.0,17,0.612802
0.0,48,0.614404
1.0,980,0.645859
0.0,156,0.651015
0.0,302,0.661071
0.0,242,0.669149
