# {"t_start": 1640878926.5397406, "env_id": "Office-v0"} 
r,l,t
0.0,319,3.728062
1.0,11,3.73101
0.0,29,3.738659
0.0,49,3.751866
0.0,33,3.760562
0.0,2,3.761111
1.0,40,3.771693
1.0,56,3.786504
1.0,94,3.811908
1.0,11,3.814847
1.0,94,3.840543
1.0,38,3.850779
0.0,807,4.06418
1.0,13,4.067659
1.0,27,4.074796
1.0,129,4.108728
1.0,58,4.124
1.0,13,4.127468
0.0,38,4.13748
0.0,36,4.147152
0.0,41,4.158055
1.0,11,4.160944
1.0,27,4.168052
0.0,40,4.178843
0.0,973,4.436628
1.0,11,4.439591
1.0,34,4.448891
1.0,54,4.463219
1.0,52,4.476939
1.0,14,4.480712
0.0,34,4.489767
1.0,24,4.496185
0.0,29,4.503902
1.0,15,4.507845
1.0,26,4.514751
1.0,48,4.527418
0.0,331,4.615111
0.0,6,4.616737
1.0,26,4.623666
0.0,11,4.626633
0.0,76,4.646872
0.0,9,4.649285
1.0,27,4.656513
1.0,29,4.664201
0.0,314,4.748327
1.0,11,4.751286
1.0,23,4.757387
1.0,38,4.767397
1.0,45,4.779417
1.0,11,4.782411
1.0,30,4.790584
1.0,30,4.798559
1.0,401,4.905581
1.0,13,4.909065
1.0,29,4.916696
0.0,6,4.918303
0.0,306,5.00006
1.0,15,5.004046
1.0,25,5.010746
1.0,23,5.01685
0.0,115,5.047382
1.0,11,5.050336
1.0,28,5.057709
1.0,23,5.063811
0.0,38,5.073852
1.0,11,5.076836
1.0,25,5.083548
1.0,24,5.089916
0.0,135,5.125658
1.0,11,5.128611
1.0,23,5.134745
1.0,26,5.141683
0.0,44,5.153337
1.0,13,5.156773
1.0,26,5.163888
1.0,27,5.171089
0.0,33,5.179884
1.0,15,5.183872
1.0,28,5.19146
0.0,18,5.196198
0.0,24,5.202636
1.0,11,5.205575
1.0,25,5.212209
1.0,27,5.219382
0.0,19,5.224514
1.0,13,5.227921
1.0,23,5.234125
1.0,23,5.240246
0.0,39,5.250561
1.0,13,5.254005
1.0,26,5.260864
1.0,23,5.26695
1.0,29,5.274738
1.0,11,5.277671
0.0,7,5.279563
1.0,25,5.286269
0.0,6,5.287871
1.0,12,5.291026
1.0,30,5.299181
1.0,25,5.306001
1.0,27,5.313351
1.0,11,5.3163
1.0,25,5.323031
0.0,8,5.325256
1.0,25,5.332355
1.0,11,5.33529
1.0,29,5.343093
1.0,24,5.349797
1.0,29,5.35745
1.0,11,5.360404
1.0,23,5.366563
1.0,25,5.373229
1.0,25,5.379928
1.0,13,5.383482
1.0,25,5.390213
1.0,23,5.396289
1.0,30,5.404474
1.0,14,5.408175
1.0,25,5.414829
1.0,23,5.420972
0.0,6,5.422611
1.0,12,5.426333
1.0,23,5.432463
1.0,27,5.439607
1.0,27,5.447045
1.0,12,5.450207
1.0,24,5.456616
1.0,25,5.463326
1.0,27,5.47053
1.0,11,5.473475
1.0,25,5.480093
1.0,26,5.486946
1.0,33,5.495733
1.0,11,5.498698
1.0,28,5.506256
0.0,16,5.510579
1.0,33,5.519266
1.0,11,5.522216
1.0,28,5.529659
1.0,28,5.537205
1.0,27,5.544433
1.0,11,5.547374
1.0,23,5.553518
0.0,6,5.555111
1.0,33,5.563889
1.0,11,5.56687
1.0,24,5.573299
0.0,14,5.57718
1.0,30,5.585148
1.0,11,5.588097
1.0,27,5.595302
0.0,16,5.599588
0.0,25,5.606204
1.0,11,5.609162
1.0,25,5.615866
1.0,23,5.621998
0.0,22,5.627938
1.0,11,5.630881
1.0,33,5.639665
1.0,28,5.647121
1.0,25,5.653843
1.0,11,5.656802
0.0,14,5.660512
1.0,25,5.667157
1.0,25,5.673778
0.0,2,5.674349
1.0,23,5.68049
1.0,23,5.686562
1.0,33,5.69536
1.0,13,5.69882
1.0,25,5.705492
0.0,10,5.708118
0.0,23,5.714198
1.0,11,5.717141
1.0,26,5.724055
1.0,31,5.732367
0.0,20,5.737686
1.0,11,5.740603
1.0,27,5.747795
1.0,27,5.75495
1.0,32,5.763479
1.0,12,5.766642
1.0,24,5.772994
0.0,12,5.776198
1.0,25,5.782881
1.0,13,5.786342
1.0,27,5.793538
1.0,28,5.801152
1.0,27,5.808297
1.0,13,5.811762
1.0,26,5.818702
0.0,25,5.825279
1.0,37,5.835338
1.0,12,5.838531
1.0,23,5.844903
1.0,23,5.851084
1.0,28,5.858466
1.0,11,5.861388
0.0,4,5.862477
1.0,26,5.869369
1.0,31,5.87767
1.0,12,5.880896
0.0,14,5.884611
1.0,27,5.891738
1.0,31,5.89993
1.0,17,5.904446
1.0,26,5.911364
1.0,27,5.918499
1.0,30,5.926845
1.0,12,5.930007
1.0,23,5.936084
0.0,26,5.943211
1.0,28,5.950616
1.0,11,5.953621
1.0,24,5.959959
1.0,26,5.96686
1.0,25,5.973456
1.0,12,5.976652
1.0,27,5.983791
0.0,27,5.991232
0.0,8,5.993367
1.0,11,5.996275
1.0,25,6.0029
1.0,23,6.008982
1.0,27,6.016196
1.0,12,6.019467
1.0,26,6.026299
0.0,7,6.028229
1.0,25,6.034804
1.0,12,6.037983
1.0,25,6.044611
1.0,25,6.051162
1.0,26,6.058004
1.0,11,6.060936
1.0,28,6.06836
1.0,25,6.075014
1.0,32,6.083463
1.0,12,6.086646
1.0,32,6.095053
0.0,8,6.097201
1.0,29,6.104901
1.0,11,6.107832
1.0,25,6.114432
1.0,23,6.120519
1.0,25,6.1271
1.0,11,6.130029
1.0,28,6.137457
1.0,26,6.144359
1.0,27,6.15153
1.0,11,6.154458
1.0,29,6.162152
0.0,14,6.165886
1.0,27,6.172985
1.0,15,6.176927
1.0,23,6.1832
1.0,27,6.190379
1.0,50,6.203562
1.0,14,6.20726
1.0,33,6.215942
1.0,23,6.222182
1.0,31,6.230341
1.0,16,6.234551
0.0,18,6.239278
1.0,25,6.24594
1.0,29,6.253598
1.0,11,6.256631
1.0,30,6.264534
1.0,23,6.270603
1.0,27,6.277743
1.0,13,6.281201
1.0,25,6.287777
1.0,25,6.294522
0.0,6,6.2961
1.0,13,6.299588
1.0,26,6.306398
1.0,27,6.313557
1.0,29,6.321148
0.0,4,6.322239
1.0,23,6.328594
1.0,28,6.336027
1.0,28,6.343487
1.0,13,6.347162
1.0,25,6.353735
1.0,31,6.361934
1.0,27,6.369164
0.0,9,6.371536
1.0,30,6.379462
1.0,26,6.386338
0.0,4,6.387434
1.0,11,6.39032
1.0,24,6.396713
1.0,23,6.402757
1.0,25,6.409451
1.0,12,6.412638
0.0,22,6.418455
1.0,27,6.425924
1.0,36,6.435488
1.0,11,6.438448
1.0,23,6.444875
1.0,23,6.450989
0.0,6,6.452571
1.0,15,6.456574
0.0,6,6.458152
1.0,25,6.464775
0.0,14,6.468525
1.0,15,6.472453
1.0,23,6.478549
1.0,26,6.485522
1.0,27,6.492647
1.0,12,6.495831
0.0,16,6.500053
1.0,25,6.506675
1.0,29,6.514419
1.0,11,6.517354
1.0,27,6.524606
1.0,29,6.532262
1.0,29,6.539898
1.0,11,6.542811
1.0,25,6.549409
1.0,28,6.556812
1.0,27,6.564057
1.0,16,6.568304
1.0,27,6.575461
1.0,27,6.582638
1.0,25,6.589461
0.0,9,6.591855
1.0,27,6.599146
1.0,32,6.607612
0.0,16,6.611896
1.0,11,6.614839
0.0,16,6.619097
0.0,17,6.623655
1.0,25,6.630332
0.0,6,6.631957
1.0,27,6.639155
1.0,29,6.646832
1.0,29,6.654535
1.0,11,6.65745
1.0,26,6.664256
1.0,30,6.67238
0.0,8,6.674538
1.0,16,6.678768
1.0,24,6.685109
1.0,23,6.691283
1.0,29,6.698965
1.0,11,6.701868
1.0,27,6.709129
1.0,35,6.718491
1.0,27,6.725611
1.0,22,6.731395
1.0,23,6.737538
1.0,25,6.744168
1.0,26,6.751174
1.0,13,6.754684
1.0,23,6.760767
0.0,16,6.765027
0.0,4,6.76609
1.0,11,6.769001
1.0,23,6.775104
1.0,27,6.782254
1.0,25,6.788875
1.0,11,6.791817
1.0,25,6.798423
1.0,27,6.805569
1.0,31,6.813811
0.0,2,6.814358
1.0,27,6.821496
0.0,4,6.822795
1.0,27,6.830173
1.0,12,6.833313
1.0,25,6.839929
1.0,25,6.846804
1.0,25,6.853465
0.0,6,6.855104
0.0,12,6.858318
1.0,25,6.864953
1.0,26,6.871879
1.0,11,6.874811
1.0,23,6.880919
0.0,20,6.886258
1.0,31,6.894519
0.0,10,6.89713
1.0,24,6.903545
1.0,26,6.91039
1.0,28,6.917785
1.0,11,6.920756
1.0,25,6.927758
1.0,25,6.934326
1.0,25,6.941196
1.0,11,6.944108
1.0,35,6.95333
1.0,25,6.959946
1.0,28,6.967324
1.0,11,6.970304
1.0,25,6.97702
1.0,24,6.983333
1.0,31,6.99158
1.0,12,6.994772
0.0,4,6.99586
1.0,23,7.00197
1.0,26,7.008835
1.0,13,7.012364
1.0,26,7.019219
1.0,25,7.025802
1.0,28,7.033222
1.0,13,7.036657
1.0,25,7.043298
1.0,25,7.049959
1.0,29,7.057652
1.0,12,7.060841
1.0,25,7.06744
1.0,24,7.07382
1.0,27,7.080992
1.0,15,7.085021
1.0,25,7.091703
1.0,23,7.097805
1.0,25,7.104434
1.0,13,7.107884
1.0,27,7.115064
1.0,26,7.12197
1.0,27,7.129195
1.0,11,7.132155
1.0,24,7.138581
0.0,7,7.140421
1.0,25,7.147087
1.0,12,7.150235
0.0,19,7.155263
1.0,25,7.161876
0.0,15,7.165887
1.0,11,7.168799
1.0,31,7.177012
1.0,32,7.185442
1.0,27,7.192781
1.0,11,7.195735
1.0,25,7.202484
1.0,23,7.208565
0.0,25,7.215168
1.0,11,7.218102
1.0,25,7.224709
1.0,25,7.231331
0.0,17,7.235891
1.0,12,7.239178
1.0,28,7.246678
0.0,14,7.250401
1.0,31,7.258642
1.0,13,7.262118
1.0,23,7.268202
1.0,23,7.274299
1.0,27,7.281538
0.0,4,7.28261
1.0,23,7.288725
0.0,14,7.29244
1.0,25,7.299151
1.0,12,7.302408
1.0,24,7.308786
1.0,27,7.316011
0.0,6,7.317609
1.0,11,7.320557
1.0,27,7.327715
0.0,16,7.332181
1.0,25,7.33884
1.0,11,7.341777
1.0,25,7.348666
0.0,17,7.353266
0.0,446,7.472197
1.0,13,7.475651
1.0,30,7.483646
0.0,16,7.487862
1.0,35,7.497142
1.0,14,7.500895
1.0,23,7.507013
1.0,26,7.513933
1.0,25,7.5206
1.0,13,7.524083
1.0,25,7.53071
1.0,23,7.536879
1.0,30,7.54483
1.0,13,7.548271
1.0,23,7.554359
0.0,20,7.559708
1.0,25,7.566384
0.0,9,7.568781
1.0,24,7.575198
1.0,23,7.581375
1.0,30,7.58934
1.0,13,7.592857
1.0,24,7.599237
0.0,17,7.603719
1.0,27,7.610921
1.0,11,7.613893
1.0,31,7.622073
1.0,25,7.628779
1.0,28,7.636183
1.0,11,7.639144
0.0,8,7.641275
0.0,8,7.643426
1.0,25,7.650102
1.0,12,7.653294
1.0,23,7.659425
1.0,25,7.666098
1.0,27,7.673288
1.0,11,7.676236
0.0,14,7.679975
1.0,28,7.687469
1.0,25,7.694196
1.0,15,7.698204
1.0,31,7.706397
1.0,27,7.713536
1.0,31,7.721735
1.0,11,7.724681
1.0,25,7.731375
1.0,25,7.737992
1.0,25,7.744693
1.0,11,7.747586
1.0,24,7.753971
0.0,12,7.757155
1.0,39,7.767593
1.0,11,7.77051
1.0,25,7.777145
1.0,29,7.784835
0.0,18,7.789658
1.0,12,7.792967
1.0,27,7.800129
1.0,25,7.806838
1.0,26,7.813698
0.0,9,7.816152
1.0,29,7.823833
1.0,29,7.831784
1.0,27,7.838946
1.0,13,7.842472
1.0,31,7.851133
0.0,14,7.854823
1.0,29,7.862529
1.0,11,7.865417
1.0,24,7.871835
1.0,23,7.87793
1.0,25,7.884663
1.0,11,7.887598
0.0,21,7.893177
0.0,8,7.895336
1.0,33,7.904049
1.0,11,7.906997
0.0,6,7.908589
1.0,26,7.915499
0.0,12,7.918789
1.0,13,7.922273
1.0,24,7.928978
0.0,19,7.934068
1.0,28,7.941718
1.0,11,7.944652
1.0,23,7.950764
1.0,25,7.957425
1.0,27,7.96485
0.0,2,7.965396
0.0,9,7.967871
1.0,23,7.974273
1.0,28,7.98176
1.0,11,7.984781
1.0,23,7.990931
1.0,30,7.998946
1.0,29,8.006674
1.0,11,8.00967
1.0,26,8.016626
1.0,25,8.023296
1.0,29,8.031023
1.0,15,8.035167
1.0,27,8.042408
1.0,30,8.050304
1.0,27,8.057515
1.0,15,8.061486
1.0,25,8.068161
1.0,25,8.074846
1.0,32,8.083338
1.0,13,8.086797
1.0,25,8.093415
0.0,12,8.096622
1.0,25,8.103284
1.0,14,8.107089
0.0,16,8.111317
1.0,27,8.118477
0.0,14,8.122224
1.0,13,8.125691
1.0,25,8.132319
0.0,12,8.135555
1.0,31,8.143867
1.0,11,8.146875
1.0,25,8.153511
1.0,23,8.159667
0.0,17,8.164199
1.0,11,8.167153
1.0,23,8.173258
1.0,23,8.179348
0.0,111,8.20888
0.0,8,8.211033
0.0,14,8.214793
1.0,29,8.222605
1.0,25,8.22928
1.0,11,8.23224
1.0,25,8.238914
0.0,20,8.244225
0.0,19,8.249287
0.0,11,8.252216
1.0,26,8.259193
1.0,29,8.267084
0.0,23,8.273211
1.0,15,8.277183
0.0,6,8.278807
1.0,32,8.287308
1.0,31,8.295603
1.0,11,8.298611
1.0,29,8.30628
1.0,27,8.313428
0.0,21,8.319032
1.0,13,8.322507
1.0,28,8.330288
1.0,25,8.337072
1.0,32,8.345745
1.0,11,8.348707
1.0,25,8.355378
1.0,26,8.362314
1.0,28,8.369788
1.0,11,8.372819
1.0,25,8.379506
0.0,14,8.38324
1.0,27,8.390559
0.0,4,8.391662
1.0,31,8.399974
0.0,18,8.404754
1.0,29,8.412636
1.0,11,8.415562
1.0,29,8.423321
1.0,29,8.431354
1.0,25,8.438004
1.0,17,8.442736
0.0,16,8.44698
1.0,27,8.454166
1.0,27,8.4614
1.0,12,8.464603
1.0,32,8.473085
1.0,25,8.47975
1.0,25,8.486528
1.0,11,8.489447
1.0,23,8.495592
1.0,32,8.504133
1.0,29,8.51181
1.0,12,8.515031
1.0,23,8.521145
1.0,25,8.527856
1.0,29,8.535605
1.0,11,8.53858
0.0,16,8.542874
1.0,29,8.550578
0.0,17,8.555057
1.0,11,8.557977
1.0,32,8.566501
0.0,21,8.572089
1.0,27,8.579229
1.0,11,8.582174
1.0,25,8.588863
0.0,15,8.592853
1.0,25,8.599622
1.0,11,8.602515
1.0,29,8.610164
0.0,14,8.613895
1.0,25,8.620539
1.0,13,8.624007
0.0,4,8.625067
1.0,25,8.631697
1.0,25,8.638402
1.0,11,8.641318
0.0,12,8.644524
1.0,23,8.650612
1.0,29,8.658316
1.0,11,8.661245
0.0,8,8.66338
1.0,29,8.671048
1.0,33,8.679945
1.0,13,8.683415
1.0,25,8.690133
0.0,4,8.691221
1.0,29,8.698908
0.0,7,8.700791
1.0,25,8.707442
1.0,30,8.715513
1.0,25,8.722186
1.0,11,8.725134
1.0,25,8.731785
1.0,23,8.73787
1.0,29,8.745606
0.0,7,8.747493
0.0,4,8.748583
1.0,26,8.755473
0.0,12,8.758684
1.0,14,8.762406
1.0,25,8.769053
1.0,25,8.775706
1.0,31,8.783921
0.0,6,8.785541
1.0,23,8.791724
1.0,27,8.79889
1.0,28,8.806353
1.0,11,8.8093
1.0,27,8.81643
1.0,25,8.823134
1.0,31,8.831691
0.0,6,8.833309
1.0,27,8.840475
1.0,24,8.847055
1.0,25,8.853769
1.0,11,8.856709
1.0,27,8.86394
1.0,27,8.871164
1.0,28,8.87867
1.0,13,8.882129
1.0,25,8.888744
1.0,25,8.895371
0.0,21,8.900951
1.0,11,8.903908
1.0,25,8.910521
1.0,25,8.917128
0.0,8,8.919284
1.0,11,8.922222
1.0,32,8.930993
1.0,23,8.937143
1.0,25,8.944118
1.0,11,8.947057
1.0,23,8.953142
1.0,27,8.960285
1.0,27,8.967448
1.0,11,8.970398
1.0,28,8.977848
1.0,29,8.985521
1.0,25,8.99223
1.0,12,8.995405
1.0,29,9.003091
1.0,27,9.010236
1.0,26,9.017215
1.0,11,9.020146
1.0,25,9.026757
0.0,4,9.027841
0.0,19,9.032895
1.0,13,9.036348
1.0,23,9.042453
1.0,25,9.049145
1.0,27,9.056368
1.0,12,9.059553
1.0,25,9.066199
1.0,28,9.073591
1.0,26,9.080501
1.0,17,9.085004
1.0,24,9.091424
1.0,25,9.098054
1.0,27,9.105209
1.0,12,9.108418
1.0,27,9.11559
0.0,4,9.116685
1.0,29,9.124371
1.0,11,9.127266
1.0,28,9.134748
0.0,19,9.139786
1.0,31,9.147943
1.0,11,9.150875
1.0,24,9.157244
1.0,28,9.164711
1.0,30,9.172756
1.0,13,9.176238
1.0,27,9.18339
1.0,25,9.190035
1.0,32,9.198542
0.0,9,9.200972
1.0,26,9.207886
0.0,9,9.210274
0.0,6,9.211892
1.0,11,9.21486
1.0,25,9.221448
0.0,4,9.222599
1.0,33,9.231329
1.0,11,9.234265
1.0,23,9.240372
1.0,23,9.246543
1.0,28,9.253997
1.0,13,9.257454
1.0,26,9.26432
1.0,26,9.271258
1.0,32,9.279816
1.0,11,9.28276
1.0,28,9.290294
0.0,25,9.296868
1.0,27,9.304022
1.0,15,9.308024
0.0,8,9.310153
1.0,25,9.316822
1.0,27,9.324029
0.0,7,9.325922
1.0,23,9.332373
0.0,20,9.337706
0.0,6,9.339287
1.0,11,9.342219
1.0,25,9.349103
1.0,31,9.357345
1.0,25,9.363949
1.0,11,9.366901
1.0,23,9.372996
1.0,26,9.379892
1.0,28,9.387372
1.0,13,9.390819
1.0,27,9.398001
1.0,23,9.404079
1.0,29,9.411776
1.0,16,9.41603
1.0,26,9.422932
0.0,4,9.424383
0.0,6,9.426061
1.0,12,9.429263
1.0,23,9.435519
0.0,21,9.441331
1.0,25,9.447947
1.0,11,9.45088
1.0,24,9.457214
1.0,30,9.465164
1.0,37,9.474996
1.0,13,9.478418
1.0,34,9.487392
0.0,18,9.492177
1.0,27,9.499367
1.0,12,9.502582
0.0,6,9.50416
1.0,25,9.510828
1.0,27,9.517995
1.0,11,9.520934
0.0,4,9.522014
1.0,29,9.529664
1.0,28,9.537101
1.0,13,9.540543
1.0,26,9.547475
1.0,26,9.55442
1.0,31,9.56267
0.0,7,9.56455
0.0,8,9.566707
1.0,26,9.573581
0.0,6,9.575241
1.0,13,9.5787
1.0,25,9.585345
1.0,27,9.592447
1.0,31,9.600693
0.0,12,9.603889
1.0,29,9.611609
0.0,13,9.615071
1.0,27,9.622277
1.0,11,9.625188
0.0,16,9.629462
1.0,23,9.635583
0.0,8,9.637716
1.0,11,9.640663
1.0,23,9.646762
1.0,24,9.653159
1.0,31,9.661422
1.0,12,9.664657
0.0,20,9.670102
1.0,23,9.676179
1.0,31,9.684678
1.0,11,9.687629
1.0,25,9.694279
1.0,27,9.701481
1.0,28,9.708897
1.0,17,9.713686
1.0,25,9.720407
0.0,13,9.723885
1.0,29,9.731842
0.0,9,9.734339
1.0,26,9.741214
1.0,23,9.747311
1.0,26,9.754231
1.0,12,9.757429
0.0,4,9.758517
1.0,26,9.765371
1.0,25,9.772139
1.0,11,9.775105
1.0,23,9.781221
1.0,38,9.791297
1.0,32,9.799778
1.0,13,9.803224
1.0,25,9.809887
1.0,35,9.819112
1.0,31,9.827369
1.0,15,9.831636
1.0,28,9.839026
1.0,25,9.845936
0.0,6,9.847535
1.0,13,9.851019
1.0,23,9.857077
1.0,23,9.863196
1.0,27,9.870382
1.0,12,9.873609
0.0,6,9.875195
1.0,29,9.882929
1.0,30,9.891001
1.0,12,9.894381
1.0,23,9.90045
1.0,26,9.907325
1.0,28,9.914739
0.0,4,9.915827
0.0,9,9.918265
1.0,29,9.926257
1.0,25,9.93299
1.0,13,9.936558
1.0,25,9.943479
1.0,27,9.95066
1.0,29,9.95829
0.0,9,9.960706
1.0,23,9.966815
1.0,25,9.973418
1.0,27,9.980594
1.0,13,9.984069
1.0,23,9.990238
1.0,28,9.997718
0.0,6,9.999335
1.0,14,10.003093
1.0,25,10.00972
1.0,23,10.01585
1.0,30,10.023836
1.0,11,10.026745
1.0,23,10.032853
1.0,30,10.040792
1.0,25,10.047416
1.0,11,10.050365
1.0,23,10.056458
1.0,23,10.062565
0.0,467,10.186607
1.0,11,10.189574
1.0,29,10.197305
1.0,23,10.203459
0.0,23,10.209613
1.0,12,10.212845
1.0,27,10.220049
1.0,24,10.226617
1.0,30,10.234624
1.0,12,10.237853
1.0,23,10.244006
1.0,26,10.250912
1.0,32,10.25939
0.0,4,10.260478
1.0,29,10.268241
1.0,23,10.27435
1.0,26,10.281333
1.0,13,10.284862
1.0,25,10.291528
1.0,25,10.298205
1.0,27,10.305468
1.0,11,10.308404
1.0,26,10.315437
1.0,25,10.322118
1.0,25,10.328918
1.0,14,10.332828
1.0,25,10.339517
0.0,6,10.341156
1.0,32,10.349838
1.0,11,10.352804
1.0,25,10.359436
1.0,25,10.366161
1.0,26,10.373084
1.0,11,10.376138
1.0,27,10.383309
0.0,12,10.386489
1.0,31,10.394828
1.0,11,10.39776
1.0,23,10.403877
0.0,28,10.411325
1.0,29,10.419131
1.0,12,10.422362
1.0,27,10.429766
1.0,23,10.435935
1.0,25,10.442848
1.0,18,10.447662
1.0,27,10.454931
0.0,19,10.460018
1.0,29,10.467728
0.0,7,10.46963
1.0,25,10.476286
1.0,27,10.48349
0.0,28,10.490983
1.0,13,10.494468
1.0,27,10.501664
1.0,29,10.509356
1.0,31,10.51758
1.0,13,10.521051
1.0,29,10.528834
0.0,19,10.533969
1.0,27,10.541181
1.0,12,10.544411
1.0,26,10.551334
1.0,23,10.557485
1.0,25,10.564232
1.0,13,10.567703
0.0,16,10.571939
1.0,27,10.579139
1.0,27,10.586332
1.0,11,10.589296
1.0,25,10.595977
1.0,23,10.602214
1.0,27,10.609373
1.0,13,10.612844
1.0,24,10.619281
1.0,25,10.625894
1.0,27,10.633346
1.0,11,10.636269
0.0,14,10.640107
1.0,23,10.64661
1.0,27,10.653891
1.0,11,10.656868
1.0,25,10.663648
1.0,23,10.669789
1.0,33,10.678728
1.0,12,10.681891
1.0,25,10.688865
0.0,12,10.692178
0.0,6,10.69378
1.0,12,10.697001
1.0,26,10.703902
1.0,25,10.710609
1.0,25,10.717372
1.0,11,10.720343
1.0,23,10.726556
0.0,4,10.727687
1.0,27,10.734818
1.0,11,10.737778
1.0,27,10.744977
1.0,23,10.751109
0.0,4,10.752199
1.0,12,10.755471
1.0,27,10.762661
1.0,23,10.768789
1.0,28,10.776262
1.0,11,10.779216
1.0,23,10.785415
1.0,23,10.791605
1.0,28,10.799081
0.0,8,10.801235
0.0,20,10.806535
0.0,20,10.811871
1.0,27,10.819062
1.0,12,10.822243
0.0,14,10.825975
1.0,29,10.834106
1.0,26,10.841034
1.0,11,10.844004
1.0,28,10.851737
1.0,24,10.858216
0.0,15,10.86219
1.0,12,10.865375
0.0,12,10.86866
1.0,24,10.87505
1.0,27,10.882227
1.0,15,10.886254
1.0,25,10.892932
1.0,25,10.899643
1.0,27,10.90688
1.0,15,10.91091
1.0,24,10.917271
0.0,10,10.919993
1.0,26,10.927357
1.0,13,10.930883
1.0,23,10.937194
1.0,25,10.944231
1.0,26,10.951219
1.0,11,10.95417
1.0,24,10.96059
1.0,25,10.967249
1.0,31,10.975511
1.0,11,10.978427
1.0,25,10.985169
1.0,24,10.991549
1.0,26,10.99849
1.0,17,11.003053
1.0,25,11.009754
1.0,25,11.016442
0.0,21,11.02208
1.0,11,11.025026
1.0,26,11.031964
1.0,32,11.04048
0.0,6,11.042106
1.0,12,11.045316
1.0,27,11.052504
1.0,24,11.058969
1.0,32,11.067521
1.0,11,11.070475
1.0,23,11.076609
1.0,32,11.085084
1.0,36,11.09472
1.0,12,11.097932
0.0,11,11.10087
1.0,27,11.108057
1.0,37,11.117875
1.0,11,11.120832
0.0,14,11.124561
0.0,17,11.129106
1.0,25,11.135858
1.0,11,11.138776
1.0,23,11.144948
1.0,32,11.153434
1.0,29,11.161144
1.0,11,11.164049
1.0,29,11.171863
1.0,26,11.178858
0.0,16,11.183083
1.0,13,11.186538
0.0,16,11.190835
0.0,19,11.195899
1.0,29,11.20364
1.0,13,11.207181
1.0,23,11.213244
1.0,25,11.219937
1.0,29,11.227673
1.0,13,11.231165
