# {"t_start": 1641113694.2195244, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000608
0.0,59,0.013436
0.0,65,0.026855
0.0,17,0.030437
0.0,10,0.032536
0.0,25,0.037762
0.0,5,0.038838
0.0,35,0.045979
0.0,36,0.053424
0.0,32,0.060665
0.0,6,0.061936
0.0,25,0.067162
0.0,2,0.067602
0.0,136,0.095651
0.0,33,0.102652
0.0,22,0.107347
0.0,45,0.116875
0.0,104,0.138738
0.0,105,0.160974
0.0,63,0.17437
0.0,44,0.183437
0.0,12,0.186014
0.0,88,0.20461
0.0,80,0.221326
0.0,117,0.245746
0.0,61,0.258514
0.0,217,0.3041
0.0,132,0.33153
0.0,143,0.361354
0.0,80,0.377961
0.0,111,0.401083
0.0,5,0.40219
0.0,172,0.437999
0.0,88,0.456578
0.0,341,0.529023
0.0,253,0.581763
0.0,33,0.588718
0.0,41,0.597297
0.0,245,0.6482
0.0,435,0.738787
0.0,221,0.785307
0.0,9,0.78727
0.0,7,0.788762
0.0,432,0.878762
0.0,34,0.885901
0.0,176,0.922555
0.0,680,1.065792
0.0,277,1.123989
0.0,79,1.140476
0.0,81,1.157246
0.0,305,1.221132
0.0,11,1.223511
0.0,18,1.227335
0.0,60,1.239966
0.0,173,1.276211
0.0,193,1.31622
0.0,48,1.326277
0.0,15,1.329442
0.0,33,1.336404
0.0,151,1.367922
0.0,128,1.394581
0.0,38,1.402565
0.0,78,1.418898
0.0,123,1.444536
0.0,53,1.455659
0.0,124,1.481503
0.0,133,1.509062
0.0,28,1.514939
0.0,32,1.521663
0.0,142,1.551476
0.0,272,1.608146
0.0,99,1.628756
0.0,413,1.715004
0.0,44,1.724102
0.0,127,1.750687
0.0,18,1.754474
0.0,27,1.760119
0.0,75,1.775703
0.0,933,1.970508
0.0,90,1.989388
0.0,281,2.047981
0.0,65,2.06153
0.0,183,2.099974
0.0,71,2.115113
0.0,824,2.286902
0.0,130,2.314005
0.0,69,2.328507
0.0,140,2.357761
0.0,138,2.386622
0.0,57,2.398578
0.0,126,2.425692
0.0,321,2.492696
0.0,36,2.500318
0.0,27,2.505994
0.0,47,2.51581
0.0,328,2.584091
0.0,194,2.624652
0.0,61,2.637486
0.0,32,2.644177
0.0,12,2.646723
0.0,603,2.772622
0.0,163,2.806649
0.0,83,2.824089
0.0,537,2.936029
0.0,106,2.958173
0.0,175,2.994509
0.0,8,2.996239
0.0,85,3.014546
0.0,140,3.043774
0.0,10,3.045909
0.0,62,3.058998
0.0,757,3.217234
0.0,356,3.29155
0.0,321,3.35774
0.0,10,3.359903
1.0,113,3.383632
0.0,249,3.435835
0.0,28,3.441765
0.0,15,3.444949
0.0,192,3.484871
0.0,124,3.510962
0.0,130,3.538138
0.0,50,3.548598
0.0,59,3.561003
0.0,98,3.581509
0.0,67,3.595385
0.0,258,3.650405
0.0,672,3.790185
1.0,31,3.796932
0.0,129,3.823982
0.0,130,3.85125
0.0,8,3.852978
0.0,21,3.857402
0.0,6,3.858708
0.0,239,3.908745
0.0,419,3.996041
0.0,21,4.000534
0.0,75,4.016095
0.0,404,4.101379
0.0,116,4.125554
1.0,52,4.136691
0.0,403,4.222017
0.0,8,4.223804
1.0,121,4.249702
0.0,48,4.260031
0.0,13,4.262846
0.0,9,4.264742
0.0,265,4.320036
0.0,9,4.322007
1.0,27,4.3278
1.0,60,4.34023
0.0,171,4.375826
1.0,29,4.381995
1.0,37,4.389801
0.0,188,4.429097
1.0,46,4.438792
0.0,4,4.439631
1.0,27,4.445385
0.0,8,4.447085
1.0,390,4.528802
1.0,40,4.537237
1.0,27,4.542975
1.0,37,4.550709
1.0,31,4.557312
0.0,9,4.559221
1.0,34,4.56641
1.0,35,4.573759
1.0,31,4.580265
1.0,34,4.58739
0.0,11,4.589777
1.0,30,4.596115
1.0,29,4.602276
0.0,11,4.604564
1.0,29,4.610746
1.0,29,4.616864
1.0,32,4.623554
1.0,31,4.630174
1.0,28,4.636094
0.0,10,4.638183
1.0,27,4.643973
1.0,29,4.650208
1.0,27,4.655944
0.0,8,4.657633
0.0,4,4.658483
1.0,30,4.664832
1.0,27,4.670564
1.0,32,4.677261
1.0,38,4.685231
0.0,13,4.687967
0.0,9,4.689873
1.0,31,4.696405
0.0,8,4.698095
1.0,27,4.703892
1.0,28,4.709814
0.0,8,4.711507
1.0,34,4.718671
1.0,29,4.724767
1.0,31,4.731285
1.0,31,4.737825
0.0,11,4.740167
1.0,32,4.746914
1.0,31,4.753405
1.0,29,4.759551
1.0,30,4.765877
1.0,34,4.772984
1.0,31,4.779562
1.0,40,4.787926
0.0,28,4.793805
1.0,27,4.799541
0.0,20,4.803762
0.0,13,4.806518
1.0,31,4.813309
1.0,30,4.819842
0.0,15,4.822974
1.0,33,4.829913
1.0,29,4.836069
1.0,29,4.842172
0.0,17,4.845767
1.0,27,4.851506
1.0,30,4.857895
1.0,33,4.864848
0.0,6,4.866127
1.0,36,4.873649
1.0,37,4.881421
1.0,32,4.888154
1.0,30,4.894531
1.0,29,4.900661
1.0,29,4.906785
1.0,32,4.913527
1.0,38,4.92151
1.0,38,4.929485
1.0,30,4.935805
1.0,33,4.942783
1.0,27,4.948502
1.0,29,4.954624
0.0,17,4.958183
1.0,29,4.964338
1.0,29,4.970575
1.0,31,4.977544
1.0,27,4.983354
0.0,29,4.989466
1.0,34,4.996695
1.0,31,5.003253
0.0,23,5.008141
0.0,27,5.013818
1.0,33,5.020791
0.0,17,5.024361
1.0,35,5.031756
1.0,32,5.038479
1.0,33,5.04552
1.0,27,5.05128
1.0,30,5.057604
0.0,6,5.058892
1.0,30,5.065205
0.0,268,5.120707
0.0,8,5.12247
0.0,13,5.125215
1.0,30,5.131557
0.0,9,5.133455
1.0,29,5.139606
1.0,30,5.145946
1.0,30,5.152413
1.0,408,5.237707
1.0,27,5.243458
0.0,20,5.247639
1.0,29,5.253801
1.0,30,5.260121
1.0,27,5.265836
1.0,27,5.271703
1.0,41,5.280241
1.0,33,5.287189
1.0,30,5.293504
1.0,31,5.300051
1.0,28,5.30601
1.0,28,5.311989
1.0,37,5.319777
1.0,29,5.325891
1.0,29,5.332009
1.0,32,5.338782
1.0,31,5.345373
1.0,32,5.352097
0.0,22,5.356734
1.0,29,5.362863
1.0,38,5.370904
0.0,27,5.376552
1.0,27,5.382376
1.0,38,5.390333
0.0,15,5.393475
1.0,27,5.399208
1.0,29,5.405317
1.0,30,5.411653
1.0,32,5.418735
0.0,4,5.419615
1.0,27,5.425388
0.0,8,5.427092
1.0,31,5.433631
1.0,31,5.440154
0.0,11,5.442517
0.0,31,5.44904
0.0,6,5.450349
0.0,29,5.456389
1.0,31,5.462975
1.0,35,5.470337
0.0,18,5.474051
1.0,36,5.481817
1.0,32,5.488537
1.0,27,5.494234
1.0,30,5.5006
0.0,18,5.50439
1.0,29,5.510537
1.0,35,5.517893
1.0,29,5.524017
1.0,32,5.530736
0.0,4,5.531584
0.0,9,5.533545
1.0,29,5.539677
1.0,31,5.546209
1.0,33,5.553127
0.0,17,5.556718
1.0,35,5.56408
1.0,31,5.570641
1.0,31,5.577174
1.0,33,5.584114
1.0,31,5.590616
0.0,16,5.593979
0.0,4,5.594851
1.0,27,5.600576
1.0,37,5.608375
1.0,29,5.61451
1.0,28,5.620424
1.0,31,5.626958
0.0,21,5.631361
1.0,30,5.637676
1.0,29,5.643805
0.0,9,5.645706
0.0,9,5.647671
0.0,4,5.648538
1.0,29,5.654792
0.0,25,5.660016
1.0,27,5.665749
0.0,23,5.670567
1.0,33,5.677509
1.0,31,5.684069
0.0,6,5.685361
1.0,29,5.691497
1.0,30,5.697818
1.0,31,5.704338
1.0,27,5.710068
1.0,30,5.716403
0.0,9,5.718308
0.0,31,5.724876
0.0,8,5.726541
1.0,27,5.732271
1.0,37,5.740003
1.0,30,5.746449
0.0,8,5.748144
0.0,17,5.751737
1.0,31,5.758393
1.0,27,5.764205
1.0,27,5.769953
1.0,32,5.776665
0.0,27,5.782474
1.0,31,5.789173
1.0,33,5.796261
1.0,28,5.802253
1.0,29,5.808367
1.0,28,5.814272
1.0,34,5.82137
1.0,29,5.827501
1.0,35,5.834916
1.0,29,5.84103
0.0,6,5.842275
1.0,30,5.848559
1.0,27,5.854287
1.0,35,5.861637
1.0,35,5.868985
0.0,29,5.875068
1.0,31,5.88159
1.0,34,5.8887
1.0,33,5.895794
1.0,31,5.902325
1.0,27,5.908052
0.0,21,5.912517
1.0,31,5.91907
1.0,30,5.925385
0.0,8,5.927081
0.0,10,5.929205
1.0,30,5.935538
1.0,27,5.941256
1.0,27,5.947002
0.0,11,5.949399
1.0,29,5.955524
0.0,4,5.956373
1.0,29,5.962551
0.0,17,5.966146
1.0,27,5.971885
1.0,28,5.977818
0.0,22,5.982426
0.0,13,5.985199
0.0,19,5.989267
1.0,34,5.996435
0.0,24,6.001603
1.0,33,6.008555
1.0,31,6.015386
0.0,6,6.016773
0.0,13,6.019663
0.0,19,6.023791
1.0,36,6.031306
1.0,35,6.03863
1.0,31,6.045205
1.0,29,6.051335
1.0,29,6.057483
1.0,27,6.063247
1.0,35,6.070621
1.0,33,6.077504
1.0,28,6.083411
1.0,56,6.095177
1.0,30,6.101562
0.0,22,6.106171
1.0,28,6.112071
1.0,27,6.117788
1.0,29,6.123933
1.0,33,6.130872
1.0,33,6.137842
1.0,29,6.143966
1.0,28,6.149998
1.0,35,6.157461
1.0,27,6.16318
0.0,9,6.165072
1.0,35,6.172423
1.0,30,6.178809
0.0,11,6.18114
1.0,27,6.186864
1.0,29,6.192984
1.0,37,6.200731
1.0,31,6.207298
1.0,27,6.213063
0.0,29,6.219155
