episodes,steps,total reward
32,1000,8.0
52,2000,5.0
65,3000,3.5
73,4000,2.0
86,5000,2.5
92,6000,0.5
105,7000,3.0
110,8000,1.5
117,9000,2.0
125,10000,2.0
134,11000,2.0
141,12000,2.5
158,13000,4.5
166,14000,3.0
177,15000,3.5
183,16000,1.0
186,17000,1.5
194,18000,2.5
201,19000,3.0
214,20000,5.0
230,21000,5.0
248,22000,6.0
258,23000,5.0
331,24000,35.0
367,25000,17.0
432,26000,32.5
543,27000,54.5
713,28000,84.0
918,29000,102.0
1131,30000,106.5
1345,31000,107.0
1562,32000,108.5
1785,33000,111.0
2008,34000,111.5
2234,35000,113.5
2451,36000,108.0
2669,37000,109.5
2891,38000,110.0
3105,39000,106.5
3322,40000,109.0
3543,41000,110.0
3752,42000,104.0
3966,43000,107.0
4138,44000,85.5
4348,45000,105.0
4552,46000,102.5
4768,47000,108.0
4983,48000,107.5
5198,49000,107.5
5409,50000,105.5
5627,51000,109.0
5842,52000,107.5
6058,53000,108.0
6271,54000,106.0
6488,55000,109.0
6707,56000,109.0
6925,57000,109.0
7126,58000,101.0
7341,59000,107.0
7461,60000,59.5
7681,61000,110.0
7898,62000,108.5
8117,63000,110.0
8344,64000,113.0
8559,65000,107.5
8781,66000,111.0
8997,67000,108.5
9190,68000,96.0
9406,69000,108.5
9631,70000,112.0
9847,71000,108.0
10063,72000,108.0
10283,73000,110.0
10505,74000,111.0
10728,75000,111.0
10946,76000,109.0
11164,77000,109.0
11376,78000,106.0
11600,79000,112.0
11817,80000,108.5
12038,81000,111.0
12254,82000,107.5
12465,83000,105.5
12680,84000,108.0
12890,85000,104.0
13107,86000,108.5
13322,87000,107.0
13540,88000,109.0
13753,89000,106.5
13966,90000,107.0
14188,91000,110.5
14412,92000,111.0
14627,93000,107.5
14848,94000,110.0
15065,95000,108.5
15274,96000,104.5
15484,97000,105.5
15703,98000,109.0
15926,99000,111.5
16142,100000,107.5
