# {"t_start": 1641522404.0114079, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000319
0.5,15,0.000845
0.0,16,0.001354
0.5,44,0.002664
0.5,49,0.004087
0.0,7,0.00433
0.5,47,0.005734
0.5,17,0.006264
0.0,18,0.006831
0.0,4,0.006986
0.5,19,0.007572
0.0,8,0.007842
0.5,61,0.009609
0.0,11,0.009968
0.5,26,0.010759
0.0,23,0.011455
0.0,23,0.012145
0.0,42,0.013329
0.5,13,0.013699
0.0,31,0.014537
0.5,31,0.01536
0.0,53,0.016786
0.5,16,0.017235
0.5,37,0.0182
0.5,25,0.018825
0.0,21,0.019347
0.0,55,0.020695
0.0,52,0.021933
0.0,27,0.022604
0.5,68,0.024371
0.5,16,0.02476
0.5,53,0.026169
0.0,79,0.0283
0.0,35,0.029108
0.0,62,0.030611
0.0,59,0.031963
0.5,20,0.032427
0.0,119,0.03511
0.0,62,0.036895
0.0,26,0.037512
0.5,44,0.038557
0.5,21,0.039049
0.5,45,0.04007
0.0,53,0.041247
0.5,54,0.042478
0.5,52,0.043698
0.5,41,0.044628
0.5,27,0.045436
0.0,31,0.046195
0.5,58,0.047632
0.0,125,0.050486
0.5,38,0.051367
0.0,70,0.053231
0.5,28,0.053869
0.0,113,0.056402
0.5,58,0.057716
0.0,12,0.058013
0.0,83,0.059858
0.5,74,0.061518
0.5,37,0.062373
0.5,25,0.063053
0.0,205,0.067576
0.0,252,0.073172
0.5,20,0.073718
0.5,39,0.074648
0.0,25,0.075427
0.5,219,0.080301
0.5,86,0.082267
0.0,49,0.08358
0.0,66,0.085166
0.5,67,0.086821
0.5,44,0.087819
0.0,402,0.096698
0.0,466,0.107286
0.5,13,0.10761
0.5,44,0.108613
0.0,63,0.110044
0.5,83,0.11188
0.0,17,0.112291
0.0,13,0.112607
0.0,96,0.114819
0.0,87,0.116744
0.5,53,0.11793
0.0,30,0.118627
0.0,21,0.119119
0.5,26,0.119718
0.0,158,0.123503
0.0,8,0.123763
0.0,103,0.126065
0.5,99,0.128325
0.0,74,0.130017
0.0,59,0.131405
0.0,597,0.145116
0.5,26,0.145791
0.5,52,0.146998
0.5,154,0.1505
0.5,27,0.151187
0.0,6,0.151352
0.0,244,0.156707
0.5,22,0.157226
0.0,104,0.159559
0.5,36,0.160373
0.0,86,0.162282
0.0,14,0.162625
0.0,75,0.164302
0.5,182,0.168633
0.0,208,0.173344
0.5,236,0.178855
0.0,347,0.186847
0.5,34,0.187633
0.5,132,0.190811
0.0,725,0.207276
0.5,162,0.210908
0.5,11,0.211188
0.0,12,0.211486
0.0,11,0.21176
0.5,27,0.212387
0.5,35,0.213448
0.0,147,0.216793
0.0,135,0.219793
0.0,142,0.222914
0.0,18,0.223344
1.0,106,0.2258
0.5,161,0.229452
0.0,133,0.232429
0.0,163,0.236324
0.5,17,0.236739
0.0,274,0.243226
0.0,50,0.244357
0.0,147,0.24772
0.5,30,0.248415
0.5,34,0.249198
0.0,242,0.254669
0.5,78,0.256521
1.0,141,0.259969
0.5,244,0.265701
0.0,151,0.269051
0.0,170,0.272848
0.5,4,0.272973
0.0,307,0.279833
0.5,38,0.280709
1.0,125,0.283762
0.0,107,0.286751
0.5,114,0.289391
0.5,19,0.289899
0.0,22,0.290467
0.5,59,0.291845
0.0,113,0.294374
0.5,24,0.295008
0.0,5,0.295149
0.0,121,0.297904
0.0,2,0.297982
0.5,18,0.298476
0.5,80,0.300272
0.0,88,0.302342
0.0,8,0.302613
0.5,70,0.304343
0.0,59,0.305665
0.0,18,0.306291
0.0,217,0.31122
0.0,2,0.311301
1.0,94,0.313472
0.5,66,0.314996
0.5,78,0.316784
1.0,418,0.326306
0.0,58,0.32779
1.0,160,0.331616
0.0,79,0.333388
0.0,40,0.334318
0.0,159,0.337963
0.0,45,0.339086
0.5,30,0.339796
0.5,226,0.344871
0.5,41,0.345814
0.0,211,0.350745
0.5,13,0.35107
0.5,16,0.351476
0.5,197,0.356166
0.0,504,0.367707
0.0,135,0.370775
0.0,61,0.372185
0.5,11,0.372467
0.0,74,0.37414
0.5,223,0.379459
0.5,703,0.396209
0.5,18,0.396643
0.0,384,0.405443
0.0,114,0.408047
0.5,20,0.408528
0.0,137,0.41174
0.5,62,0.413135
0.5,44,0.414144
0.5,31,0.414935
0.5,243,0.420575
1.0,74,0.42245
0.0,96,0.424716
0.5,9,0.424957
0.0,126,0.427868
0.0,92,0.429912
1.0,175,0.433999
0.5,61,0.435423
0.0,607,0.449569
1.0,273,0.455857
0.0,88,0.457861
0.5,13,0.458192
0.5,29,0.459001
0.5,42,0.459972
0.0,78,0.461753
0.5,44,0.462791
0.0,31,0.4635
0.5,8,0.463712
0.5,165,0.467481
0.5,20,0.467967
0.5,4,0.468091
0.0,97,0.470567
0.0,135,0.473614
0.0,147,0.477062
0.5,14,0.477413
0.5,6,0.477578
0.0,108,0.480124
0.5,65,0.481608
0.0,33,0.482534
0.5,4,0.482658
0.0,43,0.483701
0.5,54,0.484951
0.5,22,0.485487
0.0,51,0.486772
0.5,82,0.488686
1.0,128,0.491676
0.5,23,0.492248
0.5,88,0.494454
0.5,116,0.497069
0.0,29,0.49776
0.0,144,0.501088
0.5,11,0.501384
0.5,18,0.501846
0.5,34,0.502743
0.5,107,0.505142
0.5,26,0.505743
0.5,15,0.506112
0.0,19,0.506628
0.0,139,0.509811
0.5,15,0.510188
0.5,13,0.510563
0.0,62,0.511992
0.0,39,0.512882
0.5,4,0.513005
0.5,54,0.514229
0.0,185,0.518751
0.5,8,0.518974
1.0,121,0.521841
1.0,191,0.526233
0.5,4,0.526367
0.5,19,0.526829
0.5,22,0.527375
0.0,224,0.532596
0.5,4,0.532724
0.5,7,0.532913
0.0,594,0.546721
0.5,17,0.547152
0.5,4,0.547277
0.5,10,0.547536
0.0,19,0.547996
0.5,6,0.548175
0.5,16,0.548559
0.5,4,0.548679
0.5,4,0.548802
0.5,13,0.549237
0.5,4,0.549399
0.5,6,0.549609
0.5,4,0.549733
0.5,4,0.549854
0.5,4,0.549976
0.5,4,0.550097
0.5,6,0.550263
0.5,6,0.550467
0.5,4,0.55059
0.5,4,0.550711
0.5,4,0.550832
0.5,4,0.550952
0.5,4,0.551072
0.5,9,0.551302
0.5,4,0.551423
0.5,4,0.551544
0.5,6,0.551709
0.5,4,0.551828
0.5,9,0.552059
0.5,16,0.552451
0.5,12,0.552746
0.5,4,0.552868
0.5,6,0.553033
0.5,163,0.556845
0.5,4,0.556972
0.5,4,0.557108
0.5,4,0.557233
0.5,4,0.557358
0.5,4,0.557481
0.5,4,0.557605
0.5,4,0.557729
0.5,4,0.557852
0.5,4,0.557975
0.5,12,0.55829
0.5,4,0.558415
0.5,4,0.558536
0.5,4,0.558657
0.5,4,0.558777
0.5,22,0.559311
0.5,6,0.559481
0.5,4,0.559605
0.5,4,0.559727
0.5,4,0.559852
0.5,4,0.559973
0.5,4,0.560094
0.5,4,0.56023
0.5,4,0.56035
0.0,110,0.562948
0.5,7,0.563176
0.5,4,0.563334
0.5,4,0.563456
0.5,4,0.563577
0.5,4,0.563698
0.5,4,0.56382
0.5,4,0.563941
0.5,6,0.564107
0.5,6,0.564269
0.5,4,0.564389
0.5,16,0.564773
0.5,4,0.564895
0.5,4,0.565014
0.5,4,0.565135
0.5,4,0.565334
0.5,14,0.565905
0.5,4,0.566087
0.5,6,0.566267
0.5,6,0.56647
0.5,4,0.566594
0.5,4,0.566716
0.5,4,0.566838
0.5,4,0.56696
0.5,4,0.567079
0.0,538,0.579445
0.5,4,0.579576
0.5,4,0.5797
0.5,4,0.579822
0.5,4,0.579945
0.5,4,0.580067
0.5,4,0.58019
0.5,6,0.580356
0.5,6,0.580522
0.5,4,0.580643
0.0,70,0.582242
0.5,7,0.582477
0.5,6,0.582649
0.5,4,0.582773
0.5,7,0.582964
0.5,6,0.583148
0.5,4,0.58327
0.5,4,0.583389
0.5,7,0.583576
0.5,4,0.583698
0.5,8,0.583906
0.5,4,0.584027
0.5,4,0.584149
0.5,7,0.584333
0.5,4,0.584454
0.5,6,0.584617
0.5,4,0.584738
0.0,263,0.590962
0.5,4,0.591096
0.5,4,0.591234
0.5,4,0.591357
0.5,4,0.591479
0.5,4,0.5916
0.5,4,0.591727
0.5,4,0.5919
0.5,4,0.592022
0.5,4,0.592144
0.5,4,0.592266
0.5,4,0.592387
0.5,4,0.592509
0.5,4,0.592663
0.5,4,0.592785
0.5,4,0.592905
0.5,6,0.59307
0.5,6,0.593233
0.5,27,0.593934
0.5,4,0.594057
0.5,4,0.594175
0.5,4,0.594299
0.5,10,0.594613
0.5,4,0.594737
0.5,4,0.594858
0.5,4,0.59498
0.5,4,0.595101
0.5,6,0.595264
0.5,589,0.608786
0.5,6,0.608966
0.5,4,0.609094
0.5,4,0.609233
0.5,4,0.609354
0.5,4,0.609478
0.5,4,0.609599
0.5,4,0.60972
0.5,4,0.609842
0.5,4,0.609963
0.5,4,0.610084
0.5,4,0.610207
0.5,76,0.611943
0.5,14,0.612304
0.5,4,0.612426
0.5,4,0.612547
0.5,4,0.612669
0.5,4,0.612789
0.5,4,0.61291
0.5,4,0.61303
0.5,4,0.613165
0.5,4,0.613288
0.5,6,0.613453
0.5,4,0.613577
0.5,4,0.6137
0.5,4,0.613824
0.5,4,0.613947
0.5,4,0.61407
0.5,4,0.614193
0.5,4,0.614314
0.5,4,0.614443
0.5,4,0.614569
0.5,4,0.614694
0.5,4,0.614814
0.5,4,0.614938
0.5,4,0.615062
0.5,4,0.615197
0.5,4,0.615314
0.5,4,0.615604
0.5,4,0.615743
0.5,4,0.615865
0.5,4,0.615987
0.5,4,0.616108
0.5,4,0.616229
0.5,4,0.61635
0.5,4,0.616472
0.5,4,0.616593
0.5,6,0.616758
0.5,4,0.61688
0.5,92,0.618979
0.5,4,0.619103
0.5,4,0.619239
0.5,4,0.619361
0.5,8,0.61957
0.5,4,0.619692
0.0,303,0.62658
0.5,4,0.626709
0.5,4,0.626833
0.5,4,0.626955
0.5,4,0.627076
0.5,7,0.627275
0.5,4,0.627398
0.5,4,0.62752
0.5,6,0.627688
0.5,4,0.627811
0.5,4,0.627934
0.5,16,0.628321
0.5,7,0.628511
0.5,4,0.628636
0.5,6,0.628803
0.5,4,0.628928
0.5,4,0.629052
0.5,6,0.629232
0.5,6,0.629393
0.5,4,0.629521
0.5,4,0.629691
0.5,4,0.629812
0.5,4,0.629933
0.5,4,0.630055
0.5,4,0.630175
0.5,6,0.63034
0.5,6,0.63051
0.5,4,0.630633
0.5,4,0.630755
0.5,7,0.630939
0.5,4,0.63106
0.5,4,0.631181
0.5,4,0.631303
0.5,4,0.631424
0.5,6,0.631588
0.5,4,0.631709
0.5,4,0.63183
0.5,9,0.63206
0.5,13,0.632377
0.5,4,0.632496
0.0,82,0.634437
0.5,4,0.634667
0.5,4,0.634855
0.5,4,0.635027
0.5,4,0.635149
0.5,4,0.635282
0.5,4,0.635423
0.5,7,0.635657
0.5,4,0.635779
0.5,4,0.635899
0.5,4,0.63602
0.5,4,0.636138
0.5,4,0.636255
0.5,4,0.636373
0.5,4,0.636493
0.5,4,0.636612
0.5,10,0.636858
0.5,4,0.636978
0.5,6,0.637141
0.5,4,0.637295
0.5,4,0.637414
0.5,4,0.637534
0.5,4,0.637653
0.5,7,0.637835
0.5,4,0.637954
0.5,4,0.638075
0.5,4,0.638195
0.5,4,0.638315
0.5,7,0.638537
0.5,4,0.638659
0.5,6,0.638822
0.5,4,0.638941
0.5,6,0.639103
0.5,6,0.639267
0.5,7,0.639452
0.5,4,0.63957
0.5,8,0.639775
0.5,4,0.6399
0.5,6,0.640063
0.5,4,0.640185
0.5,4,0.640306
0.5,4,0.640426
0.5,4,0.640546
0.5,4,0.640663
0.5,4,0.640781
0.5,4,0.640902
0.5,8,0.641109
0.5,4,0.641228
0.5,4,0.641345
0.5,4,0.641465
0.5,4,0.641585
0.5,4,0.641703
0.5,4,0.641823
0.5,4,0.641943
0.5,4,0.642214
0.5,4,0.642343
0.5,4,0.642489
0.5,4,0.642616
0.5,4,0.642739
