# {"t_start": 1641687652.5770805, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000479
0.0,19,0.001222
0.0,18,0.001889
0.0,10,0.002284
0.0,37,0.003594
0.0,16,0.004181
0.0,59,0.006247
0.0,11,0.006663
0.0,48,0.008315
0.0,50,0.01009
0.0,40,0.011394
0.0,18,0.011996
0.0,31,0.013
0.0,43,0.014273
0.0,25,0.015022
0.0,48,0.016426
0.0,42,0.017648
0.0,32,0.018587
0.0,18,0.019121
0.0,61,0.020855
0.0,18,0.021394
0.0,47,0.022739
0.0,36,0.023763
0.0,30,0.024622
0.0,49,0.026056
0.0,25,0.026895
0.0,67,0.028854
0.0,90,0.031427
0.0,2,0.031516
0.0,163,0.036448
0.0,27,0.037275
0.0,115,0.040643
0.0,18,0.041199
0.0,25,0.041948
0.0,22,0.042609
0.0,58,0.044293
0.0,32,0.045228
0.0,44,0.04651
0.0,43,0.047758
0.0,95,0.050526
0.0,57,0.052193
0.0,122,0.055726
0.0,46,0.057073
0.0,18,0.057618
0.0,40,0.058792
0.0,57,0.060455
0.0,70,0.062718
0.0,66,0.064771
0.0,5,0.064953
0.0,2,0.065039
0.0,18,0.06558
0.0,104,0.06858
0.0,79,0.070933
0.0,26,0.071718
0.0,71,0.073768
0.0,78,0.076024
0.0,54,0.077567
0.0,87,0.080081
0.0,44,0.081368
0.0,41,0.082572
0.0,83,0.084973
0.0,115,0.08827
0.0,19,0.08887
0.0,34,0.08987
0.0,69,0.092052
0.0,65,0.093952
0.0,122,0.097633
0.0,64,0.09957
0.0,54,0.101147
0.0,32,0.102343
0.0,22,0.103077
0.0,64,0.104943
0.0,102,0.107877
0.0,120,0.111332
0.0,205,0.117194
0.0,134,0.121523
0.0,39,0.122661
0.0,214,0.128737
0.0,73,0.130849
0.0,10,0.13117
0.0,434,0.143626
0.0,795,0.166424
0.0,134,0.17031
0.0,104,0.17335
0.0,26,0.174126
0.0,110,0.177785
0.0,82,0.180422
0.0,57,0.182126
0.0,75,0.184294
0.0,441,0.197105
0.0,257,0.20455
0.0,26,0.205336
0.0,30,0.206225
0.0,42,0.207471
0.0,40,0.208837
0.0,597,0.225785
0.0,84,0.228203
0.0,114,0.231453
0.0,96,0.234224
0.0,463,0.247588
0.0,243,0.254658
0.0,164,0.259374
0.0,52,0.260911
0.0,114,0.264178
0.0,8,0.264437
0.0,45,0.265767
0.0,25,0.266741
0.0,216,0.272963
0.0,82,0.275334
0.0,195,0.281026
0.0,91,0.283646
0.0,188,0.289101
0.0,23,0.289796
0.0,401,0.301719
0.0,61,0.303522
0.0,293,0.311905
0.0,334,0.321535
0.0,303,0.330425
0.0,295,0.339134
0.0,23,0.33984
0.0,17,0.340355
0.0,61,0.342141
0.0,23,0.342831
0.0,42,0.344066
0.0,25,0.344808
0.0,319,0.354452
0.0,173,0.359504
0.0,49,0.360948
0.0,123,0.364532
0.0,53,0.366071
0.0,162,0.370722
0.0,49,0.372137
0.0,20,0.372739
0.0,36,0.37382
0.0,19,0.374396
0.0,231,0.381113
0.0,4,0.381272
0.0,60,0.383006
0.0,227,0.389698
0.0,25,0.39045
0.0,491,0.404746
0.0,47,0.406138
0.0,148,0.410445
0.0,130,0.41439
0.0,103,0.417373
0.0,104,0.420373
0.0,16,0.42087
0.0,156,0.425444
0.0,115,0.428774
0.0,84,0.431205
0.0,31,0.432127
0.0,54,0.433692
0.0,63,0.435532
0.0,21,0.436166
0.0,68,0.438148
0.0,75,0.440366
0.0,57,0.44226
0.0,53,0.443817
0.0,14,0.444251
0.0,131,0.448037
0.0,37,0.449126
0.0,94,0.451843
0.0,71,0.453909
0.0,100,0.456799
0.0,35,0.45782
0.0,32,0.458757
0.0,43,0.459999
0.0,79,0.462273
0.0,207,0.468158
0.0,201,0.474141
0.0,19,0.474729
0.0,27,0.475537
0.0,22,0.47619
0.0,152,0.480651
0.0,130,0.484392
0.0,109,0.487554
0.0,12,0.487933
0.0,14,0.488367
0.0,40,0.489677
0.0,178,0.494928
0.0,11,0.495354
0.0,280,0.503651
0.0,191,0.509121
0.0,47,0.5105
0.0,88,0.513051
0.0,71,0.515121
0.0,223,0.521518
0.0,251,0.528646
0.0,67,0.530756
0.0,34,0.531821
0.0,363,0.542154
0.0,41,0.543349
0.0,95,0.5461
0.0,37,0.547189
0.0,65,0.549081
0.0,491,0.563556
0.0,20,0.564168
0.0,883,0.589315
0.0,22,0.589997
0.0,32,0.590945
0.0,99,0.594093
0.0,700,0.614465
0.0,352,0.625033
0.0,119,0.62846
0.0,26,0.629228
0.0,258,0.636657
0.0,75,0.638839
0.0,24,0.639551
0.0,38,0.640661
0.0,67,0.642582
0.0,141,0.646773
0.0,54,0.648362
0.0,79,0.650662
0.0,7,0.650893
0.0,164,0.655748
0.0,136,0.659672
0.0,252,0.666897
0.0,6,0.667108
0.0,114,0.67047
0.0,659,0.689464
0.0,52,0.690979
0.0,4,0.691127
0.0,138,0.695347
0.0,134,0.699224
0.0,151,0.703543
0.0,319,0.712932
0.0,289,0.721236
0.0,35,0.722278
0.0,7,0.722515
0.0,82,0.724879
0.0,117,0.728226
0.0,86,0.730729
0.0,34,0.731736
0.0,255,0.739157
0.0,49,0.740605
0.0,10,0.740929
0.0,6,0.741138
0.0,21,0.741773
0.0,348,0.75189
0.0,200,0.757605
0.0,64,0.759459
0.0,64,0.761313
0.0,35,0.762348
0.0,184,0.768341
0.0,106,0.771432
0.0,62,0.773265
0.0,64,0.775131
0.0,128,0.778899
0.0,157,0.783629
0.0,198,0.789378
0.0,8,0.789644
0.0,5,0.789821
0.0,30,0.790711
0.0,65,0.792805
0.0,24,0.793702
0.0,871,0.818861
0.0,80,0.821312
0.0,197,0.827507
0.0,108,0.83065
0.0,104,0.833984
0.0,131,0.837763
0.0,147,0.841968
0.0,256,0.849547
0.0,35,0.85065
0.0,145,0.855304
0.0,127,0.859225
0.0,234,0.865897
0.0,13,0.866306
0.0,103,0.869287
0.0,181,0.874458
0.0,174,0.879427
0.0,92,0.882417
0.0,41,0.883623
0.0,156,0.888164
0.0,9,0.88846
0.0,53,0.89001
0.0,60,0.891826
0.0,473,0.905526
0.0,98,0.908387
0.0,14,0.908828
0.0,81,0.911419
0.0,390,0.922557
0.0,126,0.926212
0.0,37,0.927286
0.0,21,0.927921
0.0,103,0.930863
0.0,182,0.9362
0.0,259,0.9439
0.0,207,0.949835
0.0,6,0.950041
0.0,175,0.955075
0.0,93,0.957782
0.0,38,0.958897
0.0,352,0.968903
0.0,68,0.971107
0.0,91,0.973871
0.0,16,0.97437
0.0,70,0.97641
0.0,439,0.988962
0.0,35,0.990062
0.0,67,0.992079
0.0,63,0.993915
0.0,30,0.994793
0.0,121,0.998283
0.0,68,1.00058
0.0,174,1.005565
0.0,41,1.006771
0.0,107,1.009965
0.0,246,1.01697
0.0,87,1.019488
0.0,495,1.033955
0.0,430,1.046226
0.0,57,1.048007
0.0,145,1.052179
0.0,108,1.055294
0.0,236,1.062304
0.0,126,1.06595
0.0,317,1.074998
0.0,17,1.075522
0.0,109,1.078666
0.0,207,1.08461
0.0,30,1.085621
0.0,345,1.095881
0.0,52,1.097411
0.0,405,1.109277
0.0,11,1.109657
0.0,8,1.109932
0.0,26,1.1107
0.0,508,1.125811
0.0,106,1.128894
0.0,388,1.139967
0.0,189,1.145617
0.0,283,1.153738
0.0,19,1.154323
0.0,170,1.159183
0.0,42,1.160438
0.0,113,1.163748
0.0,121,1.167234
0.0,368,1.178056
0.0,313,1.187048
0.0,139,1.191216
0.0,187,1.196582
0.0,100,1.199615
0.0,19,1.200197
0.0,17,1.20074
0.0,70,1.20279
0.0,32,1.203951
0.0,45,1.205305
0.0,95,1.208044
0.0,34,1.209052
0.0,83,1.211441
0.0,50,1.212904
0.0,235,1.219608
0.0,281,1.227713
0.0,247,1.235049
0.0,94,1.237854
0.0,66,1.239756
0.0,374,1.250404
0.0,23,1.251112
0.0,60,1.252855
0.0,96,1.255666
0.0,84,1.258091
0.0,91,1.260747
0.0,27,1.261779
0.0,159,1.26638
0.0,177,1.271507
0.0,15,1.271974
0.0,68,1.274024
0.0,228,1.280556
0.0,354,1.291134
0.0,220,1.297429
0.0,28,1.298278
0.0,158,1.30279
0.0,256,1.310194
0.0,149,1.314592
0.0,6,1.314801
0.0,310,1.32395
0.0,115,1.327265
0.0,720,1.348279
0.0,25,1.349083
0.0,25,1.350073
0.0,23,1.350769
0.0,208,1.356812
0.0,35,1.357854
0.0,184,1.363164
0.0,84,1.365662
0.0,85,1.368139
0.0,6,1.368345
0.0,73,1.370457
0.0,310,1.379462
0.0,595,1.396713
0.0,105,1.399746
0.0,259,1.407457
0.0,69,1.409755
0.0,78,1.412019
0.0,31,1.412951
0.0,12,1.413325
0.0,631,1.431754
0.0,162,1.436439
0.0,16,1.436941
0.0,10,1.437263
0.0,144,1.441707
0.0,119,1.445142
0.0,17,1.445669
0.0,481,1.459336
0.0,339,1.469334
0.0,115,1.472687
0.0,100,1.475586
0.0,2,1.475677
0.0,63,1.477532
0.0,220,1.48386
0.0,99,1.486819
0.0,116,1.490245
0.0,49,1.491683
0.0,12,1.492064
0.0,498,1.506709
0.0,56,1.508342
0.0,58,1.51005
0.0,110,1.513252
0.0,52,1.514776
0.0,29,1.515641
0.0,127,1.51927
0.0,42,1.520494
0.0,112,1.523745
0.0,35,1.524786
0.0,28,1.52583
0.0,22,1.526491
0.0,180,1.531641
0.0,323,1.540979
0.0,445,1.554307
0.0,851,1.57878
0.0,21,1.579421
0.0,16,1.579911
0.0,109,1.583049
0.0,42,1.584606
0.0,46,1.586158
0.0,44,1.587482
0.0,95,1.590288
0.0,279,1.598234
0.0,21,1.598879
0.0,32,1.599823
0.0,106,1.603265
0.0,265,1.610786
0.0,21,1.611434
0.0,387,1.622976
0.0,431,1.635293
0.0,234,1.641975
0.0,8,1.642239
0.0,15,1.64297
0.0,60,1.644735
0.0,106,1.647804
0.0,253,1.655085
0.0,80,1.657381
0.0,159,1.661948
0.0,287,1.670093
0.0,161,1.674976
0.0,14,1.675419
0.0,107,1.678518
0.0,26,1.679301
0.0,148,1.683611
0.0,141,1.687801
0.0,4,1.687953
0.0,93,1.690695
0.0,966,1.718403
0.0,122,1.72193
0.0,16,1.722426
0.0,9,1.722713
0.0,123,1.726228
0.0,75,1.72845
0.0,234,1.735318
0.0,84,1.737782
0.0,40,1.738954
0.0,299,1.747507
0.0,65,1.749417
0.0,22,1.75008
0.0,125,1.753652
0.0,128,1.757331
0.0,33,1.758308
0.0,63,1.760399
0.0,173,1.765395
0.0,46,1.766743
0.0,127,1.77039
0.0,68,1.772353
0.0,22,1.773023
0.0,80,1.77534
0.0,251,1.782667
0.0,38,1.783819
0.0,7,1.784051
0.0,603,1.801767
0.0,35,1.802819
0.0,18,1.803442
0.0,13,1.803836
0.0,31,1.804757
0.0,789,1.827547
0.0,167,1.832725
0.0,76,1.834953
0.0,331,1.844469
0.0,45,1.845801
0.0,240,1.853275
0.0,565,1.869386
0.0,11,1.869737
0.0,528,1.88512
0.0,112,1.888436
0.0,365,1.898824
0.0,109,1.90202
0.0,100,1.90523
0.0,181,1.910454
0.0,453,1.923433
0.0,52,1.924963
0.0,183,1.930256
0.0,53,1.931811
0.0,20,1.932416
0.0,177,1.937796
0.0,27,1.938591
0.0,54,1.940161
0.0,107,1.943257
0.0,207,1.949167
0.0,190,1.954697
0.0,68,1.9567
0.0,8,1.956961
0.0,60,1.95871
0.0,69,1.960712
0.0,92,1.963618
0.0,55,1.965225
0.0,143,1.969391
0.0,99,1.972276
0.0,125,1.975956
0.0,164,1.980695
0.0,307,1.989627
0.0,120,1.993361
0.0,226,1.999902
0.0,134,2.003757
0.0,46,2.005136
0.0,40,2.006317
0.0,11,2.006666
0.0,4,2.006807
0.0,55,2.008418
0.0,120,2.01186
0.0,90,2.014497
0.0,334,2.024349
0.0,116,2.027744
0.0,84,2.030252
0.0,163,2.034927
0.0,4,2.035079
0.0,84,2.037504
0.0,170,2.042403
0.0,204,2.048245
0.0,58,2.049957
0.0,279,2.058221
0.0,86,2.060728
0.0,62,2.06252
0.0,484,2.076363
0.0,170,2.081554
0.0,391,2.092743
0.0,116,2.096086
0.0,67,2.09812
0.0,15,2.098586
0.0,32,2.099524
0.0,26,2.100288
0.0,96,2.103501
0.0,4,2.103651
0.0,151,2.108118
0.0,66,2.11034
0.0,274,2.118306
