# {"t_start": 1641719931.9883394, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.011178
0.0,46,0.025774
0.0,38,0.038001
0.0,18,0.043806
0.0,19,0.049932
0.0,40,0.062693
0.0,8,0.065256
0.0,40,0.078113
0.0,50,0.094079
0.0,13,0.098258
0.0,77,0.123364
0.0,16,0.128538
1.0,19,0.134624
0.0,43,0.14801
0.0,11,0.151487
0.0,11,0.154911
0.0,32,0.164843
0.0,114,0.200606
0.0,73,0.223633
0.0,27,0.232162
0.0,42,0.245411
0.0,38,0.257497
0.0,60,0.276575
0.0,102,0.308886
0.0,16,0.313896
0.0,164,0.366294
0.0,34,0.377036
0.0,47,0.391796
0.0,21,0.398387
0.0,69,0.420549
0.0,52,0.436888
0.0,44,0.450759
1.0,110,0.485375
0.0,48,0.500419
0.0,138,0.543803
0.0,56,0.561723
0.0,25,0.569678
0.0,58,0.588048
0.0,169,0.641742
0.0,17,0.647214
1.0,167,0.700094
0.0,117,0.737001
1.0,461,0.882282
0.0,973,1.192687
0.0,56,1.210713
1.0,152,1.259089
0.0,70,1.281799
0.0,166,1.335566
1.0,128,1.376453
0.0,83,1.403263
0.0,12,1.407073
0.0,9,1.409961
1.0,51,1.426404
0.0,169,1.480427
0.0,48,1.495778
0.0,69,1.517812
0.0,33,1.528302
0.0,109,1.563057
1.0,207,1.630186
0.0,374,1.749337
0.0,18,1.755096
0.0,175,1.811499
0.0,252,1.891835
0.0,54,1.909127
0.0,14,1.913886
0.0,28,1.923053
0.0,119,1.961691
0.0,416,2.094518
1.0,37,2.106299
1.0,146,2.153295
0.0,92,2.182649
0.0,106,2.216533
1.0,19,2.222597
0.0,61,2.242389
0.0,131,2.284966
0.0,11,2.288632
1.0,23,2.295952
0.0,124,2.335432
0.0,150,2.383534
0.0,5,2.385137
1.0,13,2.389251
0.0,92,2.418783
0.0,123,2.458037
0.0,53,2.475011
1.0,15,2.479797
0.0,35,2.491024
0.0,331,2.597304
0.0,263,2.681209
1.0,11,2.684742
0.0,93,2.71439
0.0,73,2.737679
0.0,13,2.741845
0.0,10,2.745022
0.0,199,2.809506
1.0,212,2.877203
1.0,112,2.913626
1.0,11,2.917156
1.0,73,2.94064
0.0,24,2.948418
0.0,291,3.041121
1.0,13,3.045302
0.0,76,3.069603
0.0,33,3.080094
0.0,94,3.110051
1.0,11,3.113547
1.0,118,3.151265
0.0,21,3.157993
0.0,168,3.212325
1.0,14,3.216758
0.0,50,3.233191
1.0,87,3.261088
0.0,39,3.273709
1.0,12,3.277528
0.0,21,3.284316
0.0,94,3.314353
0.0,35,3.325558
0.0,9,3.328451
1.0,97,3.359577
0.0,22,3.366594
0.0,623,3.566826
1.0,11,3.570341
1.0,46,3.585071
1.0,180,3.642427
0.0,268,3.727941
1.0,15,3.732712
1.0,242,3.810627
0.0,82,3.836733
0.0,535,4.008763
1.0,11,4.012292
1.0,115,4.049012
1.0,223,4.120008
0.0,198,4.183542
1.0,11,4.187195
1.0,238,4.263402
0.0,8,4.265993
0.0,517,4.43278
1.0,12,4.436625
1.0,96,4.467415
0.0,49,4.483249
0.0,249,4.563421
1.0,12,4.567227
0.0,47,4.582387
1.0,104,4.615549
0.0,71,4.638194
1.0,13,4.642365
0.0,38,4.654582
0.0,9,4.657446
0.0,23,4.664814
1.0,11,4.668347
1.0,79,4.693674
1.0,157,4.74369
0.0,94,4.773944
1.0,11,4.777466
0.0,33,4.788126
0.0,10,4.791319
0.0,29,4.800999
1.0,11,4.804514
0.0,43,4.818539
1.0,73,4.842152
0.0,208,4.908876
1.0,15,4.913769
1.0,91,4.942878
1.0,47,4.958114
0.0,465,5.107022
1.0,13,5.111173
0.0,15,5.115936
1.0,74,5.140136
0.0,306,5.238144
0.0,6,5.24007
1.0,81,5.26593
1.0,41,5.279282
0.0,395,5.40537
1.0,12,5.409363
1.0,112,5.445917
0.0,18,5.451627
0.0,23,5.459426
0.0,4,5.460711
1.0,49,5.476676
1.0,101,5.508887
0.0,884,5.792371
1.0,13,5.796725
0.0,26,5.805095
0.0,11,5.808587
0.0,102,5.841252
1.0,16,5.846332
1.0,137,5.889874
0.0,39,5.902337
0.0,39,5.914873
1.0,12,5.918694
0.0,24,5.926506
0.0,56,5.944375
0.0,61,5.963709
1.0,13,5.967912
1.0,73,5.991208
1.0,37,6.002943
0.0,35,6.014176
1.0,12,6.017996
1.0,40,6.030693
1.0,73,6.053857
0.0,316,6.155599
1.0,13,6.15986
1.0,27,6.168487
1.0,43,6.182534
0.0,84,6.209388
1.0,11,6.212894
1.0,33,6.223416
0.0,124,6.262975
0.0,47,6.27813
1.0,12,6.281962
1.0,30,6.291663
0.0,54,6.309008
0.0,688,6.530243
1.0,13,6.534412
1.0,88,6.562342
1.0,28,6.571254
0.0,27,6.579984
1.0,11,6.583513
1.0,23,6.590852
1.0,40,6.603635
0.0,35,6.614861
1.0,13,6.618994
1.0,42,6.632365
1.0,40,6.645092
0.0,11,6.648607
1.0,13,6.6528
1.0,25,6.660773
1.0,33,6.671268
0.0,51,6.687634
1.0,15,6.692426
1.0,33,6.703094
0.0,9,6.706004
0.0,253,6.7882
0.0,7,6.79046
1.0,33,6.801305
1.0,26,6.80965
0.0,201,6.873798
1.0,12,6.877754
1.0,24,6.885368
1.0,27,6.893995
0.0,25,6.901992
1.0,11,6.905703
1.0,34,6.916627
1.0,27,6.925365
1.0,32,6.935587
1.0,15,6.940354
1.0,24,6.948005
1.0,23,6.955399
0.0,106,6.989156
1.0,11,6.992797
1.0,23,7.000148
1.0,25,7.008158
0.0,6,7.010095
1.0,11,7.013636
1.0,23,7.020994
1.0,23,7.028442
0.0,96,7.059487
1.0,13,7.063595
1.0,25,7.071604
1.0,26,7.080131
1.0,42,7.093814
1.0,11,7.097308
1.0,27,7.106039
1.0,31,7.115937
0.0,19,7.122012
1.0,11,7.125542
1.0,26,7.133813
1.0,25,7.141921
1.0,25,7.149909
1.0,11,7.153459
1.0,25,7.161466
1.0,26,7.169798
1.0,41,7.182934
1.0,13,7.187099
1.0,25,7.195092
1.0,24,7.202793
1.0,38,7.214975
1.0,14,7.219556
1.0,26,7.227849
1.0,26,7.236133
0.0,47,7.251179
1.0,11,7.254816
1.0,25,7.26282
1.0,27,7.271616
1.0,34,7.282488
1.0,13,7.28666
1.0,27,7.295565
0.0,7,7.297797
1.0,36,7.309296
0.0,4,7.310586
1.0,30,7.320171
0.0,16,7.325307
0.0,984,7.641755
0.0,4,7.64307
1.0,25,7.651083
1.0,25,7.65905
0.0,24,7.666704
1.0,11,7.670224
1.0,25,7.678278
1.0,25,7.686272
1.0,33,7.696973
1.0,11,7.700475
1.0,28,7.709873
1.0,24,7.717668
1.0,38,7.729961
1.0,12,7.733805
0.0,15,7.738612
1.0,24,7.746334
1.0,26,7.754645
1.0,11,7.75818
1.0,23,7.765527
1.0,32,7.775878
0.0,337,7.883462
1.0,16,7.888559
1.0,23,7.895892
1.0,24,7.903708
1.0,27,7.912377
1.0,11,7.9159
1.0,25,7.923953
0.0,6,7.925893
1.0,31,7.935847
1.0,11,7.939355
1.0,24,7.946977
1.0,27,7.955582
0.0,13,7.959808
1.0,11,7.963406
1.0,27,7.972144
0.0,21,7.979247
0.0,9,7.982132
1.0,13,7.986269
1.0,23,7.993598
1.0,29,8.002866
0.0,20,8.009276
1.0,11,8.013421
1.0,23,8.0213
1.0,23,8.02893
0.0,21,8.035814
1.0,11,8.039466
1.0,23,8.046803
1.0,26,8.05542
1.0,32,8.065677
1.0,13,8.069832
1.0,28,8.078851
1.0,26,8.087241
0.0,13,8.091407
1.0,11,8.09493
0.0,8,8.097487
1.0,23,8.104862
1.0,31,8.11474
1.0,12,8.118568
1.0,27,8.12729
0.0,8,8.129837
1.0,27,8.138388
1.0,11,8.141898
1.0,24,8.149541
1.0,29,8.158821
1.0,25,8.166875
0.0,9,8.169809
1.0,27,8.178409
1.0,25,8.186399
0.0,17,8.191823
1.0,11,8.195354
1.0,25,8.203355
1.0,33,8.213896
1.0,25,8.221877
1.0,12,8.225697
1.0,27,8.234313
0.0,7,8.236567
0.0,12,8.240514
1.0,13,8.244644
1.0,25,8.252626
0.0,8,8.255193
0.0,17,8.26063
1.0,12,8.264564
1.0,31,8.274586
1.0,25,8.282666
1.0,25,8.290809
1.0,12,8.294643
1.0,30,8.304167
1.0,27,8.312716
0.0,8,8.315364
1.0,12,8.31917
0.0,12,8.323023
1.0,25,8.331006
1.0,25,8.339204
1.0,13,8.343358
1.0,25,8.351743
1.0,25,8.3597
1.0,25,8.367923
