# {"t_start": 1641708699.9177952, "env_id": "Office-v0"} 
r,l,t
0.0,48,0.001915
0.0,2,0.002052
0.0,12,0.002517
0.0,2,0.002641
0.0,9,0.003003
0.0,42,0.004561
0.0,20,0.005292
1.0,88,0.007954
0.0,2,0.008082
0.0,78,0.010438
0.0,39,0.011606
1.0,20,0.012196
0.0,38,0.013313
0.0,16,0.0138
0.0,40,0.014972
1.0,22,0.015652
0.0,47,0.01685
0.0,58,0.018309
0.0,6,0.018558
0.0,11,0.018862
0.0,2,0.018942
0.0,11,0.01925
0.0,40,0.020274
1.0,30,0.021002
0.0,19,0.021472
0.0,31,0.02221
0.0,49,0.023354
0.0,16,0.023753
0.0,22,0.024338
0.0,13,0.024673
0.0,20,0.025173
0.0,16,0.025583
0.0,38,0.026567
0.0,11,0.026859
0.0,63,0.028361
0.0,4,0.028497
0.0,10,0.028765
0.0,52,0.030299
0.0,4,0.030428
1.0,21,0.030956
0.0,65,0.032474
0.0,58,0.033913
0.0,31,0.034698
1.0,37,0.035582
0.0,28,0.036254
0.0,34,0.03707
0.0,59,0.038487
1.0,46,0.039605
0.0,15,0.039991
0.0,175,0.044169
0.0,17,0.044601
0.0,9,0.044841
1.0,139,0.04807
0.0,75,0.049908
0.0,29,0.050673
1.0,16,0.051174
1.0,45,0.052484
0.0,2,0.052562
0.0,45,0.05365
0.0,20,0.054366
0.0,18,0.054817
0.0,68,0.05649
0.0,107,0.059108
0.0,16,0.059523
0.0,50,0.060717
0.0,92,0.062879
0.0,57,0.064218
0.0,33,0.06507
0.0,64,0.066601
0.0,36,0.067508
0.0,55,0.0688
0.0,23,0.069365
1.0,73,0.071234
0.0,128,0.074271
0.0,37,0.075157
1.0,17,0.075573
1.0,149,0.07938
0.0,74,0.08171
0.0,27,0.082391
1.0,41,0.083373
1.0,19,0.083853
0.0,26,0.084477
0.0,84,0.086454
1.0,110,0.089499
1.0,69,0.091209
0.0,11,0.091631
0.0,76,0.093423
0.0,65,0.094981
0.0,60,0.096427
0.0,88,0.098557
0.0,68,0.100396
1.0,31,0.101148
1.0,51,0.102415
0.0,73,0.104585
0.0,131,0.107746
0.0,22,0.108453
0.0,54,0.109862
0.0,82,0.111779
0.0,79,0.113639
0.0,30,0.114471
0.0,93,0.116891
0.0,100,0.119384
0.0,44,0.120448
1.0,74,0.122291
1.0,63,0.123796
0.0,103,0.126229
0.0,14,0.126591
0.0,19,0.127178
1.0,63,0.128743
0.0,87,0.131171
0.0,12,0.131504
0.0,63,0.133255
1.0,83,0.135205
0.0,230,0.140736
0.0,17,0.141189
1.0,108,0.143782
1.0,47,0.144963
0.0,91,0.147313
0.0,125,0.150334
0.0,19,0.15082
0.0,57,0.15219
0.0,158,0.156283
0.0,53,0.157591
0.0,29,0.158307
0.0,79,0.160302
0.0,164,0.164324
0.0,78,0.166278
1.0,49,0.167603
0.0,11,0.167964
0.0,277,0.174681
0.0,45,0.175883
1.0,87,0.177976
0.0,33,0.178784
1.0,204,0.183888
0.0,32,0.184693
0.0,135,0.187944
1.0,122,0.190901
1.0,148,0.194568
0.0,11,0.194878
1.0,28,0.195572
0.0,25,0.196213
0.0,110,0.19889
0.0,4,0.199021
1.0,63,0.200562
0.0,7,0.200781
0.0,31,0.201631
0.0,73,0.203473
1.0,87,0.206017
1.0,57,0.207511
0.0,23,0.208111
0.0,203,0.212913
1.0,15,0.213309
1.0,41,0.214386
1.0,153,0.218034
0.0,19,0.218521
0.0,44,0.219602
0.0,11,0.219889
0.0,18,0.220348
0.0,36,0.221235
1.0,90,0.223469
1.0,54,0.224823
0.0,13,0.225166
0.0,17,0.225597
0.0,6,0.225771
1.0,40,0.226748
0.0,47,0.227932
0.0,77,0.230135
0.0,103,0.232586
0.0,74,0.234371
1.0,267,0.240829
0.0,73,0.242663
0.0,15,0.243145
1.0,75,0.245111
0.0,12,0.245429
0.0,72,0.247187
1.0,45,0.248302
1.0,26,0.248996
0.0,8,0.249227
0.0,39,0.250168
1.0,37,0.251076
1.0,56,0.252472
0.0,70,0.254219
0.0,29,0.255102
0.0,50,0.256321
0.0,78,0.258188
0.0,22,0.258794
0.0,131,0.262055
0.0,32,0.262865
1.0,68,0.264742
1.0,123,0.267819
0.0,84,0.269863
1.0,74,0.271669
0.0,105,0.274235
0.0,28,0.274927
0.0,50,0.276216
0.0,13,0.276563
0.0,4,0.276688
0.0,37,0.277585
0.0,30,0.278443
1.0,22,0.279001
0.0,10,0.279263
0.0,81,0.281496
0.0,99,0.283944
1.0,27,0.284675
1.0,133,0.287893
1.0,203,0.2929
0.0,39,0.293879
0.0,100,0.296303
1.0,37,0.297211
0.0,13,0.297643
0.0,87,0.299856
0.0,64,0.301687
1.0,73,0.303511
0.0,49,0.304741
0.0,41,0.306092
0.0,36,0.306953
0.0,22,0.307482
0.0,13,0.307806
0.0,4,0.30794
0.0,53,0.309258
1.0,43,0.310295
1.0,156,0.314065
0.0,19,0.31455
