episodes,steps,total reward
37,1000,4.0
59,2000,6.0
76,3000,2.0
93,4000,7.0
109,5000,3.0
121,6000,3.0
133,7000,2.0
147,8000,5.0
166,9000,8.0
181,10000,6.0
201,11000,4.0
214,12000,5.0
232,13000,5.0
250,14000,9.0
261,15000,4.0
269,16000,4.0
280,17000,2.0
291,18000,6.0
297,19000,1.0
308,20000,5.0
311,21000,3.0
322,22000,4.0
329,23000,3.0
337,24000,5.0
345,25000,2.0
353,26000,5.0
366,27000,6.0
376,28000,3.0
394,29000,7.0
403,30000,4.0
411,31000,5.0
419,32000,2.0
433,33000,6.0
442,34000,5.0
448,35000,5.0
458,36000,6.0
467,37000,5.0
475,38000,3.0
490,39000,8.0
500,40000,6.0
509,41000,2.0
522,42000,9.0
534,43000,8.0
546,44000,7.0
558,45000,7.0
567,46000,4.0
578,47000,9.0
592,48000,8.0
604,49000,7.0
628,50000,13.0
642,51000,7.0
657,52000,9.0
672,53000,12.0
689,54000,11.0
712,55000,14.0
734,56000,12.0
754,57000,14.0
778,58000,15.0
790,59000,6.0
808,60000,14.0
822,61000,11.0
834,62000,10.0
850,63000,10.0
869,64000,13.0
900,65000,19.0
929,66000,23.0
962,67000,20.0
979,68000,12.0
993,69000,13.0
1014,70000,15.0
1037,71000,17.0
1059,72000,18.0
1090,73000,19.0
1114,74000,17.0
1142,75000,21.0
1177,76000,21.0
1206,77000,23.0
1226,78000,16.0
1250,79000,20.0
1282,80000,21.0
1317,81000,26.0
1344,82000,22.0
1366,83000,14.0
1402,84000,27.0
1428,85000,16.0
1446,86000,17.0
1466,87000,16.0
1502,88000,30.0
1518,89000,13.0
1534,90000,14.0
1562,91000,24.0
1582,92000,14.0
1622,93000,32.0
1642,94000,17.0
1677,95000,31.0
1718,96000,30.0
1760,97000,34.0
1804,98000,37.0
1834,99000,21.0
1862,100000,22.0
