# {"t_start": 1641543031.4087517, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.010675
0.0,164,0.065706
0.0,67,0.088144
0.0,5,0.089856
0.0,78,0.116158
0.0,57,0.135295
0.0,113,0.172857
0.0,15,0.177963
0.0,59,0.197458
0.0,107,0.232726
0.0,21,0.239851
0.0,66,0.261574
0.0,168,0.317163
0.0,119,0.357514
0.0,385,0.48559
0.0,66,0.50768
0.0,55,0.526266
0.0,31,0.536522
0.0,289,0.632791
0.0,65,0.654247
0.0,233,0.733248
0.0,56,0.752007
0.0,65,0.773456
0.0,172,0.830401
1.0,181,0.889964
0.0,231,0.966415
0.0,528,1.143718
0.0,74,1.168114
0.0,333,1.278303
0.0,324,1.387413
0.0,79,1.413692
0.0,290,1.509554
0.0,273,1.599643
0.0,384,1.728932
0.0,126,1.771034
0.0,496,1.937078
0.0,511,2.10981
1.0,694,2.341285
0.0,407,2.477911
0.0,196,2.543335
0.0,62,2.564042
0.0,91,2.594106
0.0,45,2.60908
0.0,1000,2.94273
1.0,484,3.105831
0.0,1000,3.440588
0.0,285,3.535968
0.0,38,3.548882
0.0,1000,3.883885
0.0,403,4.018278
0.0,797,4.285259
0.5,7,4.287764
0.0,436,4.433122
1.0,608,4.634157
0.0,206,4.703195
0.5,89,4.733413
1.0,170,4.790126
0.0,197,4.855488
0.0,237,4.934442
0.5,7,4.936848
0.0,67,4.959033
0.0,313,5.064579
0.0,219,5.138041
0.5,321,5.244602
1.0,88,5.273959
1.0,654,5.492804
0.0,435,5.637604
0.5,9,5.640714
1.0,588,5.837179
0.0,182,5.897774
0.0,1000,6.231853
0.5,129,6.275197
1.0,66,6.29754
0.0,346,6.412637
0.0,185,6.474313
0.5,7,6.476734
1.0,93,6.508188
1.0,561,6.6957
0.0,150,6.746409
0.5,32,6.757127
1.0,130,6.800238
0.0,3,6.801267
0.0,503,6.967883
0.5,9,6.970978
1.0,110,7.00774
0.0,505,7.177381
0.0,371,7.300913
0.5,7,7.303293
1.0,44,7.317933
1.0,444,7.466154
0.0,730,7.709738
0.5,7,7.712209
1.0,98,7.745189
1.0,290,7.841102
1.0,369,7.96439
0.5,7,7.966975
1.0,79,7.993609
1.0,248,8.077703
0.0,1000,8.410743
0.5,122,8.451525
1.0,62,8.472536
0.0,1000,8.804314
0.0,370,8.926409
0.5,7,8.928968
1.0,188,8.991504
1.0,524,9.166902
0.0,485,9.328796
0.5,11,9.332549
1.0,53,9.349991
1.0,467,9.506131
0.0,296,9.604577
0.5,7,9.606999
1.0,150,9.657136
0.0,288,9.753576
0.0,354,9.871379
0.5,11,9.875147
1.0,44,9.889782
1.0,437,10.035987
0.0,81,10.06363
0.5,11,10.067344
1.0,92,10.097929
0.0,162,10.15256
1.0,362,10.272902
0.5,9,10.275931
1.0,38,10.288469
0.0,30,10.298404
1.0,216,10.370162
0.5,11,10.373896
1.0,23,10.381556
1.0,431,10.5258
1.0,272,10.616184
0.5,7,10.618552
0.0,61,10.639039
1.0,379,10.766097
1.0,101,10.799554
0.5,7,10.801932
1.0,29,10.811591
1.0,520,10.985443
0.0,359,11.105798
0.5,7,11.108225
1.0,24,11.116643
0.0,496,11.281502
0.0,115,11.319935
0.5,7,11.32234
1.0,21,11.329298
1.0,450,11.479331
1.0,113,11.517103
0.5,7,11.519475
1.0,24,11.527409
1.0,330,11.638332
0.0,288,11.735046
0.5,9,11.738156
1.0,69,11.761178
0.0,40,11.774469
0.0,233,11.851852
0.5,7,11.854271
1.0,27,11.863183
1.0,288,11.959015
1.0,286,12.055147
0.5,9,12.058283
1.0,24,12.066668
1.0,400,12.200407
1.0,829,12.477214
0.5,7,12.479596
1.0,18,12.48586
1.0,269,12.574903
1.0,272,12.665913
0.5,7,12.668288
1.0,20,12.674956
1.0,121,12.715942
0.0,175,12.774971
0.5,7,12.777369
1.0,18,12.78336
1.0,301,12.883655
1.0,217,12.956193
0.5,7,12.95858
1.0,20,12.965478
1.0,300,13.066601
0.0,113,13.104378
0.5,13,13.108746
1.0,22,13.116297
0.0,79,13.14295
0.0,69,13.165777
0.5,12,13.169827
1.0,23,13.177513
1.0,107,13.213119
0.0,91,13.243326
0.5,9,13.246367
1.0,21,13.253334
0.0,220,13.326597
0.0,36,13.338661
0.5,17,13.344371
1.0,18,13.350358
1.0,159,13.404157
1.0,672,13.628615
0.5,7,13.631061
1.0,24,13.639022
1.0,393,13.770706
0.0,161,13.824247
0.5,9,13.827305
1.0,18,13.833372
1.0,166,13.888623
0.0,98,13.921097
0.5,7,13.924037
1.0,22,13.931434
0.0,143,13.979789
1.0,142,14.027609
0.5,7,14.029993
1.0,18,14.0361
1.0,157,14.090274
1.0,339,14.204087
0.5,7,14.206507
1.0,21,14.213434
1.0,157,14.265626
0.0,7,14.267967
0.5,7,14.27038
1.0,22,14.277707
1.0,101,14.311407
0.0,61,14.331782
0.5,7,14.334175
1.0,22,14.341588
1.0,141,14.38886
0.0,198,14.455488
0.5,7,14.458052
1.0,24,14.466322
0.0,117,14.505692
1.0,192,14.569899
0.5,9,14.573101
1.0,18,14.579385
0.0,203,14.647818
1.0,224,14.723284
0.5,7,14.725677
0.0,5,14.727375
1.0,83,14.755775
1.0,189,14.819149
0.5,7,14.821539
0.0,3,14.822565
0.0,63,14.843654
0.0,10,14.847034
0.5,9,14.850121
1.0,18,14.856138
1.0,358,14.975674
0.0,285,15.072034
0.5,7,15.074558
1.0,23,15.082332
1.0,97,15.115332
1.0,141,15.162711
0.5,7,15.165096
1.0,21,15.172052
1.0,296,15.271554
0.0,36,15.283721
0.5,7,15.286152
1.0,20,15.292852
1.0,151,15.343016
1.0,306,15.44652
0.5,9,15.449557
1.0,23,15.457108
1.0,170,15.514022
0.0,9,15.517149
0.5,7,15.51952
1.0,18,15.525614
1.0,110,15.562135
1.0,269,15.652548
0.5,7,15.654928
1.0,22,15.662235
1.0,97,15.69452
0.0,159,15.748808
0.5,7,15.751462
1.0,18,15.757608
1.0,153,15.809321
1.0,188,15.872184
0.5,9,15.875248
1.0,18,15.881263
1.0,264,15.969609
1.0,242,16.051356
0.5,9,16.05439
1.0,18,16.060654
1.0,265,16.150351
0.0,38,16.163022
0.5,7,16.16541
1.0,25,16.173642
1.0,118,16.212932
1.0,192,16.276972
0.5,7,16.279342
1.0,20,16.286374
0.0,27,16.295457
0.0,307,16.398366
0.5,9,16.401396
1.0,26,16.410073
1.0,91,16.441308
1.0,203,16.509254
0.5,7,16.51161
1.0,22,16.518984
1.0,126,16.560914
1.0,93,16.591906
0.5,7,16.594284
1.0,23,16.601811
0.0,30,16.611789
0.0,7,16.614434
0.5,7,16.616829
1.0,23,16.624476
1.0,259,16.710858
1.0,220,16.785489
0.5,9,16.788506
1.0,24,16.796518
0.0,20,16.803339
1.0,228,16.879137
0.5,7,16.881528
1.0,22,16.888783
1.0,119,16.928412
1.0,124,16.969877
0.5,7,16.972244
1.0,22,16.979858
1.0,93,17.010848
1.0,117,17.049527
0.5,9,17.052533
1.0,20,17.059155
1.0,116,17.098375
1.0,165,17.15429
0.5,9,17.157317
1.0,20,17.163958
1.0,176,17.222375
1.0,159,17.275138
0.5,7,17.277496
1.0,20,17.284232
1.0,74,17.308933
1.0,104,17.343295
0.5,7,17.345669
1.0,18,17.35165
1.0,112,17.388937
1.0,153,17.440753
0.5,7,17.443121
1.0,25,17.451491
1.0,174,17.509799
0.0,12,17.513841
0.5,12,17.517848
1.0,22,17.525263
1.0,109,17.56161
1.0,115,17.600279
0.5,7,17.602707
1.0,18,17.608685
0.0,116,17.647729
0.0,96,17.679689
0.5,11,17.683388
1.0,22,17.69067
0.0,73,17.715348
1.0,87,17.744977
0.5,15,17.750153
1.0,18,17.756135
1.0,150,17.806831
1.0,153,17.857708
0.5,11,17.861488
1.0,20,17.868133
1.0,56,17.886744
1.0,110,17.923237
0.5,7,17.925608
1.0,20,17.932305
1.0,99,17.965319
1.0,111,18.002867
0.5,7,18.005238
1.0,22,18.012559
1.0,71,18.036502
0.0,5,18.038196
0.5,7,18.040562
1.0,18,18.046541
0.0,31,18.057128
1.0,149,18.108018
0.5,9,18.111048
1.0,20,18.118197
1.0,112,18.155675
0.0,236,18.234758
0.5,7,18.237182
0.0,16,18.242595
1.0,55,18.26098
1.0,120,18.30081
0.5,9,18.303849
1.0,20,18.310567
1.0,88,18.340049
0.0,11,18.343734
0.5,7,18.346114
1.0,18,18.352137
1.0,89,18.381718
1.0,91,18.412828
0.5,7,18.415513
1.0,18,18.421738
1.0,111,18.459169
0.0,45,18.474514
0.5,7,18.476892
1.0,20,18.483797
1.0,99,18.516886
0.0,45,18.531849
0.5,13,18.536184
1.0,19,18.54247
0.0,46,18.55778
1.0,112,18.595201
0.5,7,18.597595
1.0,18,18.603598
1.0,117,18.643264
0.0,7,18.645625
0.5,7,18.647992
1.0,22,18.655344
1.0,63,18.676307
1.0,157,18.728532
0.5,7,18.73095
1.0,20,18.737597
1.0,78,18.764058
0.0,41,18.778253
0.5,9,18.781336
1.0,20,18.788074
0.0,96,18.820117
1.0,117,18.858927
0.5,7,18.861382
1.0,18,18.86737
1.0,102,18.90138
0.0,34,18.912754
0.5,7,18.915143
1.0,20,18.921866
1.0,199,18.988817
1.0,71,19.012576
0.5,7,19.015193
1.0,19,19.021611
1.0,63,19.042552
0.0,24,19.05053
0.5,7,19.052944
1.0,20,19.059583
1.0,87,19.088943
1.0,120,19.130041
0.5,7,19.132434
1.0,18,19.13852
1.0,91,19.168902
1.0,63,19.189882
0.5,9,19.192908
1.0,23,19.200531
1.0,46,19.21582
0.0,110,19.252474
0.5,7,19.254872
1.0,18,19.260942
1.0,133,19.305454
1.0,65,19.327052
0.5,9,19.330139
1.0,18,19.336217
1.0,301,19.437524
0.0,5,19.439245
0.5,13,19.44374
1.0,24,19.451976
1.0,83,19.479684
1.0,104,19.5143
0.5,7,19.516662
1.0,21,19.523745
1.0,116,19.562528
1.0,134,19.607137
0.5,9,19.610166
1.0,21,19.617479
1.0,55,19.635931
1.0,75,19.660726
0.5,9,19.663757
1.0,22,19.671066
1.0,59,19.690631
1.0,83,19.71818
0.5,7,19.720541
1.0,18,19.72653
1.0,79,19.75301
1.0,62,19.773942
0.5,7,19.776436
1.0,18,19.782723
0.0,52,19.80007
0.0,82,19.827342
0.5,7,19.829721
0.0,9,19.832728
1.0,59,19.852334
1.0,83,19.879889
0.5,7,19.882265
1.0,21,19.889229
1.0,58,19.908579
1.0,63,19.929496
0.5,7,19.931853
0.0,3,19.932871
1.0,178,19.992819
0.0,36,20.004833
0.5,9,20.007853
1.0,18,20.013839
1.0,129,20.056912
1.0,69,20.079885
0.5,9,20.082994
1.0,18,20.088976
1.0,57,20.108302
1.0,139,20.155554
0.5,7,20.157936
0.0,12,20.161934
1.0,72,20.185872
1.0,63,20.206851
0.5,9,20.209893
1.0,18,20.215937
1.0,56,20.234999
1.0,101,20.268702
0.5,9,20.271722
1.0,22,20.279051
1.0,61,20.299346
1.0,84,20.327234
0.5,9,20.330266
1.0,26,20.338932
0.0,60,20.358949
1.0,52,20.376253
0.5,9,20.379273
1.0,18,20.385274
1.0,91,20.415742
1.0,81,20.443105
0.5,11,20.447022
0.0,7,20.449505
1.0,92,20.480486
1.0,101,20.514273
0.5,9,20.517314
1.0,22,20.524609
1.0,66,20.54656
1.0,62,20.567308
0.5,7,20.569688
1.0,24,20.577679
1.0,108,20.61368
1.0,77,20.639645
0.5,9,20.642706
1.0,20,20.649394
1.0,54,20.667408
1.0,81,20.694353
0.5,9,20.697394
1.0,18,20.703395
1.0,70,20.726722
0.0,16,20.732105
0.5,9,20.735143
1.0,18,20.741144
1.0,73,20.766073
1.0,54,20.784577
0.5,7,20.786958
1.0,19,20.793264
1.0,67,20.815674
0.0,41,20.829724
0.5,7,20.832083
1.0,19,20.838343
1.0,72,20.862463
0.0,12,20.866509
0.5,9,20.869538
1.0,20,20.876176
1.0,126,20.917893
1.0,100,20.951293
0.5,7,20.95368
1.0,20,20.960435
0.0,172,21.018298
1.0,159,21.071295
0.5,7,21.073719
1.0,22,21.081016
1.0,65,21.103205
1.0,129,21.146894
0.5,7,21.149318
1.0,27,21.158278
1.0,53,21.175766
1.0,112,21.212987
0.5,9,21.216015
1.0,21,21.222915
1.0,57,21.241926
1.0,54,21.259974
0.5,7,21.262416
1.0,20,21.26947
1.0,48,21.2857
1.0,55,21.304013
0.5,7,21.306391
1.0,19,21.312733
1.0,44,21.327433
1.0,58,21.346756
0.5,7,21.349137
1.0,20,21.355778
1.0,194,21.421287
1.0,72,21.445623
0.5,11,21.449405
1.0,24,21.457435
1.0,62,21.478544
1.0,59,21.498471
0.5,7,21.500835
1.0,20,21.507466
0.0,85,21.535825
1.0,69,21.558649
0.5,15,21.563725
1.0,20,21.57038
1.0,49,21.586698
1.0,64,21.608048
0.5,7,21.610422
1.0,18,21.616648
1.0,61,21.637253
0.0,168,21.693357
0.5,9,21.696374
1.0,19,21.702646
1.0,74,21.727322
1.0,88,21.757028
0.5,7,21.7594
1.0,18,21.765397
1.0,47,21.781453
1.0,143,21.830194
0.5,7,21.832577
1.0,22,21.839862
1.0,51,21.856843
1.0,58,21.876301
0.5,7,21.878677
1.0,24,21.886558
1.0,48,21.902534
0.0,18,21.908656
0.5,7,21.911028
1.0,29,21.920622
1.0,52,21.937883
1.0,65,21.959373
0.5,9,21.962406
1.0,21,21.969571
1.0,50,21.986492
1.0,52,22.003759
0.5,11,22.007437
1.0,24,22.015388
0.0,98,22.049009
1.0,54,22.067005
0.5,7,22.069371
1.0,18,22.075343
1.0,43,22.089627
1.0,55,22.108483
0.5,7,22.110836
1.0,23,22.118957
1.0,49,22.135969
1.0,53,22.153596
0.5,11,22.15731
1.0,20,22.163929
1.0,52,22.181124
0.0,29,22.190763
0.5,7,22.193128
1.0,20,22.199761
1.0,76,22.224905
1.0,49,22.240983
0.5,7,22.243358
1.0,20,22.25002
1.0,50,22.266627
1.0,79,22.293096
0.5,7,22.29547
1.0,20,22.302109
1.0,55,22.320368
1.0,67,22.342521
0.5,7,22.34489
1.0,18,22.350878
1.0,49,22.367216
1.0,46,22.382499
0.5,7,22.384874
1.0,20,22.392179
1.0,53,22.409781
1.0,52,22.427109
0.5,11,22.430936
1.0,18,22.436931
1.0,97,22.470186
1.0,49,22.486831
0.5,7,22.489197
0.0,12,22.49326
1.0,41,22.506916
1.0,87,22.535691
0.5,9,22.538697
1.0,22,22.545998
1.0,40,22.559303
1.0,61,22.579521
0.5,7,22.581899
1.0,22,22.589234
1.0,77,22.615112
1.0,54,22.633737
0.5,7,22.636107
1.0,23,22.643725
1.0,47,22.659331
0.0,5,22.66107
0.5,9,22.664091
1.0,18,22.670041
1.0,50,22.686587
1.0,56,22.705205
0.5,7,22.707572
1.0,20,22.714205
1.0,56,22.732837
0.0,5,22.734533
0.5,7,22.73693
1.0,20,22.743573
1.0,38,22.756273
1.0,69,22.779814
0.5,9,22.782942
1.0,26,22.791667
1.0,38,22.804659
1.0,71,22.828267
0.5,7,22.830636
1.0,20,22.837292
1.0,55,22.855602
1.0,49,22.871818
0.5,9,22.874849
1.0,22,22.882152
1.0,42,22.896108
1.0,57,22.914967
0.5,11,22.91865
1.0,20,22.925325
1.0,47,22.94091
1.0,70,22.964141
0.5,7,22.966511
0.0,5,22.968435
1.0,36,22.980426
1.0,61,23.000739
0.5,7,23.003102
1.0,18,23.009075
1.0,46,23.024338
1.0,59,23.044197
0.5,9,23.047211
1.0,20,23.054151
1.0,41,23.067704
1.0,51,23.084597
0.5,7,23.086962
0.0,9,23.089937
1.0,270,23.18142
1.0,59,23.201064
0.5,7,23.203435
1.0,18,23.209457
1.0,43,23.223882
1.0,55,23.242404
0.5,13,23.246742
1.0,21,23.253734
1.0,44,23.268502
0.0,49,23.285127
0.5,7,23.287494
1.0,24,23.295462
0.0,13,23.299804
1.0,183,23.360644
0.5,9,23.363677
1.0,18,23.369652
1.0,42,23.383612
1.0,51,23.40058
0.5,7,23.402955
1.0,24,23.410906
1.0,77,23.436776
0.0,28,23.446444
0.5,7,23.448821
1.0,19,23.455191
