# {"t_start": 1640868760.2230856, "env_id": "Office-v0"} 
r,l,t
0.0,127,0.223042
1.0,39,0.223992
0.0,24,0.224609
0.0,2,0.224684
0.0,74,0.226444
0.0,92,0.228711
1.0,237,0.234817
0.0,58,0.236212
0.0,59,0.23762
0.0,95,0.239921
0.0,31,0.240667
0.0,16,0.241068
0.0,101,0.243495
1.0,149,0.247194
0.0,83,0.249262
0.0,20,0.24999
0.0,120,0.252896
0.0,27,0.253587
1.0,405,0.263439
0.0,22,0.263993
0.0,10,0.26426
1.0,113,0.267057
0.0,8,0.267277
0.0,128,0.270384
0.0,26,0.271245
1.0,33,0.272193
1.0,199,0.277064
1.0,169,0.281503
0.0,180,0.285915
1.0,45,0.287123
0.0,195,0.292115
0.0,80,0.294433
0.0,62,0.296044
1.0,71,0.297785
1.0,142,0.30145
0.0,58,0.30293
0.0,117,0.30583
0.0,2,0.305911
1.0,112,0.308652
0.0,135,0.311975
0.0,46,0.313093
0.0,104,0.315655
0.0,83,0.317749
0.0,6,0.317924
0.0,63,0.319625
0.0,11,0.319913
1.0,187,0.3244
0.0,20,0.324909
0.0,80,0.326865
1.0,67,0.328475
0.0,39,0.329429
0.0,59,0.330932
0.0,78,0.33284
0.0,27,0.333508
1.0,266,0.339954
0.0,43,0.341043
0.0,20,0.341547
1.0,98,0.343962
1.0,263,0.350286
0.0,56,0.351743
0.0,89,0.35386
0.0,94,0.356172
0.0,4,0.356297
0.0,43,0.357615
0.0,51,0.358881
0.0,63,0.360397
1.0,199,0.365244
0.0,86,0.36737
0.0,45,0.368603
1.0,61,0.370062
0.0,60,0.371666
0.0,171,0.375761
0.0,50,0.377
1.0,80,0.379026
1.0,196,0.384125
0.0,92,0.386315
0.0,29,0.38727
1.0,228,0.39268
0.0,13,0.393022
0.0,79,0.395058
0.0,73,0.396778
1.0,26,0.397444
1.0,281,0.404108
0.0,84,0.406078
0.0,80,0.408032
1.0,83,0.41005
1.0,119,0.412955
0.0,130,0.416075
0.0,110,0.418776
0.0,67,0.420438
0.0,32,0.421212
0.0,54,0.422481
0.0,19,0.42299
0.0,45,0.42406
1.0,175,0.428283
0.0,60,0.429748
0.0,47,0.430905
1.0,36,0.43179
1.0,325,0.439594
0.0,96,0.441892
0.0,38,0.442879
1.0,23,0.443474
0.0,157,0.447208
0.0,38,0.448126
0.0,133,0.45132
0.0,8,0.451545
1.0,192,0.456068
0.0,180,0.460361
0.0,48,0.461588
1.0,113,0.464274
0.0,49,0.465446
1.0,178,0.469691
0.0,58,0.471243
0.0,11,0.471527
0.0,31,0.472318
0.0,36,0.473187
0.0,66,0.474795
1.0,47,0.47595
1.0,255,0.481878
0.0,184,0.486316
0.0,179,0.490571
1.0,43,0.491684
0.0,39,0.49262
0.0,62,0.494109
0.0,62,0.495651
1.0,532,0.508504
1.0,256,0.514621
1.0,184,0.519548
0.0,53,0.520972
1.0,99,0.523378
0.0,134,0.526866
0.0,42,0.527875
0.0,64,0.529438
0.0,22,0.529975
0.0,59,0.531469
0.0,475,0.543403
0.0,116,0.54631
0.0,50,0.547537
1.0,143,0.551019
0.0,8,0.551242
0.0,695,0.567873
1.0,58,0.569242
1.0,266,0.575641
1.0,205,0.580579
0.0,35,0.58143
1.0,122,0.584522
0.0,34,0.585342
0.0,17,0.585794
0.0,131,0.588962
0.0,13,0.589318
1.0,176,0.593501
0.0,59,0.594972
0.0,22,0.59552
1.0,243,0.601271
0.0,70,0.603003
0.0,181,0.60735
0.0,6,0.607522
0.0,127,0.610527
0.0,84,0.612603
0.0,388,0.621813
0.0,6,0.62207
0.0,15,0.622476
0.0,148,0.625984
0.0,70,0.627705
0.0,66,0.629265
1.0,112,0.63195
0.0,23,0.632513
0.0,74,0.634269
0.0,196,0.638998
1.0,25,0.639611
0.0,78,0.641479
1.0,95,0.643785
0.0,81,0.645767
0.0,16,0.646172
0.0,107,0.64871
0.0,59,0.650136
0.0,12,0.650444
1.0,163,0.654322
0.0,20,0.654884
1.0,209,0.659974
0.0,97,0.662288
0.0,10,0.662555
0.0,77,0.664393
0.0,131,0.667579
0.0,189,0.672143
0.0,27,0.672843
0.0,29,0.673538
0.0,23,0.674101
0.0,144,0.677559
1.0,34,0.678427
0.0,127,0.681478
1.0,291,0.68841
0.0,94,0.690628
1.0,26,0.691347
1.0,138,0.694644
0.0,4,0.694803
0.0,122,0.697834
0.0,199,0.702663
1.0,225,0.708501
1.0,193,0.713071
0.0,18,0.713522
0.0,2,0.713597
0.0,66,0.71528
0.0,18,0.715733
0.0,30,0.716456
1.0,494,0.728518
0.0,154,0.732209
0.0,15,0.732592
0.0,38,0.733909
1.0,39,0.734901
0.0,50,0.736192
0.0,2,0.736267
0.0,432,0.746447
0.0,119,0.749521
0.0,9,0.749867
1.0,299,0.757319
0.0,89,0.759486
0.0,19,0.759961
1.0,147,0.764138
0.0,89,0.766318
0.0,143,0.7699
1.0,88,0.772049
1.0,237,0.777957
0.0,9,0.778216
0.0,26,0.778993
1.0,22,0.779537
0.0,24,0.780123
0.0,68,0.781765
0.0,37,0.782902
1.0,119,0.785832
0.0,46,0.787009
1.0,184,0.791803
0.0,120,0.794745
1.0,415,0.804976
1.0,214,0.810293
0.0,52,0.811716
0.0,131,0.815086
1.0,52,0.816352
1.0,145,0.819844
0.0,16,0.820274
0.0,2,0.820363
1.0,59,0.82179
0.0,16,0.8222
0.0,13,0.822538
0.0,15,0.822982
1.0,80,0.824945
1.0,223,0.830368
1.0,459,0.841404
0.0,58,0.842855
0.0,347,0.851314
1.0,93,0.853565
0.0,49,0.854824
0.0,70,0.856524
0.0,12,0.856835
1.0,174,0.861017
0.0,54,0.86232
0.0,9,0.862563
0.0,15,0.863021
0.0,4,0.863147
0.0,133,0.866333
0.0,8,0.866578
1.0,65,0.868198
0.0,10,0.868467
0.0,161,0.872371
0.0,344,0.880737
1.0,67,0.882361
0.0,23,0.883013
1.0,114,0.885779
0.0,244,0.891744
0.0,46,0.892851
1.0,134,0.896102
1.0,257,0.902218
0.0,95,0.904502
1.0,77,0.90636
0.0,42,0.907407
1.0,286,0.914175
0.0,138,0.91746
1.0,40,0.918422
0.0,26,0.919123
1.0,438,0.929519
0.0,28,0.930215
1.0,101,0.932649
0.0,9,0.932895
0.0,121,0.935828
0.0,4,0.935959
1.0,39,0.936902
0.0,32,0.937674
0.0,26,0.938313
0.0,13,0.938651
1.0,153,0.942264
0.0,11,0.942574
0.0,176,0.946876
0.0,303,0.954022
0.0,69,0.955717
1.0,154,0.959466
0.0,196,0.964262
0.0,266,0.970788
1.0,140,0.974499
0.0,12,0.97488
0.0,40,0.975898
0.0,149,0.979582
1.0,51,0.980854
0.0,9,0.981135
0.0,162,0.98502
0.0,42,0.986048
1.0,49,0.987301
1.0,399,0.996946
0.0,189,1.001658
0.0,107,1.004224
1.0,16,1.004632
0.0,6,1.004801
0.0,18,1.005286
0.0,354,1.01456
1.0,111,1.017211
0.0,96,1.019583
0.0,2,1.019661
0.0,9,1.019905
1.0,40,1.020868
1.0,213,1.026151
0.0,91,1.028361
0.0,11,1.028711
0.0,59,1.030295
0.0,13,1.030792
0.0,34,1.031721
0.0,14,1.032093
1.0,23,1.032761
0.0,98,1.035165
0.0,85,1.037148
0.0,13,1.037514
1.0,82,1.039803
1.0,156,1.043612
0.0,47,1.044742
0.0,300,1.052023
0.0,19,1.052554
1.0,125,1.055541
0.0,17,1.056001
0.0,17,1.056436
1.0,184,1.060945
0.0,33,1.061747
1.0,173,1.065911
0.0,100,1.068373
1.0,48,1.069533
0.0,2,1.069608
0.0,18,1.070059
0.0,7,1.070254
1.0,23,1.07085
0.0,27,1.07155
1.0,374,1.08059
0.0,66,1.082224
0.0,238,1.087989
1.0,331,1.096087
1.0,234,1.101811
0.0,136,1.105172
0.0,22,1.10573
0.0,10,1.105994
0.0,75,1.107842
0.0,27,1.108558
1.0,43,1.109623
1.0,121,1.11259
0.0,5,1.112744
0.0,28,1.113567
1.0,370,1.123209
0.0,23,1.123811
0.0,135,1.12725
0.0,39,1.128243
0.0,16,1.12866
0.0,20,1.129163
0.0,34,1.130002
0.0,18,1.130454
1.0,33,1.131337
1.0,80,1.133281
0.0,59,1.134743
0.0,124,1.137767
1.0,97,1.140193
0.0,39,1.141144
1.0,145,1.144692
0.0,267,1.151104
1.0,43,1.152334
0.0,49,1.153526
0.0,30,1.154263
0.0,130,1.157415
1.0,229,1.162977
0.0,82,1.164957
0.0,45,1.166035
1.0,267,1.172585
1.0,37,1.173508
1.0,136,1.176853
0.0,205,1.181854
0.0,99,1.184336
1.0,25,1.18498
0.0,115,1.187776
0.0,105,1.190324
0.0,101,1.192805
0.0,318,1.200276
0.0,110,1.203135
0.0,111,1.206363
0.0,300,1.213525
1.0,104,1.216088
1.0,125,1.219111
1.0,287,1.22626
0.0,16,1.226671
1.0,314,1.234556
1.0,77,1.236486
0.0,190,1.240994
0.0,20,1.241494
1.0,19,1.241961
1.0,228,1.247643
0.0,207,1.252977
0.0,49,1.254214
0.0,4,1.254343
1.0,160,1.258793
0.0,60,1.260262
0.0,37,1.261155
1.0,33,1.261943
1.0,186,1.266774
0.0,132,1.269954
0.0,22,1.270537
0.0,16,1.270975
0.0,30,1.271735
0.0,23,1.27241
0.0,525,1.285273
1.0,48,1.28668
0.0,91,1.288939
1.0,347,1.297279
0.0,53,1.298608
1.0,83,1.300712
1.0,135,1.304141
1.0,291,1.311181
0.0,286,1.3181
1.0,45,1.31924
0.0,17,1.319705
0.0,34,1.320544
0.0,81,1.322499
0.0,159,1.32639
0.0,56,1.327823
0.0,172,1.332
0.0,94,1.334248
1.0,71,1.33599
1.0,93,1.338214
1.0,159,1.342235
0.0,39,1.343223
1.0,61,1.344701
1.0,116,1.347583
0.0,41,1.348584
0.0,71,1.350314
1.0,31,1.351113
0.0,33,1.351924
0.0,13,1.352257
0.0,123,1.355277
1.0,16,1.355686
1.0,156,1.359437
0.0,312,1.366976
0.0,636,1.382265
0.0,27,1.383001
1.0,165,1.386997
0.0,50,1.388234
0.0,341,1.396375
1.0,25,1.396991
0.0,49,1.398157
1.0,132,1.401311
0.0,120,1.404209
0.0,9,1.404454
1.0,81,1.406354
0.0,189,1.410948
0.0,83,1.412913
0.0,51,1.414165
0.0,130,1.41741
0.0,17,1.417829
0.0,9,1.418066
1.0,34,1.418947
1.0,71,1.420669
0.0,74,1.422407
0.0,70,1.42411
1.0,30,1.424838
0.0,43,1.42586
1.0,156,1.429674
0.0,139,1.433012
1.0,39,1.433954
1.0,206,1.43908
0.0,172,1.443248
0.0,98,1.445573
1.0,22,1.446151
0.0,46,1.447285
0.0,136,1.45049
0.0,37,1.451455
1.0,26,1.452085
0.0,44,1.453171
0.0,27,1.453942
0.0,32,1.454735
1.0,13,1.455089
1.0,78,1.456956
1.0,109,1.45964
0.0,111,1.462315
1.0,111,1.465075
0.0,31,1.465913
1.0,78,1.467837
0.0,41,1.468865
0.0,64,1.470381
1.0,77,1.472253
0.0,141,1.475678
0.0,22,1.476255
1.0,55,1.477564
0.0,88,1.479741
0.0,93,1.481929
0.0,25,1.48254
1.0,18,1.483047
1.0,106,1.485653
0.0,129,1.488858
0.0,230,1.494634
1.0,43,1.495745
1.0,123,1.498799
0.0,51,1.500085
1.0,261,1.506958
1.0,97,1.509443
1.0,112,1.512133
0.0,47,1.513265
1.0,163,1.517297
1.0,89,1.519596
1.0,64,1.521153
0.0,125,1.524564
0.0,171,1.528735
0.0,28,1.529546
1.0,123,1.532578
0.0,157,1.536541
1.0,97,1.538908
1.0,17,1.539361
0.0,2,1.539436
0.0,54,1.540702
0.0,336,1.54872
0.0,28,1.549407
0.0,26,1.550036
0.0,112,1.552744
0.0,33,1.55354
1.0,26,1.554178
1.0,100,1.556644
1.0,323,1.564305
0.0,95,1.566604
1.0,16,1.56707
0.0,7,1.567394
0.0,65,1.56892
0.0,6,1.569091
0.0,9,1.569324
1.0,124,1.572301
0.0,49,1.57347
0.0,35,1.574351
1.0,70,1.57608
0.0,51,1.577381
0.0,115,1.580247
0.0,89,1.582394
1.0,112,1.585152
1.0,70,1.586901
1.0,82,1.588899
0.0,25,1.589522
1.0,13,1.589865
1.0,55,1.591256
0.0,20,1.591761
0.0,47,1.592923
1.0,44,1.594008
1.0,127,1.597104
1.0,228,1.602576
0.0,386,1.612014
1.0,22,1.612575
1.0,76,1.614386
0.0,155,1.618175
0.0,116,1.621085
1.0,38,1.622018
1.0,95,1.62439
0.0,31,1.625154
1.0,155,1.628948
1.0,26,1.629599
1.0,107,1.632271
0.0,44,1.63334
0.0,71,1.635146
1.0,15,1.635536
0.0,23,1.636099
0.0,30,1.636837
1.0,172,1.64107
0.0,39,1.642066
1.0,93,1.644469
0.0,184,1.648971
1.0,128,1.65213
1.0,55,1.6535
1.0,135,1.656826
0.0,12,1.657137
0.0,323,1.664952
1.0,24,1.66556
0.0,62,1.667107
0.0,13,1.667519
0.0,8,1.667736
1.0,34,1.66874
1.0,69,1.670397
0.0,59,1.671895
0.0,97,1.674269
1.0,21,1.674841
0.0,12,1.67516
0.0,150,1.678892
0.0,375,1.688001
1.0,13,1.688343
0.0,50,1.689517
0.0,40,1.690479
1.0,160,1.694303
1.0,11,1.694625
1.0,96,1.696936
0.0,108,1.699567
0.0,424,1.710112
0.0,33,1.710988
1.0,74,1.712794
0.0,22,1.713327
0.0,151,1.716963
1.0,11,1.717364
0.0,14,1.717893
0.0,48,1.719378
0.0,31,1.720244
0.0,6,1.720413
0.0,48,1.721673
0.0,46,1.722969
0.0,231,1.728682
1.0,43,1.729721
1.0,35,1.730567
1.0,191,1.735606
0.0,131,1.738993
0.0,20,1.739496
0.0,6,1.739665
0.0,6,1.739835
1.0,100,1.742208
1.0,19,1.742721
0.0,10,1.743006
0.0,30,1.743736
0.0,6,1.743905
1.0,23,1.744474
0.0,54,1.745755
0.0,89,1.747988
0.0,30,1.748871
1.0,64,1.750817
0.0,54,1.752106
0.0,206,1.757779
0.0,136,1.761118
1.0,18,1.76158
0.0,19,1.762192
1.0,182,1.766796
0.0,46,1.767932
1.0,13,1.768271
0.0,6,1.768439
0.0,23,1.769008
0.0,11,1.769296
0.0,13,1.769624
1.0,45,1.770785
0.0,193,1.775392
0.0,722,1.79328
1.0,69,1.795218
0.0,8,1.795442
1.0,244,1.801338
0.0,484,1.813028
1.0,13,1.81338
0.0,80,1.815402
0.0,9,1.81565
1.0,169,1.819767
1.0,11,1.820068
1.0,44,1.821147
0.0,62,1.822666
0.0,52,1.823989
1.0,35,1.824839
1.0,70,1.82652
0.0,206,1.831569
0.0,161,1.835684
1.0,12,1.836011
1.0,33,1.836836
1.0,169,1.840961
0.0,48,1.842134
1.0,11,1.842434
1.0,72,1.844242
1.0,141,1.847698
0.0,174,1.851982
1.0,38,1.852928
1.0,95,1.85524
0.0,10,1.855507
0.0,577,1.869345
1.0,11,1.869667
1.0,55,1.87127
1.0,234,1.876861
0.0,17,1.877314
0.0,13,1.877669
1.0,42,1.878779
0.0,251,1.884819
1.0,100,1.88729
0.0,10,1.88756
0.0,29,1.888268
0.0,40,1.889263
0.0,66,1.890897
1.0,13,1.891236
0.0,16,1.891642
1.0,224,1.89698
0.0,119,1.899867
1.0,11,1.900168
1.0,62,1.901657
0.0,66,1.90333
0.0,76,1.905109
1.0,12,1.905425
0.0,23,1.905993
0.0,15,1.906367
1.0,240,1.91232
1.0,27,1.912987
1.0,45,1.914104
1.0,169,1.918176
0.0,19,1.918659
1.0,30,1.919444
0.0,44,1.920511
0.0,35,1.921389
0.0,124,1.924383
1.0,11,1.924702
0.0,24,1.925305
0.0,8,1.925519
0.0,197,1.93023
1.0,16,1.930638
1.0,32,1.931479
1.0,185,1.935871
0.0,196,1.940603
1.0,11,1.940902
1.0,60,1.942324
0.0,205,1.947475
0.0,32,1.948246
1.0,17,1.948674
0.0,10,1.948939
0.0,67,1.950525
0.0,147,1.954018
1.0,11,1.954318
1.0,78,1.95625
1.0,141,1.959678
0.0,147,1.963208
1.0,19,1.963691
1.0,54,1.964976
0.0,155,1.968718
0.0,235,1.974375
1.0,30,1.975153
0.0,2,1.97523
1.0,187,1.979725
1.0,159,1.983707
1.0,11,1.984008
1.0,38,1.984935
0.0,54,1.986496
0.0,59,1.987953
1.0,18,1.988406
1.0,64,1.989954
0.0,92,1.992186
0.0,25,1.992807
1.0,16,1.993212
1.0,138,1.996814
1.0,178,2.001333
0.0,176,2.005762
1.0,12,2.006083
1.0,46,2.00724
0.0,56,2.008605
1.0,65,2.010195
0.0,10,2.010459
0.0,26,2.011163
1.0,211,2.016405
0.0,177,2.021391
1.0,13,2.021736
0.0,11,2.022023
1.0,59,2.02347
0.0,24,2.024083
1.0,14,2.024437
0.0,7,2.024651
0.0,12,2.024977
0.0,386,2.0344
1.0,11,2.034736
1.0,58,2.036173
1.0,272,2.042649
0.0,60,2.044265
1.0,31,2.045026
1.0,67,2.046629
0.0,107,2.049216
0.0,347,2.057614
1.0,11,2.057917
1.0,44,2.059141
0.0,148,2.062721
0.0,108,2.065329
1.0,12,2.065643
1.0,34,2.066454
0.0,85,2.068537
1.0,194,2.073295
1.0,11,2.073594
1.0,50,2.074959
1.0,362,2.083503
0.0,191,2.088188
1.0,12,2.088526
1.0,65,2.09013
0.0,9,2.090374
0.0,62,2.091927
1.0,11,2.092225
0.0,2,2.092299
0.0,41,2.093477
1.0,456,2.104681
1.0,15,2.105081
1.0,37,2.106001
0.0,41,2.107073
0.0,335,2.115205
1.0,11,2.115509
1.0,48,2.116681
0.0,223,2.12218
0.0,7,2.122383
1.0,11,2.122683
1.0,73,2.12452
0.0,16,2.124931
0.0,4,2.125054
0.0,12,2.125363
1.0,63,2.126958
0.0,189,2.131587
0.0,14,2.131944
1.0,12,2.132263
1.0,33,2.13308
0.0,139,2.136595
0.0,179,2.140877
1.0,11,2.141179
0.0,6,2.141353
1.0,111,2.144084
0.0,46,2.145212
1.0,14,2.145575
0.0,2,2.145651
0.0,21,2.146176
0.0,50,2.147439
1.0,11,2.147736
1.0,35,2.148601
1.0,120,2.151569
0.0,104,2.15415
1.0,14,2.154518
1.0,46,2.155679
0.0,101,2.158106
1.0,270,2.164745
1.0,11,2.165048
0.0,8,2.165266
0.0,123,2.168314
1.0,235,2.174127
1.0,11,2.174432
1.0,30,2.175245
0.0,20,2.175754
0.0,88,2.177877
1.0,13,2.178215
1.0,81,2.180273
1.0,297,2.187384
0.0,230,2.192859
1.0,12,2.193182
0.0,46,2.194305
1.0,245,2.200187
0.0,116,2.202996
1.0,13,2.203331
0.0,12,2.203643
0.0,59,2.205076
0.0,60,2.206978
1.0,11,2.207278
0.0,18,2.207724
1.0,180,2.212168
0.0,72,2.213905
1.0,13,2.214246
0.0,4,2.214369
0.0,71,2.216074
0.0,49,2.217316
1.0,11,2.217609
0.0,16,2.21801
0.0,137,2.221274
0.0,4,2.221402
1.0,13,2.221945
0.0,23,2.222572
0.0,10,2.222903
0.0,37,2.223781
1.0,11,2.224095
1.0,39,2.225037
1.0,90,2.227221
1.0,131,2.230333
1.0,14,2.230728
1.0,30,2.231515
0.0,4,2.23164
0.0,62,2.233159
1.0,11,2.233764
1.0,27,2.234807
1.0,268,2.241082
1.0,304,2.249132
0.0,7,2.249337
0.0,22,2.250178
1.0,202,2.25527
0.0,64,2.256834
1.0,16,2.257236
1.0,66,2.258891
0.0,76,2.260745
1.0,297,2.268204
1.0,12,2.268542
1.0,25,2.269181
1.0,317,2.277039
0.0,465,2.288602
1.0,11,2.288925
0.0,23,2.289503
0.0,33,2.290306
0.0,48,2.291584
1.0,11,2.291906
1.0,39,2.292894
0.0,19,2.29338
0.0,144,2.296969
1.0,11,2.297275
0.0,2,2.297351
0.0,138,2.300773
1.0,101,2.303269
1.0,11,2.303608
0.0,17,2.304045
1.0,103,2.306509
0.0,64,2.308142
1.0,11,2.308443
1.0,38,2.309373
0.0,31,2.310135
1.0,174,2.314458
0.0,11,2.314825
0.0,15,2.315233
1.0,213,2.320453
0.0,37,2.321363
1.0,17,2.321794
0.0,16,2.322223
0.0,45,2.323385
0.0,276,2.330647
1.0,11,2.331024
1.0,34,2.332032
0.0,210,2.337139
1.0,245,2.343142
1.0,12,2.343467
1.0,38,2.344417
0.0,22,2.345006
0.0,32,2.345831
1.0,11,2.34613
1.0,27,2.346862
0.0,201,2.351683
0.0,17,2.352114
1.0,11,2.352411
1.0,29,2.353168
1.0,69,2.354868
0.0,84,2.356924
0.0,6,2.357097
0.0,18,2.357546
0.0,100,2.35997
0.0,488,2.371948
1.0,16,2.372367
1.0,72,2.374097
0.0,56,2.375471
0.0,106,2.378045
1.0,15,2.378435
1.0,32,2.379329
0.0,132,2.382507
1.0,192,2.387153
1.0,14,2.387517
0.0,69,2.389153
1.0,110,2.391815
0.0,269,2.398276
1.0,11,2.398574
1.0,26,2.399397
0.0,126,2.402391
0.0,7,2.402591
1.0,15,2.403025
1.0,26,2.403669
1.0,160,2.407508
0.0,45,2.408621
1.0,11,2.408915
1.0,51,2.410136
0.0,58,2.411572
0.0,62,2.413063
1.0,13,2.413397
1.0,40,2.414364
0.0,6,2.414533
0.0,206,2.419638
1.0,13,2.419973
1.0,33,2.42078
0.0,13,2.421109
0.0,5,2.421256
1.0,11,2.421547
1.0,32,2.422326
1.0,110,2.424975
0.0,39,2.425915
0.0,2,2.42599
1.0,29,2.426774
1.0,87,2.428813
0.0,93,2.431042
1.0,11,2.431336
0.0,7,2.431532
1.0,90,2.433712
0.0,30,2.434441
1.0,13,2.434826
1.0,41,2.435813
1.0,155,2.439601
0.0,258,2.445753
1.0,11,2.44605
1.0,35,2.446933
0.0,212,2.452137
0.0,69,2.453804
1.0,14,2.454161
0.0,10,2.454425
1.0,142,2.457842
0.0,149,2.461444
1.0,13,2.461785
1.0,28,2.462472
0.0,121,2.465376
0.0,381,2.474572
1.0,11,2.475035
1.0,58,2.47642
0.0,31,2.477196
0.0,21,2.477712
0.0,9,2.477954
0.0,13,2.478283
0.0,60,2.47978
0.0,311,2.487333
