# {"t_start": 1640877616.2816658, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.000831
0.0,58,0.003791
0.0,21,0.004894
0.0,20,0.005917
0.0,30,0.007267
0.0,20,0.008174
0.0,55,0.010511
0.0,33,0.011873
0.0,66,0.01442
0.0,31,0.015618
0.0,14,0.016197
0.0,99,0.019596
0.0,91,0.022596
0.0,56,0.024366
0.0,55,0.026118
0.0,46,0.027472
0.0,98,0.030269
0.0,37,0.031348
0.0,60,0.032975
0.0,71,0.034914
0.0,25,0.035618
0.0,69,0.037544
0.0,39,0.038632
0.0,113,0.04176
0.0,40,0.042883
0.0,18,0.043399
0.0,157,0.047708
0.0,53,0.049176
0.0,58,0.050766
0.0,60,0.052451
0.0,145,0.056584
0.0,43,0.057781
0.0,62,0.059507
0.0,5,0.059675
0.0,84,0.06206
0.0,68,0.063935
0.0,8,0.064188
0.0,43,0.065389
0.0,118,0.069029
0.0,125,0.073728
0.0,26,0.07474
0.0,10,0.075157
0.0,78,0.078205
0.0,34,0.079501
0.0,71,0.082189
0.0,88,0.084643
0.0,24,0.085336
0.0,84,0.087616
0.0,41,0.088748
0.0,203,0.09436
0.0,39,0.095462
0.0,50,0.09687
0.0,82,0.099166
0.0,145,0.103168
0.0,6,0.103372
0.0,45,0.104629
0.0,74,0.106717
0.0,37,0.107899
0.0,21,0.108507
0.0,56,0.110079
0.0,41,0.111247
0.0,156,0.115551
0.0,73,0.117664
0.0,78,0.119852
0.0,29,0.120685
0.0,161,0.125112
0.0,151,0.129288
0.0,86,0.13176
0.0,83,0.134086
0.0,47,0.135406
1.0,172,0.140217
0.0,79,0.142422
0.0,94,0.145063
0.0,62,0.146778
0.0,656,0.164566
0.0,137,0.168507
0.0,243,0.175198
0.0,18,0.175738
0.0,65,0.177549
1.0,175,0.182404
1.0,206,0.188041
1.0,275,0.195701
0.0,61,0.197437
0.0,97,0.200136
0.0,143,0.204094
0.0,12,0.204462
0.0,98,0.207275
0.0,11,0.20761
0.0,50,0.209011
1.0,120,0.212522
0.0,70,0.214473
1.0,300,0.222734
1.0,239,0.22931
0.0,121,0.232661
0.0,104,0.235541
1.0,123,0.238938
0.0,78,0.241106
0.0,21,0.241723
0.0,69,0.243682
0.0,28,0.244486
0.0,109,0.247506
0.0,224,0.253724
0.0,135,0.257424
1.0,257,0.264465
0.0,144,0.268438
0.0,16,0.268949
0.0,45,0.270213
1.0,132,0.273848
1.0,200,0.279341
1.0,172,0.284161
0.0,12,0.284542
0.0,36,0.285561
0.0,232,0.292221
0.0,13,0.292612
0.0,6,0.292809
0.0,139,0.296607
0.0,8,0.296861
1.0,92,0.29941
1.0,195,0.305217
0.0,97,0.30789
0.0,130,0.311511
1.0,111,0.31459
0.0,184,0.319795
1.0,343,0.329536
0.0,31,0.330442
0.0,133,0.33413
0.0,138,0.337938
0.0,28,0.338735
0.0,5,0.338903
0.0,34,0.339853
0.0,144,0.343814
0.0,65,0.345629
0.0,35,0.346618
0.0,12,0.34698
0.0,89,0.349593
0.0,310,0.358106
0.0,80,0.360367
0.0,21,0.360976
0.0,9,0.361253
0.0,22,0.361875
0.0,32,0.36276
0.0,110,0.365932
0.0,12,0.366292
0.0,31,0.367154
0.0,124,0.370516
0.0,41,0.371669
0.0,242,0.378304
0.0,2,0.378397
1.0,96,0.38103
0.0,36,0.382057
0.0,41,0.383193
0.0,29,0.384018
0.0,62,0.385739
0.0,146,0.389732
0.0,213,0.395654
1.0,112,0.398787
0.0,7,0.399011
0.0,134,0.40267
0.0,54,0.404194
0.0,165,0.408752
0.0,300,0.417396
1.0,98,0.420117
0.0,52,0.421574
0.0,170,0.42625
0.0,41,0.427396
0.0,4,0.427539
