episodes,steps,total reward
23,1000,0.0
41,2000,0.0
51,3000,0.0
59,4000,0.0
64,5000,0.0
65,6000,0.0
75,7000,0.0
81,8000,0.0
94,9000,0.0
98,10000,0.0
107,11000,0.0
114,12000,0.0
125,13000,0.0
134,14000,0.0
139,15000,0.0
148,16000,0.0
155,17000,0.0
162,18000,0.0
167,19000,0.0
172,20000,0.0
182,21000,0.0
187,22000,0.0
190,23000,0.0
196,24000,0.0
206,25000,0.0
213,26000,0.0
224,27000,0.0
236,28000,0.0
244,29000,0.0
258,30000,0.0
267,31000,0.0
273,32000,0.0
280,33000,0.0
286,34000,0.0
289,35000,0.0
290,36000,0.0
296,37000,0.0
305,38000,0.0
314,39000,0.0
318,40000,0.0
325,41000,0.0
331,42000,0.0
336,43000,0.0
342,44000,0.0
352,45000,0.0
358,46000,0.0
364,47000,0.0
369,48000,0.0
374,49000,1.0
375,50000,0.0
387,51000,0.0
396,52000,0.0
405,53000,1.0
415,54000,0.0
423,55000,0.0
430,56000,0.0
440,57000,1.0
448,58000,1.0
450,59000,1.0
456,60000,0.0
460,61000,0.0
466,62000,0.0
473,63000,0.0
479,64000,1.0
483,65000,0.0
491,66000,2.0
496,67000,3.0
500,68000,0.0
506,69000,2.0
512,70000,0.0
521,71000,0.0
530,72000,1.0
545,73000,1.0
559,74000,1.0
564,75000,0.0
569,76000,2.0
575,77000,1.0
586,78000,3.0
590,79000,1.0
596,80000,0.0
606,81000,0.0
611,82000,1.0
617,83000,0.0
627,84000,1.0
638,85000,1.0
642,86000,1.0
653,87000,1.0
664,88000,0.0
674,89000,3.0
681,90000,2.0
684,91000,1.0
690,92000,3.0
695,93000,1.0
701,94000,0.0
710,95000,2.0
720,96000,3.0
726,97000,2.0
734,98000,0.0
743,99000,3.0
751,100000,4.0
