# {"t_start": 1641530550.6991823, "env_id": "Office-v0"} 
r,l,t
1.0,124,5.822947
0.0,25,5.833127
0.5,4,5.834747
1.0,13,5.839915
0.0,17,5.847009
1.0,45,5.864604
1.0,27,5.875177
1.0,11,5.879448
1.0,30,5.891129
1.0,62,5.915226
0.5,4,5.916836
1.0,11,5.921151
1.0,37,5.935669
0.0,10,5.939651
0.5,6,5.942043
1.0,11,5.946382
1.0,31,5.958423
1.0,48,5.977255
0.5,4,5.978913
1.0,12,5.983676
1.0,33,5.99666
0.0,68,6.024065
0.5,4,6.025643
1.0,13,6.030699
1.0,55,6.053231
1.0,46,6.07088
0.5,4,6.072458
1.0,11,6.07674
0.0,8,6.079922
0.0,17,6.086537
0.5,4,6.088327
1.0,11,6.092604
1.0,79,6.123051
1.0,40,6.138399
0.5,4,6.140017
1.0,11,6.144311
1.0,29,6.155387
1.0,57,6.177495
0.5,6,6.179854
1.0,11,6.184129
1.0,38,6.198951
1.0,32,6.211492
1.0,28,6.22301
1.0,13,6.227979
1.0,41,6.244613
1.0,103,6.284592
0.5,12,6.289213
1.0,13,6.294252
0.0,10,6.298132
1.0,64,6.32326
0.5,4,6.324831
1.0,11,6.329272
1.0,28,6.34026
1.0,57,6.362074
0.5,4,6.36366
0.0,9,6.367261
1.0,100,6.405712
1.0,38,6.420273
0.5,4,6.42189
1.0,11,6.426261
0.0,13,6.431278
1.0,42,6.447359
0.5,4,6.449082
1.0,11,6.453292
1.0,28,6.464297
1.0,38,6.478943
0.5,4,6.480528
1.0,11,6.484753
1.0,31,6.496736
1.0,42,6.513458
0.5,4,6.515042
1.0,13,6.520074
0.0,17,6.526711
1.0,43,6.543653
0.5,4,6.545234
1.0,11,6.54946
1.0,26,6.559812
1.0,39,6.574895
0.5,6,6.577291
1.0,13,6.582307
0.0,29,6.593374
1.0,40,6.60929
0.5,6,6.611654
1.0,11,6.616025
1.0,25,6.626336
1.0,41,6.642204
0.5,6,6.644529
1.0,13,6.649579
0.0,24,6.65894
1.0,61,6.6834
0.5,6,6.685776
1.0,17,6.692286
1.0,32,6.705047
0.0,19,6.712353
0.5,4,6.713929
0.0,2,6.714717
1.0,26,6.724833
1.0,34,6.738066
0.5,4,6.739685
1.0,12,6.74425
0.0,21,6.752301
1.0,30,6.763883
0.5,4,6.765563
1.0,13,6.770547
0.0,11,6.77478
1.0,35,6.788071
0.5,4,6.789654
1.0,15,6.795374
1.0,30,6.807164
0.0,6,6.809548
0.5,4,6.811113
1.0,13,6.816602
1.0,26,6.826511
0.0,41,6.842734
0.5,8,6.845829
1.0,11,6.850113
0.0,13,6.855161
1.0,34,6.868176
0.5,4,6.869895
0.0,7,6.872663
0.0,9,6.87611
1.0,48,6.894762
0.5,4,6.89634
1.0,14,6.901725
1.0,26,6.911732
1.0,33,6.924696
0.5,6,6.927097
1.0,13,6.932118
1.0,25,6.941475
0.0,31,6.953312
0.5,4,6.955041
1.0,11,6.959294
0.0,16,6.96549
1.0,32,6.977814
0.5,4,6.979396
0.0,2,6.980184
1.0,47,6.9996
1.0,33,7.012441
0.5,8,7.015722
1.0,11,7.020343
0.0,24,7.029685
1.0,34,7.043242
0.5,4,7.044827
1.0,11,7.049082
0.0,30,7.060891
0.0,37,7.075239
1.0,31,7.087316
1.0,14,7.092634
1.0,38,7.107376
1.0,33,7.120358
0.5,4,7.121935
1.0,13,7.12693
1.0,24,7.136168
0.0,16,7.142234
0.5,4,7.143918
1.0,13,7.148859
0.0,8,7.152109
1.0,34,7.165251
0.5,4,7.166833
1.0,12,7.171509
1.0,26,7.181558
1.0,31,7.193388
0.5,4,7.195009
1.0,11,7.199273
1.0,27,7.210274
1.0,36,7.224241
0.5,4,7.225851
1.0,11,7.230191
0.0,16,7.236468
1.0,33,7.249195
0.5,6,7.251519
0.0,2,7.252306
1.0,23,7.261369
1.0,38,7.275987
0.5,4,7.27756
1.0,11,7.281986
1.0,36,7.296071
1.0,35,7.309481
0.5,6,7.311891
1.0,11,7.316484
1.0,24,7.325725
1.0,47,7.344216
0.0,19,7.351606
1.0,11,7.355763
1.0,26,7.365818
0.0,9,7.369261
0.5,4,7.370942
1.0,11,7.375267
0.0,16,7.381801
0.0,4,7.383526
0.5,4,7.385102
1.0,11,7.389855
1.0,25,7.39955
1.0,40,7.415976
0.5,4,7.417585
0.0,6,7.420017
0.0,13,7.424996
1.0,36,7.438963
0.5,6,7.441335
1.0,13,7.446403
0.0,21,7.45452
1.0,29,7.465728
0.5,4,7.467312
1.0,12,7.471945
1.0,25,7.481525
1.0,34,7.494835
0.5,4,7.496415
1.0,11,7.500588
1.0,25,7.510365
1.0,31,7.52233
0.5,4,7.523944
1.0,11,7.528352
1.0,26,7.538685
1.0,29,7.55009
0.5,4,7.552042
1.0,13,7.557038
0.0,8,7.560249
0.0,21,7.568336
0.5,4,7.569948
1.0,13,7.57493
1.0,29,7.586108
1.0,34,7.599077
0.5,4,7.600794
1.0,17,7.607273
1.0,26,7.617323
1.0,32,7.629676
0.5,4,7.63125
1.0,16,7.63747
1.0,25,7.647131
1.0,35,7.660471
0.5,4,7.662048
1.0,12,7.66673
1.0,26,7.676979
1.0,33,7.689751
0.5,6,7.692097
1.0,11,7.696404
1.0,27,7.706753
0.0,9,7.710335
0.5,4,7.711952
1.0,12,7.716483
0.0,19,7.723774
0.0,2,7.724563
0.5,4,7.726173
1.0,11,7.730395
1.0,25,7.740047
1.0,29,7.751474
0.5,4,7.753047
1.0,11,7.757289
1.0,34,7.77062
1.0,29,7.782579
0.5,4,7.78417
1.0,11,7.788551
1.0,31,7.800932
1.0,35,7.815083
0.5,4,7.81699
0.0,4,7.818742
1.0,28,7.829973
0.0,4,7.831571
0.5,4,7.833145
1.0,12,7.837868
1.0,23,7.84721
1.0,31,7.859148
0.5,4,7.860696
1.0,11,7.865064
1.0,25,7.874651
1.0,33,7.88735
0.5,4,7.888928
1.0,13,7.893894
1.0,25,7.903706
1.0,34,7.916992
0.5,4,7.918636
1.0,11,7.922979
1.0,75,7.952332
0.0,33,7.965333
0.5,4,7.966949
1.0,13,7.972026
1.0,27,7.982709
1.0,29,7.994307
0.5,4,7.995991
1.0,13,8.00106
1.0,34,8.014384
0.0,34,8.027537
0.5,4,8.02912
0.0,2,8.029911
0.0,6,8.03225
1.0,35,8.046104
0.5,4,8.047719
0.0,2,8.048544
1.0,23,8.057785
1.0,29,8.068999
0.5,4,8.07058
1.0,11,8.074832
1.0,23,8.083714
1.0,32,8.096051
0.5,4,8.097635
1.0,13,8.102705
1.0,31,8.114854
1.0,37,8.129174
0.5,4,8.130757
1.0,12,8.135479
1.0,29,8.146536
1.0,29,8.15772
0.5,4,8.159341
1.0,13,8.164829
1.0,25,8.175203
1.0,31,8.187332
0.5,4,8.189039
1.0,13,8.194393
1.0,26,8.204773
0.0,4,8.206368
0.5,4,8.207957
1.0,12,8.212569
1.0,23,8.221708
0.0,22,8.230355
0.5,4,8.231967
1.0,14,8.23752
0.0,15,8.243451
1.0,30,8.255188
1.0,28,8.26634
1.0,11,8.270702
1.0,23,8.279893
1.0,37,8.29443
0.5,4,8.29604
1.0,11,8.300374
1.0,25,8.310059
1.0,33,8.32328
1.0,27,8.334192
1.0,13,8.339137
0.0,17,8.345731
1.0,33,8.358559
0.5,8,8.361647
0.0,8,8.364776
1.0,26,8.374749
1.0,35,8.388268
0.5,4,8.389848
1.0,11,8.394252
1.0,27,8.404841
1.0,33,8.417865
0.5,6,8.420213
1.0,11,8.424468
0.0,21,8.432575
1.0,34,8.445686
0.5,6,8.448066
1.0,12,8.452646
0.0,14,8.458068
0.0,9,8.461647
0.5,8,8.464838
1.0,11,8.469221
1.0,27,8.479643
1.0,31,8.491666
0.5,4,8.493244
1.0,12,8.497811
1.0,29,8.509157
1.0,29,8.52044
0.5,10,8.524304
1.0,11,8.528532
1.0,23,8.537701
1.0,35,8.551994
0.5,4,8.553569
1.0,12,8.558503
0.0,13,8.563731
0.0,10,8.568106
0.5,4,8.569715
1.0,11,8.573989
1.0,23,8.583241
1.0,31,8.595706
0.5,4,8.597304
1.0,11,8.601583
1.0,25,8.611417
1.0,34,8.624779
0.5,4,8.626371
0.0,2,8.627209
1.0,24,8.637267
1.0,29,8.648832
0.5,4,8.650441
1.0,11,8.6548
1.0,30,8.666639
1.0,30,8.678298
0.5,4,8.67995
1.0,16,8.686274
1.0,29,8.697632
1.0,34,8.710922
0.5,6,8.713411
1.0,11,8.717662
1.0,23,8.726487
1.0,37,8.740851
0.5,4,8.742425
1.0,14,8.747824
1.0,25,8.757414
1.0,30,8.769075
0.5,8,8.772202
0.0,6,8.7745
1.0,23,8.78331
1.0,31,8.795273
0.5,4,8.796847
1.0,14,8.802251
1.0,26,8.812432
1.0,31,8.824817
0.5,4,8.826384
1.0,12,8.831202
1.0,33,8.843969
1.0,31,8.855911
0.5,4,8.857517
1.0,11,8.861713
0.0,8,8.864861
1.0,32,8.877193
0.5,4,8.878812
1.0,12,8.883483
0.0,23,8.892334
1.0,33,8.905006
0.5,4,8.906605
1.0,13,8.911628
1.0,28,8.922492
1.0,34,8.935601
0.5,4,8.937217
1.0,13,8.94225
0.0,21,8.95051
1.0,31,8.963222
0.5,4,8.964841
0.0,4,8.966411
1.0,32,8.979264
1.0,29,8.990817
0.5,6,8.99318
1.0,11,8.997584
1.0,27,9.00828
1.0,32,9.020891
0.5,4,9.022478
1.0,13,9.027576
1.0,27,9.0385
1.0,35,9.052628
0.5,4,9.054207
1.0,12,9.058753
1.0,46,9.076655
0.0,2,9.077449
0.5,4,9.079063
1.0,11,9.083318
1.0,29,9.094432
1.0,32,9.106841
0.5,4,9.108553
1.0,11,9.11278
0.0,4,9.114343
1.0,31,9.126267
0.5,6,9.128676
1.0,11,9.133035
1.0,23,9.142089
1.0,29,9.153435
0.5,6,9.155773
1.0,13,9.160761
1.0,27,9.171184
1.0,31,9.183156
0.5,4,9.184867
1.0,13,9.189879
1.0,34,9.202932
1.0,29,9.214237
0.5,4,9.215818
0.0,7,9.21853
1.0,25,9.228383
0.0,4,9.229953
0.5,4,9.231533
1.0,13,9.23663
1.0,23,9.245543
1.0,34,9.258611
1.0,25,9.268484
1.0,12,9.273001
1.0,26,9.28305
1.0,29,9.294428
0.5,4,9.296014
1.0,15,9.301884
1.0,26,9.311966
1.0,34,9.325382
0.5,4,9.326965
1.0,11,9.331661
1.0,27,9.342712
1.0,35,9.356829
0.5,4,9.358446
1.0,11,9.362681
1.0,25,9.37283
1.0,31,9.385154
0.5,4,9.386786
1.0,11,9.391047
1.0,23,9.399969
1.0,29,9.41141
0.5,4,9.413024
1.0,11,9.417319
0.0,4,9.418922
1.0,34,9.432281
0.5,4,9.43389
1.0,11,9.438261
1.0,29,9.449663
1.0,30,9.46164
0.5,4,9.463248
1.0,11,9.467601
1.0,25,9.477334
0.0,2,9.478138
0.5,4,9.479796
1.0,14,9.485169
1.0,25,9.495073
0.0,7,9.497881
0.5,4,9.49949
0.0,4,9.501104
1.0,24,9.510369
0.0,9,9.513915
0.5,4,9.515486
1.0,11,9.519717
0.0,17,9.526482
1.0,31,9.538871
0.5,4,9.540457
1.0,11,9.544742
0.0,23,9.553972
0.0,7,9.556707
0.5,4,9.558294
1.0,11,9.562667
1.0,25,9.572288
1.0,30,9.584008
0.5,4,9.5856
1.0,13,9.590606
0.0,32,9.603094
0.0,4,9.604747
0.5,4,9.606662
1.0,13,9.611761
1.0,30,9.623411
1.0,35,9.637027
0.5,6,9.639496
1.0,11,9.643747
1.0,26,9.653748
0.0,10,9.657783
0.5,4,9.659391
1.0,11,9.66363
1.0,23,9.672551
1.0,37,9.68694
0.5,4,9.688506
1.0,11,9.692798
1.0,26,9.702944
1.0,32,9.715649
0.5,6,9.717994
1.0,14,9.723395
1.0,26,9.733866
1.0,38,9.748707
1.0,25,9.758682
0.0,9,9.762496
1.0,24,9.772498
0.0,17,9.779115
0.5,4,9.780686
1.0,13,9.785749
1.0,24,9.795316
1.0,32,9.807927
0.5,4,9.80954
1.0,14,9.815544
1.0,23,9.824677
1.0,30,9.836789
0.5,6,9.839219
1.0,14,9.844686
0.0,19,9.852131
1.0,35,9.865991
1.0,31,9.87843
1.0,13,9.883507
0.0,12,9.888254
1.0,35,9.902095
0.5,4,9.903745
1.0,11,9.908059
1.0,23,9.917279
1.0,31,9.929429
0.5,4,9.931016
0.0,2,9.931806
1.0,23,9.941177
0.0,29,9.952374
0.5,4,9.953956
1.0,13,9.959061
1.0,25,9.968759
1.0,35,9.982341
0.5,8,9.985473
1.0,11,9.98976
1.0,23,9.998722
1.0,35,10.01237
0.5,6,10.014762
1.0,11,10.019141
0.0,8,10.02229
1.0,29,10.03352
0.5,4,10.035498
1.0,11,10.039819
1.0,26,10.049888
0.0,27,10.060676
0.5,4,10.062261
1.0,13,10.067316
0.0,18,10.074479
1.0,29,10.085757
0.5,6,10.088077
1.0,14,10.093572
0.0,6,10.09593
1.0,34,10.109044
0.5,4,10.110629
1.0,14,10.116055
1.0,24,10.125221
0.0,2,10.12601
0.5,4,10.127654
1.0,13,10.132977
0.0,18,10.140382
0.0,23,10.149495
0.5,4,10.151105
1.0,11,10.155485
1.0,25,10.165782
1.0,34,10.17912
0.5,6,10.181521
1.0,11,10.185853
1.0,23,10.194865
0.0,6,10.197244
0.5,4,10.198862
1.0,12,10.203482
1.0,30,10.215189
1.0,30,10.227152
0.5,4,10.228746
1.0,12,10.23325
1.0,24,10.242646
1.0,32,10.255006
0.5,4,10.256638
1.0,11,10.260917
1.0,25,10.270557
1.0,31,10.282827
0.5,4,10.284409
1.0,15,10.290158
1.0,23,10.298949
1.0,31,10.311108
0.5,6,10.31349
1.0,11,10.318171
1.0,25,10.327859
1.0,37,10.342412
0.5,4,10.343992
1.0,11,10.34825
1.0,23,10.357194
1.0,33,10.369941
0.5,4,10.371531
1.0,11,10.375762
0.0,18,10.382697
0.0,29,10.394065
0.5,6,10.396395
1.0,12,10.401064
1.0,31,10.412863
1.0,30,10.424515
0.5,4,10.426167
0.0,8,10.429252
1.0,25,10.438936
0.0,17,10.445496
0.5,4,10.447063
1.0,13,10.452259
1.0,23,10.461094
0.0,6,10.463485
0.5,4,10.465164
1.0,11,10.469486
1.0,26,10.479438
1.0,41,10.495952
1.0,27,10.506634
1.0,11,10.510874
1.0,27,10.521574
1.0,34,10.535875
0.5,6,10.538263
0.0,6,10.540702
1.0,25,10.550857
1.0,41,10.567463
0.5,4,10.569044
1.0,11,10.573327
1.0,26,10.583435
0.0,17,10.59006
1.0,27,10.600651
1.0,11,10.604976
1.0,26,10.61502
1.0,35,10.628834
0.5,4,10.630445
1.0,12,10.635147
1.0,23,10.644181
0.0,19,10.651644
0.5,4,10.653249
1.0,13,10.658432
1.0,30,10.670251
1.0,35,10.683964
0.5,4,10.685574
1.0,12,10.690312
1.0,25,10.70015
0.0,23,10.709179
0.5,4,10.710802
1.0,11,10.715014
1.0,27,10.72547
1.0,33,10.738367
0.5,4,10.739945
1.0,11,10.744169
1.0,27,10.754515
1.0,35,10.76808
0.5,4,10.769658
1.0,12,10.774313
0.0,4,10.775887
1.0,36,10.789873
0.5,4,10.791509
1.0,14,10.796916
0.0,16,10.803144
1.0,33,10.816978
0.5,4,10.818669
1.0,11,10.822976
1.0,25,10.832867
1.0,29,10.844067
0.5,4,10.845648
1.0,11,10.850072
1.0,26,10.860113
1.0,31,10.872187
0.5,4,10.873765
1.0,11,10.877954
1.0,23,10.887092
1.0,30,10.898615
0.5,4,10.900177
1.0,11,10.904619
1.0,23,10.913495
1.0,32,10.926712
0.5,4,10.92829
1.0,11,10.932993
0.0,4,10.934566
1.0,29,10.945947
0.5,4,10.947532
1.0,11,10.952105
1.0,25,10.962114
1.0,42,10.978625
0.5,4,10.980218
1.0,12,10.984911
1.0,26,10.994899
1.0,35,11.008665
0.5,4,11.010273
1.0,11,11.014508
0.0,21,11.02277
1.0,36,11.037091
0.0,8,11.040272
1.0,13,11.045264
1.0,23,11.054427
0.0,2,11.055259
0.5,4,11.056879
1.0,15,11.062701
1.0,27,11.073191
1.0,35,11.086771
0.5,4,11.088339
1.0,11,11.092589
1.0,26,11.102798
1.0,34,11.115914
0.5,6,11.118293
1.0,11,11.122624
1.0,23,11.131664
1.0,33,11.144599
0.5,6,11.146973
1.0,13,11.152038
1.0,26,11.161942
1.0,30,11.173481
0.5,4,11.175074
1.0,11,11.179315
1.0,23,11.188441
1.0,32,11.200731
0.5,6,11.203316
1.0,12,11.208153
1.0,64,11.232778
1.0,35,11.246374
0.5,4,11.248063
1.0,11,11.252487
0.0,6,11.254803
1.0,31,11.266826
0.5,4,11.268439
1.0,15,11.274182
1.0,25,11.283958
1.0,36,11.298045
0.5,6,11.30058
1.0,11,11.304821
0.0,4,11.306428
1.0,31,11.319675
1.0,28,11.331067
1.0,11,11.33549
1.0,23,11.344625
1.0,31,11.356861
0.5,4,11.358675
1.0,11,11.362917
1.0,26,11.372976
1.0,32,11.385415
0.5,4,11.386995
1.0,13,11.391978
1.0,26,11.401842
1.0,31,11.414161
0.5,4,11.415764
1.0,14,11.421243
1.0,23,11.430239
1.0,37,11.444736
0.5,4,11.446414
1.0,11,11.450742
1.0,23,11.459761
1.0,33,11.472831
0.5,4,11.474441
1.0,12,11.479212
1.0,25,11.488998
1.0,31,11.501204
0.5,4,11.502847
1.0,11,11.507153
1.0,31,11.518882
0.0,17,11.525444
0.5,4,11.527388
1.0,12,11.532144
1.0,29,11.543717
1.0,32,11.556507
0.5,4,11.558166
1.0,12,11.562842
1.0,23,11.571702
1.0,32,11.584025
0.5,6,11.586362
1.0,11,11.590601
1.0,23,11.599399
1.0,36,11.613308
0.5,4,11.614888
1.0,11,11.61918
1.0,25,11.628871
1.0,35,11.64245
0.5,4,11.644034
1.0,11,11.648312
1.0,25,11.658189
0.0,17,11.664773
0.5,4,11.666351
1.0,16,11.672419
1.0,27,11.683157
1.0,31,11.69517
0.5,4,11.696732
1.0,16,11.703482
1.0,26,11.713966
1.0,31,11.726054
0.5,4,11.72777
1.0,13,11.73299
1.0,23,11.742202
1.0,31,11.754258
0.5,6,11.756656
1.0,11,11.760881
1.0,27,11.771504
0.0,2,11.772291
0.5,4,11.773867
0.0,7,11.776511
0.0,16,11.782657
1.0,32,11.795029
0.5,4,11.796614
1.0,11,11.800952
1.0,25,11.810574
0.0,40,11.826355
0.5,4,11.82794
1.0,11,11.832626
1.0,29,11.843694
1.0,32,11.856028
0.5,6,11.858362
1.0,11,11.862703
1.0,26,11.873054
1.0,30,11.884593
0.5,4,11.88621
1.0,12,11.890718
1.0,24,11.900161
1.0,30,11.911866
0.5,4,11.913444
1.0,11,11.917852
1.0,24,11.927219
1.0,38,11.941905
0.5,4,11.943562
1.0,11,11.947824
0.0,8,11.950943
1.0,34,11.964187
0.5,4,11.965755
1.0,11,11.970008
1.0,27,11.980765
1.0,44,11.997998
0.5,4,11.999577
1.0,11,12.003842
1.0,23,12.012732
0.0,21,12.02104
0.5,4,12.022742
1.0,11,12.027033
1.0,29,12.03868
1.0,30,12.050375
0.5,6,12.053157
1.0,11,12.057518
1.0,28,12.068473
1.0,34,12.081731
0.5,4,12.083383
1.0,11,12.087646
1.0,30,12.099645
1.0,36,12.114173
0.5,4,12.115757
1.0,11,12.120057
1.0,23,12.129554
1.0,36,12.143657
0.5,4,12.14524
1.0,13,12.150447
0.0,4,12.152104
0.0,17,12.15883
0.5,4,12.160412
1.0,11,12.164649
0.0,25,12.174614
1.0,29,12.185907
0.5,6,12.188235
1.0,11,12.192537
1.0,24,12.201771
1.0,38,12.216469
0.5,4,12.21806
1.0,11,12.222283
1.0,23,12.231312
1.0,36,12.245243
0.5,4,12.246858
1.0,12,12.251451
1.0,23,12.260427
1.0,31,12.272606
0.5,4,12.27418
1.0,11,12.278426
1.0,26,12.288537
0.0,4,12.290185
0.5,4,12.291764
1.0,15,12.29735
0.0,10,12.301239
0.0,6,12.303729
0.5,6,12.306052
1.0,11,12.310312
1.0,25,12.320205
1.0,38,12.334994
0.5,4,12.336573
1.0,18,12.343472
0.0,14,12.348948
0.0,6,12.351243
0.5,4,12.352816
1.0,13,12.357893
1.0,27,12.368384
1.0,31,12.380373
0.5,6,12.382716
1.0,11,12.386977
1.0,26,12.397048
1.0,26,12.407039
0.5,4,12.408621
1.0,11,12.412883
1.0,25,12.422425
1.0,30,12.434308
0.5,6,12.436687
1.0,13,12.441673
1.0,28,12.452373
1.0,29,12.463821
0.5,4,12.465402
1.0,11,12.469587
1.0,25,12.479335
1.0,31,12.491833
0.5,4,12.493493
1.0,13,12.499014
1.0,26,12.509138
1.0,32,12.522193
0.5,4,12.523867
0.0,2,12.524653
1.0,29,12.536206
0.0,26,12.54637
0.5,4,12.548024
1.0,16,12.554574
1.0,23,12.563392
1.0,31,12.575255
0.5,4,12.576841
1.0,15,12.58261
0.0,19,12.590036
1.0,37,12.604279
0.5,6,12.606654
1.0,12,12.611254
1.0,27,12.621604
1.0,36,12.635476
0.5,6,12.637811
1.0,11,12.642066
1.0,25,12.651837
1.0,34,12.664931
0.5,6,12.667279
1.0,11,12.671515
1.0,27,12.682099
1.0,39,12.697205
0.0,14,12.702696
1.0,11,12.706904
0.0,4,12.708503
1.0,35,12.72207
0.5,6,12.724432
1.0,13,12.72978
1.0,27,12.740415
1.0,30,12.752006
0.5,6,12.754373
1.0,14,12.759726
1.0,26,12.769839
1.0,29,12.781079
0.5,4,12.782673
1.0,13,12.787599
1.0,23,12.796636
0.0,32,12.809123
0.5,4,12.810782
1.0,11,12.81518
1.0,26,12.825113
0.0,11,12.829399
0.5,4,12.831306
1.0,14,12.836656
1.0,29,12.847856
1.0,32,12.860198
0.5,4,12.861815
0.0,11,12.866066
1.0,36,12.880188
1.0,31,12.892744
0.5,4,12.894317
1.0,12,12.89887
0.0,18,12.906098
1.0,32,12.919198
0.5,8,12.922328
1.0,11,12.926793
0.0,19,12.934296
1.0,31,12.946281
0.5,4,12.947894
1.0,11,12.95212
1.0,24,12.961407
1.0,33,12.974257
1.0,29,12.985675
1.0,16,12.991984
