# {"t_start": 1641558129.1343534, "env_id": "Office-v0"} 
r,l,t
0.0,115,0.053311
0.0,18,0.061817
0.0,32,0.075977
0.0,158,0.146986
0.0,64,0.176489
0.0,85,0.215037
0.0,44,0.235052
0.0,72,0.2674
0.0,38,0.284496
0.0,183,0.366986
0.0,222,0.467659
0.0,64,0.497589
1.0,250,0.610741
0.0,45,0.631126
0.0,94,0.674553
0.0,353,0.833841
1.0,234,0.940054
0.0,339,1.09385
0.0,326,1.243575
0.0,84,1.281123
0.0,313,1.425013
0.0,345,1.581502
0.0,309,1.721213
0.0,214,1.818076
0.0,88,1.858955
0.0,41,1.877653
0.0,295,2.010619
0.0,78,2.045974
0.0,159,2.118705
0.0,202,2.210533
0.0,277,2.338378
0.0,42,2.357886
0.0,140,2.421938
1.0,601,2.695894
0.0,300,2.832959
0.0,426,3.02586
0.0,235,3.133225
1.0,575,3.397362
0.0,467,3.609508
0.0,932,4.036745
0.0,485,4.261788
1.0,693,4.579236
1.0,307,4.720436
0.0,69,4.752693
0.0,668,5.058477
0.0,271,5.182914
0.0,403,5.367589
0.5,7,5.370941
0.0,350,5.533063
0.0,85,5.572072
0.0,1000,6.033977
0.5,991,6.495495
0.0,715,6.828124
0.0,1000,7.289649
0.0,26,7.301853
0.0,441,7.504458
0.0,156,7.575927
0.0,98,7.620956
0.0,378,7.795297
0.5,9,7.799609
0.0,132,7.861955
0.0,172,7.941137
0.0,218,8.040878
0.5,249,8.156075
0.0,83,8.194773
0.0,417,8.387665
0.0,42,8.407133
0.5,9,8.411294
1.0,292,8.545914
0.0,796,8.914775
0.0,1000,9.377969
0.0,112,9.429534
1.0,131,9.489967
0.0,622,9.777114
0.0,455,9.987473
0.0,304,10.12853
0.0,112,10.181372
0.0,84,10.220254
0.0,50,10.243281
0.5,7,10.246508
0.0,74,10.280721
0.0,356,10.445932
0.0,572,10.710421
0.0,307,10.852384
1.0,145,10.919104
0.0,178,11.000995
1.0,674,11.312785
0.5,7,11.31608
1.0,155,11.387079
0.0,171,11.465634
1.0,705,11.790623
0.5,7,11.793911
1.0,37,11.811011
1.0,438,12.012154
1.0,442,12.215809
0.0,40,12.234212
1.0,38,12.251659
0.0,106,12.301069
1.0,954,12.741516
0.5,9,12.745662
1.0,139,12.809708
1.0,704,13.133576
0.0,32,13.148252
0.5,9,13.152364
1.0,140,13.216972
1.0,608,13.496721
0.0,518,13.735388
0.5,7,13.738724
1.0,205,13.834246
0.0,73,13.866986
0.0,166,13.942997
0.5,9,13.947178
1.0,71,13.979817
0.0,111,14.031225
0.0,154,14.101652
0.5,7,14.104908
0.0,8,14.108624
0.0,104,14.156426
0.0,336,14.312804
0.5,7,14.316095
1.0,23,14.326844
0.0,48,14.348956
1.0,194,14.437608
1.0,221,14.539324
1.0,31,14.553494
0.0,168,14.630773
1.0,504,14.86427
0.5,7,14.867563
1.0,112,14.918833
1.0,353,15.079921
0.0,90,15.121087
0.5,9,15.1252
1.0,21,15.134873
1.0,296,15.272081
0.0,296,15.407917
0.5,7,15.411233
0.0,49,15.433725
0.0,45,15.454378
1.0,169,15.532256
0.0,79,15.568445
1.0,92,15.610437
0.0,7,15.613629
0.0,36,15.629835
0.5,7,15.633091
1.0,49,15.656023
0.0,95,15.700475
1.0,107,15.749388
0.5,7,15.752662
1.0,22,15.76267
1.0,497,15.990922
0.0,410,16.180398
0.5,9,16.184641
1.0,28,16.197484
0.0,74,16.231318
0.0,36,16.247797
0.5,9,16.251943
1.0,18,16.260189
0.0,97,16.305025
0.0,36,16.32181
0.5,7,16.32503
1.0,56,16.350641
0.0,64,16.380038
0.0,123,16.436561
0.5,7,16.439811
0.0,3,16.441174
0.0,233,16.547774
1.0,171,16.627058
0.5,15,16.633916
1.0,59,16.660883
1.0,248,16.774837
1.0,351,16.936169
0.5,9,16.940343
1.0,33,16.955431
1.0,178,17.037767
0.0,12,17.043618
0.5,7,17.046913
1.0,22,17.05712
0.0,87,17.097447
1.0,239,17.207422
0.5,9,17.211598
1.0,20,17.220727
1.0,271,17.345771
0.0,176,17.426289
0.5,7,17.429563
1.0,27,17.441912
1.0,268,17.565971
0.0,5,17.5683
0.5,7,17.571521
1.0,22,17.581527
0.0,276,17.708372
0.0,5,17.710723
0.5,11,17.715776
1.0,18,17.724016
0.0,41,17.742811
1.0,206,17.837497
1.0,67,17.868456
1.0,22,17.878457
1.0,198,17.969705
1.0,380,18.145081
0.5,11,18.150155
1.0,20,18.159451
1.0,145,18.22783
1.0,432,18.427061
0.5,7,18.430341
1.0,18,18.438892
1.0,229,18.544003
1.0,886,18.952257
0.5,7,18.955528
1.0,24,18.966539
1.0,284,19.097004
