episodes,steps,total reward
13,1000,0.0
22,2000,0.0
27,3000,0.0
32,4000,0.0
36,5000,0.0
41,6000,0.0
45,7000,0.0
48,8000,0.0
54,9000,0.0
57,10000,0.0
59,11000,0.0
61,12000,0.0
63,13000,0.0
68,14000,0.0
71,15000,0.0
76,16000,0.0
79,17000,0.0
82,18000,0.0
87,19000,0.0
89,20000,0.0
91,21000,0.0
93,22000,0.0
98,23000,0.0
100,24000,0.0
103,25000,0.0
109,26000,0.0
113,27000,0.0
114,28000,0.0
117,29000,0.0
119,30000,0.0
121,31000,0.0
125,32000,0.0
131,33000,0.0
134,34000,0.0
136,35000,0.0
139,36000,0.0
144,37000,0.0
145,38000,0.0
148,39000,0.0
149,40000,0.0
150,41000,0.0
152,42000,0.0
155,43000,0.0
156,44000,0.0
159,45000,0.0
161,46000,0.0
163,47000,0.0
167,48000,0.0
170,49000,0.0
172,50000,0.0
175,51000,0.0
178,52000,0.0
183,53000,0.0
187,54000,0.0
190,55000,0.0
192,56000,0.0
198,57000,0.0
201,58000,0.0
206,59000,0.0
208,60000,0.0
209,61000,0.0
210,62000,0.0
214,63000,0.0
217,64000,0.0
218,65000,0.0
224,66000,0.0
226,67000,0.0
227,68000,0.0
230,69000,0.0
232,70000,0.0
234,71000,0.0
237,72000,0.0
238,73000,0.0
241,74000,0.0
245,75000,0.0
248,76000,0.0
256,77000,0.0
259,78000,0.0
260,79000,0.0
263,80000,0.0
267,81000,0.0
269,82000,0.0
271,83000,0.0
274,84000,0.0
276,85000,0.0
279,86000,0.0
283,87000,0.0
286,88000,0.0
289,89000,0.0
290,90000,0.0
292,91000,0.0
293,92000,0.0
297,93000,0.0
300,94000,0.0
303,95000,0.0
307,96000,0.0
309,97000,0.0
313,98000,0.0
317,99000,0.0
320,100000,0.0
