# {"t_start": 1641574634.9744904, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.000746
0.0,58,0.002869
0.0,117,0.007009
0.0,16,0.007617
0.0,24,0.008507
0.0,178,0.014439
0.0,136,0.018583
0.0,39,0.019789
0.0,83,0.022381
0.0,25,0.023137
0.0,98,0.026061
0.0,49,0.02758
0.0,113,0.030868
0.0,56,0.032824
0.0,26,0.033803
0.0,114,0.037297
0.0,91,0.039988
0.0,90,0.042691
0.0,85,0.045245
0.0,390,0.057308
0.0,87,0.059906
0.0,79,0.06224
0.0,103,0.065581
0.0,132,0.069475
0.0,245,0.077
0.0,168,0.082092
0.0,260,0.08994
0.0,220,0.096668
0.0,122,0.100378
0.0,269,0.108757
0.0,379,0.120358
0.0,90,0.123017
0.0,45,0.124473
0.0,382,0.136054
0.0,259,0.14399
0.0,252,0.15159
0.0,282,0.160218
0.0,136,0.164392
0.0,73,0.166602
0.0,274,0.174885
0.0,235,0.182148
0.0,485,0.196918
0.0,69,0.199024
0.0,103,0.20239
0.0,174,0.207659
0.0,282,0.216285
0.0,406,0.228504
0.0,215,0.234879
0.0,497,0.250333
0.0,340,0.260648
0.0,166,0.265773
0.0,197,0.271648
0.0,80,0.274055
0.0,69,0.276303
0.0,598,0.294627
0.0,76,0.297099
0.0,322,0.306608
0.0,321,0.316664
0.0,81,0.319089
0.0,1000,0.349138
0.0,93,0.351997
0.0,1000,0.382353
0.0,123,0.386012
0.0,631,0.405517
0.0,168,0.410807
0.0,350,0.421279
0.0,137,0.425369
0.0,99,0.42833
0.0,613,0.446931
0.0,141,0.451201
0.0,132,0.455158
0.0,499,0.470388
0.0,188,0.475999
0.0,52,0.477551
0.0,262,0.485564
0.0,113,0.489017
0.0,283,0.497671
0.0,136,0.501881
0.0,53,0.503567
0.0,1000,0.53372
0.0,278,0.54222
0.0,241,0.549579
0.0,105,0.552938
0.0,55,0.554632
0.0,525,0.570562
0.0,96,0.573418
0.0,21,0.574064
0.0,1000,0.604207
0.0,196,0.610054
0.0,412,0.622582
0.0,610,0.640889
0.0,340,0.651334
0.0,156,0.656209
0.0,579,0.673553
0.0,266,0.681543
0.0,217,0.68811
0.0,173,0.693386
0.0,262,0.701398
0.0,117,0.705167
0.0,193,0.710959
0.0,1000,0.741147
0.0,251,0.748622
0.0,271,0.757062
0.0,212,0.763667
0.0,86,0.766266
0.0,92,0.769041
0.0,437,0.782128
0.0,80,0.784559
0.0,195,0.790666
0.0,342,0.801116
0.0,52,0.802711
0.0,180,0.808626
0.0,141,0.812981
0.0,1000,0.843083
0.0,672,0.863945
0.0,46,0.865446
0.0,363,0.876265
0.0,1000,0.90689
0.0,94,0.909773
0.0,1000,0.940051
0.0,48,0.941643
0.0,581,0.959375
0.0,30,0.960382
0.0,238,0.967746
0.0,264,0.975609
0.0,42,0.977088
0.0,175,0.982328
0.0,75,0.984643
0.0,250,0.992201
0.0,37,0.993334
0.0,364,1.004609
0.0,164,1.009771
0.0,493,1.024941
0.0,225,1.031749
0.0,284,1.040597
0.0,111,1.043954
0.0,1000,1.07434
0.0,140,1.078623
0.0,45,1.080038
0.0,962,1.109263
0.0,16,1.109809
0.0,94,1.11275
0.0,24,1.113556
0.0,355,1.12429
0.0,1000,1.154769
0.0,768,1.178165
0.0,184,1.183684
0.0,101,1.186822
0.0,1000,1.217226
0.0,1000,1.247543
0.0,141,1.252013
0.0,16,1.252524
0.0,1000,1.282955
0.0,73,1.285167
0.0,723,1.307158
0.0,1000,1.337552
0.0,488,1.35234
0.0,97,1.355322
0.0,289,1.364305
0.0,485,1.379098
0.0,154,1.383895
0.0,1000,1.414537
0.0,603,1.432985
0.0,138,1.437333
0.0,494,1.452147
0.0,103,1.455214
0.0,282,1.463885
0.0,667,1.484329
0.0,104,1.487461
0.0,159,1.492214
0.0,454,1.505946
0.0,365,1.517131
0.0,563,1.534107
0.0,98,1.537162
0.0,342,1.547343
0.0,634,1.566809
0.0,339,1.57731
0.0,163,1.582198
0.0,169,1.587465
0.0,247,1.594837
0.0,177,1.600384
0.0,116,1.603891
0.0,28,1.604754
0.0,923,1.632792
0.0,31,1.633764
0.0,42,1.635046
0.0,295,1.643914
0.0,841,1.669292
0.0,117,1.672852
0.0,135,1.676926
0.0,554,1.693704
0.0,269,1.701677
0.0,280,1.710658
0.0,65,1.71264
0.0,13,1.713051
0.0,17,1.713597
0.0,288,1.722369
0.0,225,1.729313
0.0,518,1.744869
0.0,260,1.752779
0.0,493,1.767568
0.0,322,1.777375
0.0,70,1.779586
0.0,20,1.780223
0.0,190,1.786027
0.0,273,1.794421
0.0,209,1.800848
0.0,442,1.814066
0.0,1000,1.844215
0.0,821,1.869019
0.0,1000,1.899208
0.0,171,1.904563
0.0,152,1.909154
0.0,69,1.911242
0.0,1000,1.94208
0.0,75,1.944332
0.0,153,1.94891
0.0,190,1.954806
0.0,1000,1.984831
0.0,42,1.986123
0.0,206,1.99229
0.0,10,1.992628
0.0,214,1.999109
0.0,406,2.01142
0.0,42,2.012891
0.0,942,2.041084
0.0,56,2.043014
0.0,1000,2.074099
0.0,148,2.078581
0.0,553,2.095114
0.0,598,2.113439
0.0,364,2.124552
0.0,794,2.148597
0.0,38,2.149757
0.0,679,2.170492
0.0,462,2.184707
0.0,32,2.185704
0.0,1000,2.215746
0.0,547,2.23267
0.0,418,2.245319
0.0,207,2.251482
0.0,163,2.256655
0.0,197,2.262664
0.0,361,2.273513
0.0,351,2.284307
0.0,291,2.293334
0.0,188,2.298889
0.0,408,2.311076
0.0,471,2.325779
0.0,155,2.330445
0.0,48,2.331991
0.0,45,2.33336
0.0,18,2.334023
0.0,60,2.335993
0.0,97,2.338918
0.0,119,2.342453
0.0,416,2.355135
0.0,41,2.35649
0.0,304,2.365748
0.0,977,2.395514
0.0,982,2.425296
0.0,412,2.437931
0.0,20,2.438562
0.0,34,2.439808
0.0,475,2.454071
0.0,145,2.45845
0.0,196,2.464412
0.0,587,2.482433
0.0,230,2.489398
0.0,1000,2.519456
0.0,184,2.525204
0.0,306,2.534616
0.0,669,2.55465
0.0,47,2.556072
0.0,156,2.561247
0.0,580,2.578892
0.0,1000,2.609042
0.0,11,2.609407
0.0,309,2.618865
0.0,177,2.624488
0.0,33,2.625498
0.0,242,2.632665
0.0,499,2.647573
0.0,273,2.656211
0.0,509,2.671406
0.0,130,2.675545
0.0,1000,2.705561
0.0,48,2.707036
0.0,73,2.709207
0.0,1000,2.739509
0.0,176,2.744952
0.0,566,2.761921
0.0,1000,2.792265
0.0,753,2.815134
0.0,139,2.819321
0.0,161,2.824322
0.0,169,2.829665
0.0,288,2.838536
0.0,354,2.849074
0.0,230,2.85612
0.0,709,2.877565
0.0,64,2.879529
0.0,89,2.882222
0.0,697,2.903609
0.0,344,2.91397
0.0,124,2.917751
0.0,18,2.918324
0.0,575,2.93601
0.0,334,2.946168
0.0,468,2.960548
0.0,320,2.970288
0.0,30,2.971215
0.0,478,2.985672
0.0,79,2.988239
0.0,357,2.998914
