# {"t_start": 1641128590.6323981, "env_id": "Office-single-v0"} 
r,l,t
1.0,40,4.353962
1.0,38,4.358592
0.0,11,4.359952
0.0,27,4.363283
1.0,40,4.368151
1.0,46,4.373735
0.0,35,4.377975
0.0,7,4.378846
0.0,8,4.379841
1.0,39,4.384687
0.0,9,4.385805
1.0,47,4.391508
1.0,47,4.397202
0.0,13,4.398807
1.0,41,4.403794
1.0,49,4.40972
1.0,42,4.414823
0.0,36,4.419305
1.0,47,4.425004
1.0,38,4.42989
1.0,40,4.434741
0.0,34,4.438874
0.0,9,4.439996
0.0,4,4.440503
1.0,44,4.446145
0.0,17,4.448225
1.0,42,4.453361
1.0,40,4.458393
1.0,45,4.464212
1.0,47,4.470007
1.0,41,4.475152
0.0,24,4.478114
0.0,8,4.479144
1.0,39,4.483919
1.0,40,4.489026
1.0,44,4.49452
0.0,27,4.497897
1.0,49,4.503842
1.0,40,4.508729
0.0,45,4.514168
0.0,29,4.517705
0.0,12,4.519189
1.0,48,4.525027
1.0,42,4.530138
0.0,39,4.534973
0.0,4,4.535485
1.0,38,4.540119
1.0,44,4.54546
1.0,41,4.550688
1.0,43,4.555943
1.0,38,4.560564
0.0,9,4.561785
1.0,42,4.56688
1.0,40,4.571814
1.0,43,4.577406
1.0,50,4.583635
1.0,42,4.588801
1.0,49,4.594986
1.0,40,4.599878
1.0,46,4.605526
0.0,32,4.609571
1.0,49,4.615488
0.0,34,4.619646
0.0,25,4.62268
0.0,4,4.62319
1.0,43,4.628389
1.0,42,4.633487
1.0,42,4.638667
0.0,6,4.639419
1.0,43,4.644614
1.0,43,4.649925
1.0,42,4.655018
1.0,41,4.659995
1.0,38,4.664621
0.0,35,4.668869
0.0,8,4.669873
0.0,38,4.674715
1.0,42,4.67982
1.0,40,4.684924
1.0,44,4.690257
0.0,35,4.694508
1.0,46,4.700443
1.0,43,4.705827
0.0,13,4.707423
1.0,44,4.712744
1.0,41,4.71772
1.0,40,4.722993
0.0,34,4.727168
1.0,41,4.732157
1.0,46,4.737769
0.0,36,4.742133
0.0,4,4.742645
0.0,84,4.75279
1.0,40,4.757849
1.0,41,4.76293
1.0,40,4.767779
1.0,40,4.772638
1.0,40,4.777495
0.0,23,4.780338
0.0,8,4.781332
0.0,31,4.785094
1.0,40,4.789962
1.0,40,4.794831
1.0,41,4.800203
1.0,42,4.805306
1.0,40,4.810349
0.0,9,4.811465
1.0,46,4.817389
1.0,42,4.822481
1.0,44,4.828135
0.0,33,4.832397
1.0,43,4.837883
0.0,31,4.841687
1.0,44,4.847027
1.0,45,4.852488
1.0,42,4.857662
0.0,38,4.862273
0.0,9,4.863391
1.0,40,4.868254
1.0,40,4.873221
1.0,40,4.878082
1.0,42,4.883201
0.0,11,4.884555
1.0,47,4.890238
0.0,6,4.890992
1.0,43,4.896208
0.0,21,4.898789
1.0,49,4.904731
1.0,45,4.910265
1.0,47,4.915952
1.0,39,4.920966
0.0,10,4.922204
1.0,49,4.928144
1.0,45,4.933789
1.0,45,4.939451
1.0,40,4.944418
0.0,25,4.947684
1.0,43,4.952982
1.0,41,4.957971
1.0,45,4.963717
1.0,44,4.969112
1.0,38,4.973776
1.0,38,4.978472
1.0,43,4.983682
0.0,36,4.988189
0.0,41,4.993181
0.0,29,4.996709
0.0,22,4.999394
1.0,40,5.004271
1.0,41,5.009249
1.0,39,5.014005
1.0,46,5.019618
0.0,31,5.023461
1.0,41,5.028541
1.0,38,5.033308
1.0,38,5.038068
0.0,14,5.039823
1.0,47,5.045733
1.0,38,5.050365
0.0,9,5.051486
0.0,22,5.054182
1.0,38,5.058934
1.0,47,5.064723
0.0,41,5.069768
1.0,44,5.075599
1.0,42,5.08085
1.0,38,5.085554
0.0,11,5.086908
1.0,42,5.092034
1.0,45,5.097496
0.0,8,5.098491
1.0,43,5.103836
1.0,44,5.109164
1.0,42,5.11426
1.0,42,5.119399
1.0,42,5.124508
0.0,31,5.128275
1.0,43,5.133634
1.0,43,5.138982
1.0,44,5.144323
1.0,40,5.149204
1.0,45,5.154677
1.0,44,5.160031
1.0,48,5.165846
1.0,41,5.171035
0.0,13,5.172639
0.0,13,5.174244
1.0,45,5.179897
1.0,40,5.185036
1.0,47,5.190808
0.0,4,5.191318
1.0,43,5.19664
0.0,19,5.198997
0.0,9,5.200111
1.0,42,5.205345
1.0,38,5.210097
0.0,19,5.212497
0.0,11,5.213902
1.0,41,5.218894
1.0,43,5.224153
1.0,42,5.229254
0.0,8,5.230257
1.0,42,5.235366
0.0,29,5.238903
0.0,31,5.242676
1.0,46,5.248306
0.0,21,5.250982
1.0,47,5.256688
1.0,39,5.261436
1.0,41,5.266479
1.0,50,5.272537
1.0,40,5.2774
1.0,43,5.282623
1.0,86,5.293371
1.0,42,5.298487
1.0,44,5.303936
0.0,17,5.306028
0.0,17,5.308114
1.0,42,5.313553
0.0,9,5.314775
1.0,41,5.320362
1.0,44,5.3259
1.0,44,5.331522
1.0,40,5.336699
0.0,11,5.338071
1.0,43,5.343306
1.0,38,5.347935
1.0,43,5.353201
0.0,21,5.355778
0.0,27,5.359089
0.0,13,5.360695
0.0,23,5.363618
1.0,41,5.368629
0.0,6,5.36939
1.0,45,5.374892
0.0,6,5.375648
0.0,4,5.37616
1.0,45,5.381628
1.0,50,5.38768
1.0,39,5.392423
1.0,40,5.397281
1.0,42,5.402472
1.0,41,5.407453
1.0,49,5.413391
1.0,42,5.418773
1.0,40,5.423647
0.0,32,5.427636
0.0,13,5.429241
1.0,40,5.434419
1.0,44,5.439907
0.0,10,5.441176
1.0,47,5.447013
1.0,45,5.452469
1.0,40,5.457622
1.0,39,5.462369
1.0,42,5.467488
1.0,44,5.472845
0.0,13,5.474448
0.0,9,5.475567
1.0,39,5.480414
0.0,11,5.481822
1.0,40,5.486696
1.0,46,5.49228
1.0,42,5.497384
1.0,43,5.502618
0.0,11,5.503984
0.0,21,5.506565
0.0,11,5.507928
0.0,8,5.508919
1.0,42,5.514081
1.0,47,5.519876
1.0,42,5.524992
0.0,11,5.526367
1.0,39,5.531125
1.0,42,5.536231
1.0,41,5.541498
0.0,38,5.546167
1.0,46,5.551857
1.0,42,5.557061
1.0,38,5.561982
0.0,29,5.565589
1.0,43,5.570789
1.0,45,5.576289
1.0,52,5.582949
1.0,38,5.587582
1.0,42,5.592811
1.0,38,5.597474
1.0,42,5.602582
1.0,40,5.607455
1.0,40,5.612326
1.0,40,5.617189
1.0,39,5.62193
0.0,34,5.626062
0.0,31,5.630054
1.0,40,5.635209
1.0,43,5.640427
0.0,33,5.644441
0.0,23,5.647255
0.0,4,5.647765
1.0,42,5.652869
1.0,40,5.657769
1.0,43,5.663262
1.0,40,5.668219
1.0,41,5.673303
1.0,40,5.678166
0.0,8,5.679163
1.0,45,5.684631
1.0,40,5.689932
1.0,44,5.695325
1.0,44,5.700677
1.0,45,5.706273
1.0,45,5.712042
1.0,40,5.716922
1.0,41,5.721943
1.0,41,5.726933
0.0,32,5.730828
1.0,45,5.73629
1.0,43,5.741522
1.0,43,5.746842
0.0,21,5.749414
1.0,42,5.754528
1.0,39,5.759275
0.0,7,5.760147
0.0,27,5.763433
1.0,38,5.76807
1.0,39,5.77282
1.0,41,5.777811
0.0,17,5.780003
0.0,12,5.781487
0.0,29,5.785243
1.0,39,5.790028
1.0,40,5.794909
1.0,40,5.799867
1.0,44,5.805223
1.0,40,5.810122
1.0,42,5.815808
1.0,38,5.8207
1.0,44,5.826051
0.0,36,5.830473
1.0,40,5.835633
1.0,40,5.840498
0.0,8,5.841496
0.0,27,5.84479
1.0,40,5.84967
1.0,45,5.855224
0.0,13,5.85684
1.0,44,5.862187
1.0,43,5.867419
1.0,44,5.872762
0.0,40,5.877636
0.0,29,5.881184
0.0,24,5.884101
1.0,41,5.889087
0.0,23,5.891907
1.0,42,5.897099
1.0,46,5.90269
1.0,40,5.907574
1.0,40,5.912699
0.0,13,5.914308
1.0,44,5.919842
0.0,21,5.922457
0.0,6,5.923218
1.0,44,5.928558
1.0,38,5.933344
1.0,42,5.938851
1.0,41,5.944082
1.0,41,5.949181
0.0,19,5.951519
1.0,44,5.957047
1.0,40,5.962029
1.0,39,5.966769
1.0,41,5.97183
1.0,50,5.977893
0.0,19,5.980224
1.0,42,5.985324
1.0,42,5.990427
1.0,39,5.995186
1.0,43,6.000402
1.0,40,6.005286
1.0,45,6.010928
1.0,40,6.015813
0.0,14,6.017543
1.0,38,6.022212
0.0,11,6.023574
0.0,13,6.025174
0.0,33,6.029187
1.0,43,6.034661
1.0,44,6.040026
1.0,40,6.045078
1.0,49,6.051029
1.0,38,6.055675
0.0,13,6.057276
1.0,44,6.062926
0.0,9,6.064164
0.0,35,6.068547
1.0,40,6.073451
1.0,45,6.078961
0.0,25,6.08202
0.0,29,6.085624
1.0,39,6.090415
1.0,41,6.095413
0.0,38,6.100046
1.0,50,6.106139
0.0,8,6.107144
0.0,11,6.108509
1.0,47,6.114218
0.0,17,6.1163
1.0,44,6.121777
1.0,40,6.12666
0.0,8,6.12766
1.0,44,6.13302
0.0,13,6.134643
1.0,42,6.139766
0.0,4,6.14028
1.0,39,6.145047
1.0,44,6.150393
1.0,47,6.156307
1.0,40,6.161308
1.0,38,6.16596
1.0,38,6.170723
1.0,41,6.175743
0.0,9,6.17687
1.0,43,6.182126
0.0,30,6.186071
1.0,40,6.191267
0.0,11,6.192637
1.0,44,6.198087
0.0,6,6.198846
1.0,38,6.203532
1.0,42,6.208671
0.0,31,6.212503
1.0,38,6.217155
0.0,36,6.221556
1.0,49,6.227527
1.0,44,6.233013
0.0,12,6.23459
0.0,6,6.235349
1.0,45,6.240841
1.0,41,6.246169
0.0,40,6.251055
1.0,50,6.257332
1.0,43,6.262594
1.0,40,6.267518
0.0,13,6.26912
1.0,42,6.274375
1.0,42,6.279506
1.0,42,6.28488
0.0,23,6.2877
1.0,40,6.292692
1.0,42,6.298146
1.0,42,6.303266
0.0,16,6.30524
1.0,42,6.310621
1.0,45,6.316639
1.0,38,6.321341
1.0,43,6.326644
1.0,38,6.331319
0.0,6,6.332324
0.0,12,6.33381
1.0,44,6.339167
1.0,43,6.344406
0.0,6,6.345165
1.0,40,6.350131
1.0,49,6.356097
0.0,13,6.357715
0.0,31,6.36151
1.0,41,6.366505
0.0,42,6.371626
1.0,41,6.376629
0.0,29,6.380193
1.0,44,6.385631
1.0,39,6.390389
1.0,38,6.395029
1.0,42,6.40016
1.0,43,6.4056
1.0,55,6.412283
0.0,31,6.41617
1.0,42,6.421618
0.0,9,6.422851
1.0,43,6.42809
0.0,10,6.429327
1.0,38,6.434096
1.0,41,6.439088
0.0,18,6.441482
1.0,43,6.446782
0.0,25,6.449847
1.0,42,6.454968
1.0,45,6.460551
0.0,31,6.464352
1.0,42,6.469488
0.0,29,6.473029
1.0,48,6.478876
0.0,9,6.479994
1.0,42,6.485119
1.0,44,6.490484
1.0,40,6.495361
0.0,35,6.499709
1.0,42,6.504821
1.0,43,6.510068
1.0,42,6.515193
1.0,40,6.520071
1.0,42,6.525199
1.0,38,6.530089
1.0,38,6.534733
0.0,33,6.538939
1.0,41,6.544111
0.0,31,6.548074
1.0,40,6.552973
0.0,39,6.557905
1.0,42,6.563098
1.0,40,6.568329
0.0,38,6.57301
1.0,45,6.578618
1.0,40,6.583503
0.0,6,6.584263
1.0,41,6.589288
1.0,44,6.594665
1.0,39,6.59942
1.0,38,6.604049
0.0,19,6.606388
1.0,43,6.611719
0.0,33,6.615746
1.0,42,6.620868
0.0,36,6.625271
0.0,4,6.625791
1.0,38,6.630439
1.0,45,6.635984
0.0,27,6.63929
1.0,44,6.644647
1.0,41,6.649752
1.0,41,6.654902
1.0,42,6.660023
1.0,43,6.665359
1.0,38,6.67018
0.0,32,6.674094
1.0,42,6.679317
1.0,40,6.684243
1.0,48,6.690474
1.0,42,6.69563
1.0,45,6.701173
1.0,42,6.706303
0.0,6,6.707062
1.0,39,6.711827
1.0,46,6.717425
0.0,32,6.721337
0.0,9,6.722464
0.0,26,6.725736
1.0,40,6.730632
0.0,4,6.731146
0.0,10,6.732385
0.0,9,6.733508
0.0,36,6.737894
0.0,6,6.738652
0.0,34,6.7428
1.0,42,6.747919
1.0,39,6.752692
0.0,35,6.756959
0.0,15,6.758807
1.0,38,6.763581
1.0,39,6.768343
1.0,40,6.773214
1.0,47,6.779174
1.0,38,6.783813
0.0,42,6.789053
1.0,45,6.794821
1.0,38,6.799541
1.0,41,6.804775
0.0,6,6.805534
0.0,36,6.809927
1.0,42,6.815398
0.0,33,6.819612
1.0,45,6.825085
1.0,45,6.83061
0.0,33,6.835169
1.0,47,6.841047
0.0,15,6.842891
1.0,46,6.848529
1.0,43,6.85376
0.0,9,6.85488
1.0,38,6.859515
1.0,42,6.864638
1.0,44,6.869985
0.0,15,6.87183
0.0,25,6.874885
1.0,42,6.880089
0.0,17,6.882165
1.0,41,6.887143
1.0,42,6.892265
0.0,28,6.895687
1.0,43,6.901136
1.0,47,6.906853
1.0,44,6.912318
1.0,38,6.917021
1.0,41,6.922331
1.0,41,6.927489
1.0,54,6.934211
0.0,18,6.936493
0.0,21,6.939098
1.0,42,6.944468
1.0,40,6.949391
1.0,41,6.954575
1.0,45,6.96005
0.0,11,6.961422
1.0,42,6.966553
0.0,17,6.968635
1.0,42,6.97375
1.0,42,6.978845
0.0,32,6.982752
1.0,48,6.988568
1.0,42,6.993791
1.0,38,6.998425
1.0,40,7.003297
1.0,40,7.008167
1.0,47,7.013866
1.0,40,7.018757
1.0,38,7.02366
0.0,20,7.02611
0.0,21,7.028777
0.0,34,7.032923
0.0,6,7.033786
1.0,49,7.039701
0.0,13,7.0413
0.0,31,7.045204
1.0,43,7.050768
1.0,42,7.056006
1.0,38,7.060627
1.0,50,7.066953
1.0,43,7.072263
1.0,46,7.077864
0.0,26,7.081044
1.0,41,7.086062
0.0,4,7.086575
0.0,9,7.087686
1.0,40,7.092566
1.0,45,7.09801
0.0,21,7.100575
0.0,11,7.101934
0.0,12,7.103481
0.0,12,7.104954
1.0,41,7.109924
1.0,42,7.115138
0.0,6,7.115888
0.0,40,7.120777
0.0,23,7.123586
1.0,42,7.128688
0.0,6,7.129444
1.0,38,7.134064
0.0,15,7.1359
0.0,4,7.136411
1.0,41,7.141494
1.0,44,7.147046
1.0,42,7.152172
1.0,41,7.157247
1.0,48,7.163057
1.0,39,7.167813
0.0,38,7.172718
0.0,29,7.176277
1.0,45,7.181986
1.0,42,7.187073
1.0,42,7.192413
1.0,41,7.197462
0.0,6,7.198219
0.0,6,7.198973
1.0,40,7.203859
1.0,38,7.208485
1.0,42,7.213583
0.0,21,7.216249
0.0,35,7.220652
0.0,28,7.224067
0.0,23,7.226906
0.0,22,7.229584
0.0,35,7.23383
1.0,42,7.238932
1.0,42,7.244129
1.0,39,7.248875
0.0,39,7.253597
0.0,31,7.257462
1.0,41,7.26243
1.0,40,7.267286
1.0,47,7.273175
1.0,42,7.278265
0.0,32,7.282249
0.0,32,7.286139
0.0,15,7.287973
1.0,44,7.293353
0.0,14,7.295073
1.0,41,7.30047
0.0,4,7.300992
1.0,38,7.305754
1.0,44,7.311139
1.0,42,7.316584
0.0,42,7.32174
1.0,42,7.326833
1.0,42,7.332106
1.0,44,7.337678
0.0,36,7.34209
0.0,8,7.343087
1.0,48,7.348887
1.0,40,7.353749
1.0,52,7.360032
1.0,47,7.36571
1.0,41,7.370787
0.0,17,7.372855
1.0,42,7.37794
1.0,45,7.383393
0.0,8,7.384388
0.0,9,7.385504
0.0,25,7.388541
1.0,41,7.393753
1.0,42,7.39887
0.0,38,7.403522
1.0,41,7.408606
1.0,43,7.414065
1.0,40,7.418991
1.0,38,7.423717
0.0,30,7.427439
0.0,32,7.431581
0.0,10,7.432888
1.0,47,7.438679
0.0,4,7.439192
1.0,42,7.444435
0.0,11,7.445835
1.0,39,7.450697
1.0,46,7.456479
1.0,43,7.461928
0.0,10,7.463158
0.0,27,7.466466
1.0,43,7.471699
1.0,47,7.477399
1.0,38,7.482098
1.0,47,7.487822
1.0,45,7.49328
1.0,46,7.498888
1.0,40,7.503743
1.0,42,7.508827
1.0,38,7.513439
0.0,11,7.514791
1.0,45,7.52059
1.0,44,7.525921
1.0,40,7.530974
1.0,44,7.53632
1.0,40,7.541178
1.0,40,7.546392
0.0,8,7.54743
1.0,42,7.552683
1.0,43,7.558264
1.0,44,7.563686
1.0,45,7.569127
0.0,20,7.571561
0.0,25,7.57464
0.0,34,7.578804
1.0,44,7.584129
1.0,40,7.588984
0.0,6,7.589738
1.0,38,7.594355
1.0,47,7.600089
1.0,42,7.60518
0.0,19,7.607503
1.0,44,7.612837
1.0,40,7.617705
0.0,15,7.619549
0.0,22,7.622227
1.0,38,7.626833
0.0,42,7.631931
1.0,41,7.636981
0.0,32,7.641114
0.0,21,7.643687
1.0,43,7.648889
1.0,43,7.654211
0.0,34,7.658578
1.0,45,7.664158
1.0,43,7.669581
0.0,4,7.670091
0.0,6,7.670917
1.0,42,7.675996
1.0,46,7.681826
1.0,48,7.6877
1.0,43,7.692954
0.0,11,7.69432
1.0,42,7.699446
1.0,41,7.704408
0.0,17,7.706489
0.0,23,7.709389
1.0,46,7.714964
1.0,39,7.719699
1.0,40,7.724559
0.0,6,7.725314
1.0,46,7.730874
1.0,40,7.735732
0.0,15,7.737563
0.0,34,7.741693
1.0,41,7.746836
0.0,20,7.749258
1.0,46,7.754844
1.0,41,7.759995
1.0,42,7.765376
1.0,39,7.770117
1.0,41,7.77519
1.0,42,7.780274
1.0,50,7.786555
0.0,10,7.787856
1.0,38,7.792535
1.0,41,7.797652
1.0,40,7.802517
1.0,45,7.808123
1.0,46,7.81388
0.0,25,7.817241
1.0,43,7.822635
1.0,40,7.827525
1.0,42,7.832928
1.0,39,7.837754
0.0,35,7.84201
1.0,44,7.847352
1.0,38,7.851966
0.0,8,7.852956
1.0,45,7.858421
0.0,35,7.862745
1.0,44,7.868081
1.0,43,7.873275
0.0,20,7.87572
1.0,41,7.8807
1.0,43,7.88592
1.0,42,7.891274
1.0,44,7.89664
1.0,40,7.901658
0.0,4,7.902241
1.0,38,7.906876
0.0,21,7.909452
0.0,11,7.910817
0.0,40,7.915929
1.0,40,7.920967
0.0,36,7.925686
1.0,38,7.930356
0.0,4,7.930866
0.0,34,7.935061
0.0,11,7.936496
1.0,42,7.941609
1.0,49,7.947595
0.0,30,7.951253
1.0,42,7.956482
1.0,38,7.961107
1.0,43,7.966344
0.0,24,7.969257
1.0,43,7.974592
1.0,41,7.979578
0.0,13,7.981171
0.0,4,7.981683
1.0,40,7.986551
1.0,47,7.992263
0.0,11,7.993632
1.0,46,7.999201
1.0,40,8.004055
1.0,40,8.008923
1.0,46,8.01482
1.0,44,8.020156
1.0,41,8.025277
1.0,40,8.030437
0.0,25,8.033493
1.0,40,8.038522
1.0,47,8.044261
1.0,39,8.049289
0.0,26,8.052678
0.0,8,8.053725
1.0,40,8.058675
0.0,9,8.059798
0.0,33,8.063812
1.0,47,8.070259
1.0,39,8.075019
0.0,33,8.079063
0.0,9,8.08018
1.0,40,8.085042
1.0,50,8.09117
1.0,40,8.096017
0.0,32,8.099915
1.0,48,8.105732
0.0,41,8.110704
1.0,49,8.116623
0.0,28,8.120039
1.0,46,8.125696
0.0,16,8.127656
0.0,27,8.131043
0.0,9,8.132156
1.0,43,8.137706
1.0,48,8.143681
0.0,13,8.14533
0.0,19,8.147738
1.0,43,8.152983
1.0,41,8.157959
1.0,38,8.162855
0.0,8,8.163874
0.0,38,8.168552
1.0,40,8.17359
1.0,44,8.178962
0.0,29,8.182507
0.0,8,8.183659
1.0,39,8.188498
1.0,42,8.193608
0.0,18,8.195837
1.0,38,8.200572
1.0,44,8.205945
1.0,38,8.210568
1.0,38,8.21518
1.0,42,8.220315
0.0,32,8.224202
1.0,42,8.229309
0.0,21,8.23187
1.0,44,8.237199
1.0,42,8.24242
0.0,35,8.24666
0.0,38,8.251278
1.0,38,8.255903
0.0,9,8.257022
1.0,38,8.261852
1.0,40,8.266715
1.0,39,8.271725
0.0,36,8.27629
0.0,21,8.27893
0.0,15,8.280775
0.0,14,8.282494
1.0,39,8.287327
1.0,43,8.292739
0.0,8,8.293811
0.0,24,8.296704
0.0,27,8.300109
1.0,44,8.305449
1.0,42,8.310581
1.0,42,8.315793
1.0,44,8.32182
0.0,35,8.326064
0.0,27,8.329336
1.0,42,8.33474
0.0,29,8.338544
1.0,40,8.343402
1.0,40,8.348258
1.0,38,8.353024
1.0,38,8.357652
0.0,12,8.359124
1.0,42,8.364216
0.0,32,8.36812
1.0,38,8.372742
1.0,44,8.378089
1.0,45,8.383796
1.0,42,8.389104
0.0,6,8.389994
1.0,38,8.394787
0.0,23,8.397893
1.0,38,8.402617
0.0,19,8.404943
1.0,42,8.41026
0.0,13,8.411865
1.0,42,8.417054
1.0,41,8.422407
0.0,23,8.425198
1.0,46,8.430934
1.0,45,8.436419
1.0,42,8.441524
0.0,36,8.445901
0.0,13,8.447534
0.0,36,8.451921
0.0,32,8.45582
0.0,14,8.457545
1.0,38,8.46218
0.0,37,8.46675
1.0,42,8.471848
1.0,47,8.477551
0.0,17,8.479635
